,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
19,20210630,600491.SH,5.4266,5.4266,5.3176,5.3275,5.4067,-0.07920000000000016,-1.4648,105437.58,56891.901,0.6892,5.3513,190390.428,5.2374,159360.6,5.1369,117853.6675,5.0856,99175.8747,5.0417,77368.8125,5.1137,76704.2532,,
20,20210629,600491.SH,5.3572,5.4166,5.2978,5.4067,5.3671,0.03960000000000008,0.7378,158270.79,85497.373,1.0346,5.3236,204689.864,5.2137,160838.042,5.1216,115364.5015,5.0734,96699.422,5.0377,77113.6697,5.1135,77311.8464,,
21,20210628,600491.SH,5.4959,5.5256,5.3473,5.3671,5.4662,-0.09909999999999997,-1.813,195248.65,106632.457,1.2763,5.2879,222774.328,5.179,155723.345,5.1023,109350.362,5.0582,93260.1727,5.0313,75667.7237,5.1103,76789.9363,,
22,20210625,600491.SH,5.1988,5.5751,5.1889,5.4662,5.1889,0.27729999999999944,5.3441,397942.72,217825.822,2.6013,5.2265,194971.998,5.1483,147273.152,5.0854,103022.253,5.046,88344.1983,5.0268,73344.7938,5.1082,75858.9627,,
23,20210624,600491.SH,5.1889,5.2087,5.1394,5.1889,5.1889,0.0,0.0,95052.4,49713.595,0.6214,5.1473,128638.654,5.1057,112236.652,5.0651,87538.4415,5.0295,76269.5503,5.0211,67715.6497,5.1053,73359.1529,,
24,20210623,600491.SH,5.2285,5.2681,5.1691,5.1889,5.2285,-0.03960000000000008,-0.7574,176934.76,93073.982,1.1566,5.1236,128330.772,5.0929,109301.593,5.0592,93456.5025,5.0222,74200.5317,5.0194,67370.4005,5.106,73325.2924,,
25,20210622,600491.SH,5.0701,5.2879,5.0404,5.2285,5.0602,0.16830000000000034,3.326,248693.11,129191.367,1.6257,5.1038,116986.22,5.082,100538.187,5.0473,86225.419,5.0153,69854.3823,5.0187,65589.9543,5.1077,72639.8743,,
26,20210621,600491.SH,5.0899,5.0899,5.0404,5.0602,5.0701,-0.00990000000000002,-0.1953,56237.0,28740.199,0.3676,5.0701,88672.362,5.0612,82366.009,5.0325,74922.367,5.0057,62987.158,5.0182,62262.9858,5.1097,71186.9069,,
27,20210618,600491.SH,5.0701,5.0998,5.0503,5.0701,5.0701,0.0,0.0,66276.0,33880.184,0.4332,5.0701,99574.306,5.0523,83040.29,5.025,73296.9365,5.0034,63429.994,5.0212,62416.999,5.1126,71397.7466,,
28,20210617,600491.SH,5.0701,5.1097,5.0404,5.0701,5.0899,-0.01980000000000004,-0.389,93512.99,47857.621,0.6113,5.0642,95834.65,5.0424,80837.434,5.0166,72024.6615,4.9974,62304.609,5.0229,62301.7702,5.1158,72354.9004,,
29,20210616,600491.SH,5.0503,5.1295,5.0404,5.0899,5.0602,0.02970000000000006,0.5869,120212.0,61872.183,0.7858,5.0622,90272.414,5.0364,76346.735,5.0097,69083.512,4.9908,61483.9827,5.025,62018.728,5.1186,72288.9672,,
30,20210615,600491.SH,5.1196,5.1394,5.0305,5.0602,5.0602,0.0,0.0,107123.82,54925.977,0.7003,5.0602,84090.154,5.0295,69890.961,5.0032,64630.112,4.9859,58544.938,5.0278,61228.8613,5.1218,72036.4981,,
31,20210611,600491.SH,5.0602,5.1295,5.0503,5.0602,5.0404,0.01980000000000004,0.3928,110746.72,56922.762,0.7239,5.0523,76059.656,5.0255,62977.379,4.9978,62028.5865,4.9823,56362.8877,5.0321,60626.709,5.1261,71789.5803,,
32,20210610,600491.SH,5.0602,5.0701,5.0305,5.0404,5.0602,-0.01980000000000004,-0.3913,47577.72,24256.338,0.311,5.0344,66506.274,5.0226,58771.354,4.9948,58879.7215,4.9786,53916.3277,5.0359,60503.9052,5.1305,71881.6028,,
33,20210609,600491.SH,5.08,5.0899,5.0404,5.0602,5.08,-0.01980000000000004,-0.3898,65701.81,33629.482,0.4295,5.0206,65840.218,5.0245,62840.231,4.9913,58285.9995,4.977,53764.484,5.039,60922.9265,5.1363,72108.5669,,
34,20210608,600491.SH,5.0007,5.0998,5.0007,5.08,5.0206,0.05940000000000012,1.1831,89300.7,45628.519,0.5838,5.0106,62421.056,5.0255,77611.412,4.9869,56650.001,4.9743,53815.82,5.0407,60616.2687,5.1421,72595.0277,,
35,20210607,600491.SH,4.9908,5.0305,4.9512,5.0206,4.971,0.049599999999999866,0.9978,66971.33,33768.513,0.4378,4.9988,55691.768,5.0126,71912.651,4.9819,54512.48,4.9723,52457.7,5.0407,60182.6375,5.1489,72214.5302,,
36,20210604,600491.SH,4.971,5.0007,4.9512,4.971,4.971,0.0,0.0,62979.81,31606.139,0.4117,4.9988,49895.102,5.0037,67478.725,4.978,53297.7325,4.9723,52071.5797,5.0437,60519.4548,5.1561,72127.5541,,
37,20210603,600491.SH,5.0007,5.0106,4.971,4.971,5.0106,-0.03960000000000008,-0.7903,44247.44,22281.015,0.2892,5.0107,51036.434,4.9978,63553.583,4.9789,53624.846,4.9747,52701.9527,5.0486,60803.9815,5.1642,72086.356,,
38,20210602,600491.SH,5.0206,5.0206,4.971,5.0106,5.0206,-0.009999999999999787,-0.1992,48606.0,24488.38,0.3177,5.0285,59840.244,4.9909,63211.889,4.975,53038.1965,4.9799,53615.5517,5.0536,61071.8395,5.1724,72349.7851,,
39,20210601,600491.SH,5.0106,5.0206,4.9908,5.0206,5.0206,0.0,0.0,55654.26,28121.138,0.3638,5.0404,92801.768,4.9829,61820.289,4.9681,54052.6065,4.9819,54775.0117,5.057,61411.8202,5.1806,72950.1665,,
40,20210531,600491.SH,5.0305,5.0404,5.0007,5.0206,5.0305,-0.00990000000000002,-0.1968,37988.0,19241.195,0.2483,5.0265,88133.534,4.977,59369.263,4.9641,52871.9265,4.9809,54655.018,5.0607,61446.3738,5.1882,73400.7217,,
41,20210528,600491.SH,5.0503,5.0602,5.0106,5.0305,5.0602,-0.02970000000000006,-0.5869,68686.47,34879.35,0.449,5.0087,85062.348,4.97,61079.794,4.9606,53055.642,4.9806,55905.1303,5.0635,61815.4098,5.1954,74125.7606,,
42,20210527,600491.SH,5.0899,5.0899,5.0305,5.0602,5.0701,-0.00990000000000002,-0.1953,88266.49,45055.027,0.577,4.9849,76070.732,4.9671,58988.089,4.9567,51488.8145,4.9783,55846.9457,5.0671,61604.1325,5.2026,75177.5493,,
43,20210526,600491.SH,5.0007,5.1691,4.9809,5.0701,4.9512,0.1189,2.4014,213413.62,109509.831,1.3951,4.9532,66583.534,4.9581,53731.768,4.9532,49226.6105,4.9773,55364.2587,5.0697,61139.5802,5.2109,75398.7904,,
44,20210525,600491.SH,4.9314,4.9512,4.9017,4.9512,4.9314,0.01980000000000004,0.4015,32313.09,16093.012,0.2112,4.9255,30838.81,4.9482,35688.59,4.9487,41918.024,4.976,49694.6127,5.0734,59397.879,5.2197,74616.2635,,
45,20210524,600491.SH,4.9215,4.9413,4.9116,4.9314,4.9116,0.01980000000000004,0.4031,22632.07,11261.022,0.1479,4.9274,30604.992,4.9512,37112.309,4.9522,42730.2245,4.9783,51536.0543,5.0778,59856.1018,5.2295,75407.8367,,
46,20210521,600491.SH,4.9215,4.9314,4.8918,4.9116,4.9017,0.00990000000000002,0.202,23728.39,11777.791,0.1551,4.9314,37097.24,4.9522,39116.74,4.9567,44368.007,4.9829,52969.338,5.0824,60775.6102,5.2395,76366.2017,,
47,20210520,600491.SH,4.9413,4.9413,4.8819,4.9017,4.9314,-0.02970000000000006,-0.6023,40830.5,20230.682,0.2669,4.9492,41905.446,4.9601,43696.109,4.9631,47276.1375,4.9879,53662.2917,5.0892,62446.2392,5.2498,77242.6277,,
48,20210519,600491.SH,4.9611,4.9611,4.9215,4.9314,4.9611,-0.02970000000000006,-0.5987,34690.0,17297.714,0.2268,4.9631,40880.002,4.9591,42864.504,4.9745,48817.383,4.9925,54485.918,5.0953,63028.7907,5.26,77760.6628,,
49,20210518,600491.SH,4.9413,4.971,4.9314,4.9611,4.9512,0.00990000000000002,0.2,31144.0,15557.528,0.2036,4.971,40538.37,4.9532,46284.924,4.9814,51252.373,4.9978,55561.7503,5.0978,63572.3935,5.27,79068.7651,,
50,20210517,600491.SH,5.0007,5.0007,4.9413,4.9512,5.0007,-0.0495000000000001,-0.9899,55093.31,27634.748,0.3601,4.975,43619.626,4.9512,46374.59,4.9829,52297.8955,5.0021,57527.9173,5.0976,63773.1785,5.2801,80376.502,,
51,20210514,600491.SH,4.9809,5.0007,4.9611,5.0007,4.971,0.02970000000000006,0.5975,47769.42,24055.676,0.3123,4.973,41136.24,4.9512,45031.49,4.9859,53317.7985,5.0044,58075.2747,5.0975,63541.0962,5.2899,82899.4448,,
52,20210513,600491.SH,4.9611,4.9809,4.9413,4.971,4.971,0.0,0.0,35703.28,17909.952,0.2334,4.971,45486.772,4.9463,43989.54,4.9839,54276.374,5.0077,58345.3893,5.0956,63348.6032,5.3004,87768.9227,,
53,20210512,600491.SH,4.9512,4.9809,4.9413,4.971,4.9809,-0.00990000000000002,-0.1988,32981.84,16529.971,0.2156,4.9552,44849.006,4.9482,44721.453,4.9869,56180.504,5.0126,59161.749,5.0945,63295.3347,5.3152,89253.1533,,
54,20210511,600491.SH,4.971,4.9809,4.9017,4.9809,4.9413,0.03960000000000008,0.8014,46550.28,23240.787,0.3043,4.9354,52031.478,4.9492,48147.458,4.9898,56697.624,5.0166,60540.2693,5.0933,63990.1582,5.3364,89851.9532,,
55,20210510,600491.SH,4.9908,5.0007,4.9314,4.9413,4.9908,-0.0495000000000001,-0.9918,42676.38,21375.189,0.279,4.9274,49129.554,4.9532,48348.14,4.9918,58747.927,5.0222,61325.5263,5.0942,63966.7738,5.3595,90023.2648,,
56,20210507,600491.SH,4.9017,5.0206,4.8918,4.9908,4.8918,0.0990000000000002,2.0238,69522.08,34866.514,0.4545,4.9294,48926.74,4.9611,49619.274,4.9983,59895.637,5.0308,61538.8137,5.0956,64041.498,5.3831,90406.6094,,
57,20210506,600491.SH,4.872,4.9116,4.8621,4.8918,4.872,0.01980000000000004,0.4064,32514.45,16045.157,0.2125,4.9215,42492.308,4.9661,50856.166,5.0017,58645.383,5.039,61404.004,5.0963,63872.5963,5.4046,90343.3147,,
58,20210430,600491.SH,4.9413,4.9413,4.8522,4.872,4.9413,-0.06930000000000014,-1.4025,68894.2,34038.638,0.4504,4.9413,44593.9,4.9898,54770.262,5.0092,60296.625,5.0483,62298.9313,5.0986,64544.1462,5.4276,90789.1331,,
59,20210429,600491.SH,4.9512,4.9512,4.9215,4.9413,4.9512,-0.00990000000000002,-0.2,32040.66,15987.705,0.2094,4.9631,44263.438,5.0097,56219.822,5.0201,60200.1635,5.0592,62553.4733,5.1016,64154.4788,5.4508,90555.7981,,
60,20210428,600491.SH,4.9512,4.9611,4.9116,4.9512,4.9512,0.0,0.0,41662.31,20798.815,0.2723,4.9789,47566.726,5.0146,58221.201,5.0275,63104.581,5.0697,63912.7847,5.1039,64604.8215,5.4738,91063.5347,,
61,20210427,600491.SH,4.9908,4.9908,4.9413,4.9512,4.9908,-0.03960000000000008,-0.7935,37349.92,18687.147,0.2442,4.9928,50311.808,5.0206,61604.107,5.031,64597.167,5.082,64890.5303,5.1061,64792.6587,5.4974,91481.4485,,
62,20210426,600491.SH,4.9908,5.0007,4.9512,4.9908,4.9809,0.00990000000000002,0.1988,43022.41,21627.57,0.2812,5.0107,59220.024,5.0215,64563.208,5.0384,65523.314,5.0932,67091.4827,5.1082,65908.81,5.5214,92597.6631,,
63,20210423,600491.SH,5.0206,5.0305,4.9512,4.9809,5.0206,-0.039699999999999847,-0.7907,67241.89,33807.912,0.4396,5.0384,64946.624,5.0255,67639.555,5.0448,66381.897,5.1011,68081.369,5.1128,66523.7652,5.5446,93285.5463,,
64,20210422,600491.SH,5.0404,5.0602,5.0106,5.0206,5.0206,0.0,0.0,48557.1,24676.583,0.3174,5.0562,68176.206,5.0305,65247.79,5.0503,66736.675,5.1071,67416.7173,5.1191,66335.903,5.5692,93559.3389,,
65,20210421,600491.SH,5.0602,5.0701,5.0106,5.0206,5.0404,-0.01980000000000004,-0.3928,55387.72,28183.609,0.3621,5.0503,68875.676,5.0305,69147.714,5.0567,67814.2195,5.109,67907.575,5.1247,67253.27,5.5945,94058.3429,,
66,20210420,600491.SH,5.1097,5.1097,5.0404,5.0404,5.1295,-0.08910000000000018,-1.737,81891.0,41944.726,0.5353,5.0483,72896.406,5.0354,70172.0,5.0656,67498.5835,5.115,68967.33,5.1323,67630.3505,5.6201,94098.1119,,
67,20210419,600491.SH,5.08,5.1295,5.0602,5.1295,5.0701,0.05940000000000012,1.1716,71655.41,36962.402,0.4684,5.0324,69906.392,5.0374,66434.6,5.0755,66677.923,5.1226,68906.0103,5.141,67851.6217,5.6457,94711.9347,,
68,20210416,600491.SH,5.0007,5.08,4.9908,5.0701,4.9908,0.07929999999999993,1.5889,83389.8,42473.035,0.5451,5.0126,70332.486,5.0285,65822.988,5.0775,66063.266,5.1272,68528.1273,5.1478,69301.546,5.6702,95330.1117,,
69,20210415,600491.SH,4.9908,5.0305,4.9809,4.9908,5.0106,-0.01980000000000004,-0.3952,52054.45,26274.784,0.3403,5.0047,62319.374,5.0305,64180.505,5.0839,65720.299,5.1321,68048.6287,5.1575,71998.0362,5.6951,95656.5467,,
70,20210414,600491.SH,4.9611,5.0305,4.9215,5.0106,4.9611,0.0495000000000001,0.9978,75491.37,37968.391,0.4935,5.0107,69419.752,5.0404,67987.961,5.0973,66758.5765,5.1404,68237.7297,5.1645,73069.091,5.7202,96423.8087,,
71,20210413,600491.SH,5.0305,5.0305,4.9512,4.9611,5.0305,-0.0693999999999999,-1.3796,66940.93,33622.43,0.4376,5.0226,67447.594,5.0414,67590.227,5.1127,66533.742,5.1463,67725.6893,5.1698,73600.1207,5.7456,97268.5247,,
72,20210412,600491.SH,5.0404,5.0602,5.0106,5.0305,5.0305,0.0,0.0,73785.88,37493.02,0.4823,5.0424,62962.808,5.0553,66483.42,5.129,68355.62,5.1559,67361.3193,5.1734,73938.6953,5.7709,98167.1945,,
73,20210409,600491.SH,5.0305,5.0404,4.9908,5.0305,5.0206,0.00990000000000002,0.1972,43324.24,21935.687,0.2832,5.0444,61313.49,5.0642,65124.239,5.1389,68302.276,5.1622,66914.9017,5.1752,73858.6663,5.7929,98020.4532,,
74,20210408,600491.SH,5.0701,5.0701,5.0106,5.0206,5.0701,-0.0495000000000001,-0.9763,87556.34,44549.654,0.5724,5.0562,66041.636,5.0701,68225.56,5.1453,68501.181,5.1707,69101.1453,5.1754,74786.841,5.816,98293.9171,,
75,20210407,600491.SH,5.0503,5.0701,5.0305,5.0701,5.0602,0.00990000000000002,0.1956,65630.58,33482.427,0.429,5.0701,66556.17,5.083,66480.725,5.1483,67287.5055,5.1773,68176.1493,5.178,74976.4327,5.8397,98432.0345,,
76,20210406,600491.SH,5.08,5.08,5.0305,5.0602,5.0404,0.01980000000000004,0.3928,44517.0,22701.509,0.291,5.0602,67732.86,5.0958,64825.167,5.1547,68364.995,5.182,68581.8823,5.1797,75243.679,5.8617,98806.1278,,
77,20210402,600491.SH,5.0899,5.1097,5.0305,5.0404,5.0899,-0.0495000000000001,-0.9725,65539.29,33419.815,0.4284,5.0681,70004.032,5.1137,66921.246,5.1651,70141.7155,5.1906,71230.1867,5.1818,75854.1268,5.8826,98931.9158,,
78,20210401,600491.SH,5.1196,5.1394,5.0602,5.0899,5.0899,0.0,0.0,66964.97,34429.749,0.4377,5.084,68934.988,5.1265,66303.544,5.1765,69880.697,5.1981,71571.6633,5.1841,75736.0345,5.9038,98965.9592,,
79,20210331,600491.SH,5.0305,5.1196,5.0206,5.0899,5.0206,0.06930000000000014,1.3803,90129.01,46263.367,0.5892,5.084,70409.484,5.1374,67260.093,5.183,69982.6905,5.1978,71583.0367,5.1858,76039.6938,5.924,99331.4109,,
80,20210330,600491.SH,5.1196,5.1196,5.0106,5.0206,5.0998,-0.07920000000000016,-1.553,71514.03,36421.302,0.4675,5.0958,66405.28,5.1543,65529.192,5.1904,68362.614,5.1932,70018.4397,5.1892,77510.0232,5.9445,99191.4858,,
81,20210329,600491.SH,5.1097,5.1295,5.0899,5.0998,5.1196,-0.01980000000000004,-0.3867,55872.86,28829.889,0.3652,5.1315,61917.474,5.184,65477.257,5.1988,67793.4205,5.1905,69006.9177,5.1894,77912.149,5.9658,99284.8308,,
82,20210326,600491.SH,5.0899,5.1196,5.08,5.1196,5.0899,0.02970000000000006,0.5835,60194.07,31041.013,0.3935,5.1592,63838.46,5.2028,70227.82,5.2062,67800.269,5.1836,68351.817,5.1896,78373.1317,5.9865,99877.7478,,
83,20210325,600491.SH,5.1493,5.1493,5.08,5.0899,5.1493,-0.05940000000000012,-1.1536,74337.45,38330.307,0.4859,5.1691,63672.1,5.2136,71480.313,5.2112,67810.233,5.1763,67428.9203,5.1896,79002.6562,6.0086,102260.4492,,
84,20210324,600491.SH,5.1988,5.2087,5.1295,5.1493,5.1988,-0.0495000000000001,-0.9521,70107.99,36557.137,0.4583,5.1909,64110.702,5.2206,68776.802,5.2211,69538.938,5.1701,67440.047,5.1927,79280.1843,6.0326,103443.9233,,
85,20210323,600491.SH,5.2285,5.2483,5.179,5.1988,5.2384,-0.03960000000000008,-0.756,49075.0,25807.525,0.3208,5.2127,64653.104,5.2136,68094.286,5.2245,69023.8615,5.1661,66608.0213,5.1967,79689.7943,6.0582,103339.7648,,
86,20210322,600491.SH,5.179,5.2483,5.1592,5.2384,5.1691,0.06930000000000014,1.3407,65477.79,34459.668,0.428,5.2364,69037.04,5.2136,71904.823,5.225,70460.24,5.1605,66544.1823,5.2011,80110.828,6.0833,103656.8746,,
87,20210319,600491.SH,5.1691,5.2087,5.1394,5.1691,5.1988,-0.02970000000000006,-0.5713,59362.27,31021.535,0.3881,5.2463,76617.18,5.2166,73362.185,5.229,73384.657,5.1536,66341.1887,5.2039,80378.4942,6.1087,103668.1851,,
88,20210318,600491.SH,5.2483,5.2582,5.179,5.1988,5.2582,-0.05940000000000012,-1.1297,76530.46,40297.722,0.5003,5.2582,79288.526,5.2265,73457.85,5.2339,74205.723,5.149,66789.361,5.2087,82408.0307,6.1354,103536.6301,,
89,20210317,600491.SH,5.3275,5.3374,5.2483,5.2582,5.3176,-0.05939999999999923,-1.117,72820.0,38786.74,0.476,5.2503,73442.902,5.2285,72705.288,5.228,73744.5085,5.144,65755.4843,5.2122,82559.2063,6.1626,103424.217,,
90,20210316,600491.SH,5.2978,5.3275,5.2582,5.3176,5.2879,0.02970000000000006,0.5617,70994.68,37981.867,0.4641,5.2146,71535.468,5.2265,71196.036,5.2127,72263.0635,5.1381,65296.8583,5.2158,82844.1348,6.1899,103251.1837,,
91,20210315,600491.SH,5.2285,5.3671,5.2087,5.2879,5.2285,0.05939999999999923,1.1361,103378.49,55367.829,0.6758,5.1909,74772.606,5.2136,70109.584,5.1938,70771.748,5.1301,64694.787,5.2201,82952.4515,6.2172,103490.4063,,
92,20210312,600491.SH,5.1493,5.2582,5.1295,5.2285,5.1592,0.06930000000000014,1.3432,72719.0,38258.76,0.4754,5.1869,70107.19,5.2097,65372.718,5.174,67413.8155,5.1232,64726.1373,5.225,83259.3005,6.244,103530.2772,,
93,20210311,600491.SH,5.08,5.1691,5.0701,5.1592,5.08,0.07920000000000016,1.5591,47302.34,24511.078,0.3092,5.1948,67627.174,5.2087,64140.153,5.1577,65403.224,5.1245,64966.1613,5.2336,83294.2073,6.2751,103796.3262,,
94,20210310,600491.SH,5.2384,5.2384,5.0701,5.08,5.1988,-0.11880000000000024,-2.2851,63282.83,32899.974,0.4137,5.2067,71967.674,5.2216,70301.074,5.1448,66771.6695,5.1311,65255.0887,5.2435,84573.7868,6.308,104306.4565,,
95,20210309,600491.SH,5.2978,5.3077,5.0899,5.1988,5.2681,-0.06929999999999925,-1.3155,87180.37,45803.382,0.5699,5.2384,70856.604,5.2354,69953.437,5.1423,65864.889,5.1404,66598.965,5.2571,84246.423,6.3413,105144.0631,,
96,20210308,600491.SH,5.2879,5.3374,5.2483,5.2681,5.2681,0.0,0.0,80051.41,42823.235,0.5233,5.2364,65446.562,5.2364,69015.657,5.1339,63863.862,5.1496,66293.371,5.2686,83735.6533,6.3715,105077.4897,,
97,20210305,600491.SH,5.2285,5.278,5.2087,5.2681,5.2186,0.04949999999999921,0.9485,60318.92,31971.539,0.3943,5.2325,60638.246,5.2414,73407.129,5.122,62830.6905,5.1595,66797.233,5.2798,83368.7305,6.401,105252.1357,,
98,20210304,600491.SH,5.2483,5.2879,5.2087,5.2186,5.2384,-0.01980000000000004,-0.378,69004.84,36520.664,0.4511,5.2226,60653.132,5.2414,74953.596,5.1102,63455.1165,5.1684,70074.9647,5.2912,83627.7307,6.4299,105319.9657,,
99,20210303,600491.SH,5.1889,5.2483,5.1889,5.2384,5.1889,0.0495000000000001,0.954,57727.48,30400.198,0.3774,5.2364,68634.474,5.2275,74783.729,5.1018,62280.5825,5.183,75947.4437,5.3041,84488.5128,6.4598,105740.9018,,
100,20210302,600491.SH,5.2681,5.2681,5.1691,5.1889,5.2483,-0.05940000000000012,-1.1318,60130.16,31644.184,0.3931,5.2325,69050.27,5.1988,73330.091,5.0938,62347.2695,5.1886,77900.4523,5.3156,85355.0697,6.4909,106141.5665,,
101,20210301,600491.SH,5.1988,5.2582,5.1988,5.2483,5.2186,0.02970000000000006,0.5691,56009.83,29588.545,0.3661,5.2364,72584.752,5.174,71433.912,5.0884,61987.3885,5.1932,79474.552,5.3274,86436.1113,6.5233,107107.9491,,
102,20210226,600491.SH,5.2384,5.2582,5.1988,5.2186,5.2879,-0.06929999999999925,-1.3105,60393.35,31834.677,0.3948,5.2503,86176.012,5.1384,69454.913,5.08,64402.847,5.1909,80516.0713,5.3381,88750.9662,6.5548,107359.8929,,
103,20210225,600491.SH,5.2384,5.377,5.2384,5.2879,5.2186,0.06929999999999925,1.3279,108911.55,58371.781,0.712,5.2602,89254.06,5.1067,66666.295,5.0824,65379.1655,5.1882,80802.431,5.3521,89658.0007,6.5872,108120.0722,,
104,20210224,600491.SH,5.2186,5.2582,5.1592,5.2186,5.2087,0.00990000000000002,0.1901,59806.46,31534.53,0.391,5.2186,80932.984,5.0681,63242.265,5.0859,62732.096,5.18,80472.5367,5.366,89834.648,6.6211,108094.7851,,
