,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600587.SH,21.5,21.53,20.06,20.1,21.45,-1.3499999999999979,-6.2937,101780.05,211606.98,2.5226,22.19,95596.324,23.505,112286.181,23.716,153932.515,22.2193,149573.2467,21.0292,178619.58,17.1225,111486.5328,16.7279,84622.022
1,20210726,600587.SH,22.4,22.4,21.08,21.45,22.38,-0.9299999999999997,-4.1555,94457.86,204256.67,2.3412,22.96,94435.152,24.105,111375.822,23.7755,164129.165,22.142,148383.1283,20.9577,178793.835,17.0669,110914.2674,16.7126,84438.739
2,20210723,600587.SH,23.34,23.34,22.24,22.38,23.19,-0.8100000000000023,-3.4929,90298.35,204069.471,2.2381,23.55,94486.968,24.613,120309.028,23.8195,167870.232,22.027,148508.2,20.859,179932.0457,17.0036,110498.0978,16.6911,84427.6808
3,20210722,600587.SH,24.16,24.19,23.0,23.19,23.83,-0.639999999999997,-2.6857,75551.26,177268.239,1.8726,23.914,111053.108,24.945,131814.73,23.7155,172248.907,21.893,148158.605,20.7517,183376.2718,16.934,110257.651,16.6692,84511.55
4,20210721,600587.SH,24.07,24.12,23.0,23.83,23.95,-0.120000000000001,-0.501,115894.1,273448.667,2.8725,24.454,130249.054,25.222,156558.734,23.525,177730.211,21.7463,149348.7837,20.6067,183557.067,16.8551,110094.4858,16.6465,84792.2278
5,20210720,600587.SH,23.91,24.23,23.29,23.95,24.4,-0.4499999999999993,-1.8443,95974.19,228563.56,2.3787,24.82,128976.038,25.305,160310.391,23.271,176182.0275,21.578,149735.5703,20.4562,183756.3483,16.7703,109353.8349,16.6236,85109.2979
6,20210719,600587.SH,24.36,24.91,24.09,24.4,24.2,0.1999999999999993,0.8264,94716.94,231658.733,2.3476,25.25,128316.492,25.152,170284.363,23.006,177034.2285,21.414,150818.6397,20.3035,185898.5152,16.684,108770.7758,16.5959,85166.2642
7,20210716,600587.SH,25.6,25.89,23.74,24.2,25.89,-1.6900000000000013,-6.5276,173129.05,428724.557,4.291,25.676,146131.088,25.012,180657.469,22.708,179736.406,21.2447,153950.0587,20.1288,185167.8848,16.5935,108206.9993,16.566,85263.4026
8,20210715,600587.SH,25.11,26.26,24.32,25.89,25.66,0.23000000000000043,0.8963,171530.99,432594.703,4.2514,25.976,152576.352,24.727,182465.03,22.4015,176032.07,21.0683,151870.1933,19.9528,182694.3877,16.5047,106954.5323,16.5351,84894.8976
9,20210714,600587.SH,26.0,26.34,25.6,25.66,26.1,-0.4400000000000013,-1.6858,109529.02,284510.541,2.7147,25.99,182868.414,24.228,182949.657,21.986,170723.3305,20.849,151258.015,19.7483,180331.2042,16.401,105794.2158,16.4963,84659.999
10,20210713,600587.SH,26.38,26.68,25.73,26.1,26.53,-0.4299999999999997,-1.6208,92676.46,241466.154,2.297,25.79,191644.744,23.927,195578.849,21.5765,168216.7795,20.657,152255.9613,19.5475,179136.0597,16.2976,105276.1631,16.4585,84640.4604
11,20210712,600587.SH,25.57,26.87,25.4,26.53,25.7,0.8300000000000018,3.2296,183789.92,479333.05,4.5553,25.054,212252.234,23.446,216882.508,21.1605,166886.7815,20.471,156109.8153,19.3408,178532.547,16.1939,104694.4145,,
12,20210709,600587.SH,26.0,26.07,24.84,25.7,25.96,-0.26000000000000156,-1.0015,205355.37,521725.018,5.0898,24.348,215183.85,23.026,215431.436,20.734,162607.786,20.2457,158529.0953,19.1238,176477.8135,16.0867,103452.9439,,
13,20210708,600587.SH,25.49,26.8,25.3,25.96,24.66,1.3000000000000007,5.2717,322991.3,839990.376,8.0054,23.478,212353.708,22.486,212683.084,20.367,156330.5425,20.092,157221.6173,18.9142,173325.978,15.9857,102185.105,,
14,20210707,600587.SH,22.2,24.66,22.03,24.66,22.42,2.2399999999999984,9.9911,153410.67,370378.019,3.8023,22.466,183030.9,21.828,198901.688,20.0085,145743.8085,19.9293,153214.778,18.7002,168143.9087,15.8855,99962.1009,,
15,20210706,600587.SH,23.0,23.07,21.93,22.42,23.0,-0.5799999999999983,-2.5217,195713.91,440791.089,4.8508,22.064,199512.954,21.237,192053.664,19.7145,144448.16,19.8013,154649.8057,18.5077,165836.4883,15.8006,99161.2045,,
16,20210705,600587.SH,21.62,23.17,21.41,23.0,21.35,1.6499999999999986,7.7283,198448.0,446848.365,4.9186,21.838,221512.782,20.86,183784.094,19.545,141085.778,19.7423,153449.8627,18.3535,162852.3355,15.734,97884.5213,,
17,20210702,600587.SH,21.38,21.96,20.56,21.35,20.9,0.45000000000000284,2.1531,191204.66,406740.381,4.739,21.704,215679.022,20.404,178815.343,19.361,140596.3535,19.675,151737.545,18.1887,159816.737,15.6608,96590.6396,,
18,20210701,600587.SH,22.65,22.87,20.9,20.9,22.65,-1.75,-7.7263,176377.26,386353.052,4.3715,21.494,213012.46,20.076,169599.11,19.239,136572.775,19.666,154896.1077,18.0523,156993.354,15.6014,95405.2828,,
19,20210630,600587.SH,21.32,23.0,20.9,22.65,21.29,1.3599999999999994,6.388,235820.94,520534.33,5.8449,21.19,214772.476,19.744,158497.004,19.1595,135412.194,19.7103,155166.243,17.9243,154327.9478,15.5458,94187.4213,,
20,20210629,600587.SH,23.1,23.1,20.82,21.29,22.33,-1.0399999999999991,-4.6574,305713.05,659205.914,7.5772,20.41,184594.374,19.226,140854.71,19.022,130594.5175,19.7063,157203.1233,17.7653,150650.4848,15.4772,92477.3968,,
21,20210628,600587.SH,21.41,22.33,20.85,22.33,20.3,2.0299999999999976,10.0,169279.2,368329.586,4.1956,19.882,146055.406,18.875,116891.055,18.9835,125723.469,19.7787,156256.7447,17.6277,146011.8387,15.4199,90271.3316,,
22,20210625,600587.SH,19.21,20.3,19.13,20.3,19.38,0.9200000000000017,4.7472,177871.85,353564.209,4.4086,19.104,141951.664,18.442,109784.136,18.8555,130077.925,19.7937,160520.5217,17.4755,143527.1335,15.3572,89086.5682,,
23,20210624,600587.SH,18.74,19.96,18.66,19.38,18.75,0.629999999999999,3.36,185177.34,359172.653,4.5897,18.658,126185.76,18.248,99978.001,18.895,129490.884,19.8827,170327.2127,17.3587,140892.1257,15.3115,87914.1205,,
24,20210623,600587.SH,18.62,18.91,18.41,18.75,18.65,0.10000000000000142,0.5362,84930.43,158902.595,2.105,18.298,102221.532,18.189,92585.929,18.98,130371.323,19.9757,176856.3697,17.2562,138178.4508,15.2767,86706.7187,,
