,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300434.SZ,9.68,9.94,9.39,9.41,9.68,-0.2699999999999996,-2.7893,37344.8,36145.452,1.6141,9.66,41345.096,9.709,53715.855,9.362,43110.4165,9.2053,34803.833,9.1175,26257.2573,8.5835,20248.8995,8.6572,33077.049
1,20210726,300434.SZ,9.63,9.88,9.45,9.68,9.63,0.049999999999998934,0.5192,44233.45,42726.15,1.9119,9.756,47651.596,9.728,60165.753,9.3365,42373.9865,9.1823,33920.353,9.1125,25936.822,8.5654,20032.7845,8.652,33286.479
2,20210723,300434.SZ,9.78,9.86,9.53,9.63,9.81,-0.17999999999999972,-1.8349,40301.23,38988.009,1.7419,9.84,55478.96,9.656,58008.848,9.3075,42437.974,9.1527,32931.2647,9.1017,25560.0412,8.5456,19778.1707,8.6451,33420.0756
3,20210722,300434.SZ,9.75,9.96,9.64,9.81,9.77,0.040000000000000924,0.4094,42770.2,41964.636,1.8486,9.828,55342.834,9.564,55771.845,9.277,41124.3325,9.1257,32024.617,9.091,25163.0113,8.5265,19563.8705,8.6398,33472.3356
4,20210721,300434.SZ,9.98,9.98,9.68,9.77,9.89,-0.120000000000001,-1.2133,42075.8,41174.536,1.8186,9.806,61434.474,9.456,53106.125,9.2365,39533.949,9.0957,30831.977,9.0777,24836.5802,8.5069,19340.8037,8.6348,33579.6952
5,20210720,300434.SZ,10.01,10.22,9.74,9.89,10.1,-0.20999999999999908,-2.0792,68877.3,67839.41,2.9771,9.758,66086.614,9.369,50910.265,9.1985,38220.699,9.0667,29887.637,9.0665,24491.0002,8.4862,19097.4187,8.6301,33682.7277
6,20210719,300434.SZ,9.57,10.33,9.48,10.1,9.57,0.5299999999999994,5.5381,83370.27,83078.628,3.6035,9.7,72679.91,9.27,46800.995,9.1525,35624.484,9.0337,28093.127,9.0552,23642.2985,8.4656,18670.0512,8.6236,33666.4481
7,20210716,300434.SZ,9.73,9.73,9.49,9.57,9.7,-0.129999999999999,-1.3402,39620.6,37868.11,1.7125,9.472,60538.736,9.171,41005.828,9.0935,32227.5105,8.989,25900.2903,9.038,22722.9192,8.4433,18179.0329,8.6171,33642.5637
8,20210715,300434.SZ,9.48,9.84,9.35,9.7,9.53,0.16999999999999993,1.7838,73228.4,70464.506,3.1651,9.3,56200.856,9.114,39536.668,9.055,30917.1905,8.9673,24906.5803,9.0277,22373.534,8.4271,18108.8596,8.6121,33719.3426
9,20210714,300434.SZ,9.6,9.65,9.32,9.53,9.6,-0.07000000000000028,-0.7292,65336.5,61959.605,2.824,9.106,44777.776,9.052,35657.468,9.003,27913.267,8.9433,22942.0937,9.0135,21525.334,8.4065,17638.0346,8.6064,33731.5174
