,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688510.SH,27.77,29.27,27.02,27.76,27.31,0.45000000000000284,1.6477,70258.31,198246.499,13.5949,26.084,55166.162,24.782,39595.9,24.492,31989.4415,25.0883,35442.943,24.2418,29849.2565,24.4997,23033.6951,,
1,20210726,688510.SH,25.88,30.4,25.8,27.31,25.6,1.7099999999999973,6.6797,112918.54,320104.155,21.8496,25.364,44825.824,24.422,34268.472,24.358,30150.682,25.0607,34414.5833,24.1453,28887.8208,24.5142,22666.5883,,
2,20210723,688510.SH,25.0,26.59,23.92,25.6,25.1,0.5,1.992,51998.27,131934.905,10.0616,24.632,26640.668,24.156,24701.064,24.2805,26116.8,25.0733,32184.2927,24.0502,27244.7297,24.5433,22037.6057,,
3,20210722,688510.SH,24.73,25.1,24.3,25.1,24.65,0.45000000000000284,1.8256,20532.35,50787.84,3.973,24.256,24519.762,24.042,21156.196,24.3065,24915.025,25.144,31752.8563,23.9858,26781.1235,24.5809,21888.8233,,
4,20210721,688510.SH,24.09,24.81,24.02,24.65,24.16,0.48999999999999844,2.0281,20123.34,49378.305,3.8938,23.764,24553.774,24.003,23309.203,24.3395,25988.339,25.2293,32615.6987,23.9377,27250.7003,24.6253,21936.4926,,
5,20210720,688510.SH,23.46,24.54,23.32,24.16,23.65,0.5100000000000016,2.1564,18556.62,44539.498,3.5907,23.48,24025.638,23.872,23107.753,24.4815,26934.5855,25.3633,33850.0813,23.9308,27113.4907,24.677,22012.5036,,
6,20210719,688510.SH,24.1,24.6,23.41,23.65,23.72,-0.07000000000000028,-0.2951,21992.76,52443.369,4.2556,23.48,23711.12,23.761,23476.813,24.671,28554.108,25.439,34515.24,23.9198,26951.9563,24.7405,22066.4714,,
7,20210716,688510.SH,22.45,25.2,22.45,23.72,22.64,1.0799999999999983,4.7703,41393.74,99975.848,8.0096,23.68,22761.46,23.733,22838.243,24.8645,30291.678,25.5077,34772.5897,23.9265,26765.4173,24.8136,22125.2552,,
8,20210715,688510.SH,23.26,23.7,22.3,22.64,23.23,-0.5899999999999999,-2.5398,20702.41,47375.11,4.0059,23.828,17792.63,23.681,22285.934,24.9625,30832.1345,25.587,34904.817,23.9328,26284.9322,24.8773,22042.6554,,
9,20210714,688510.SH,24.16,24.16,23.23,23.23,24.16,-0.9299999999999997,-3.8493,17482.66,41151.166,3.3829,24.242,22064.632,23.895,22932.728,25.1005,32298.554,25.7647,36215.984,23.9453,26064.1438,24.9448,22332.9183,,
10,20210713,688510.SH,24.64,25.0,23.8,24.16,24.65,-0.48999999999999844,-1.9878,16984.03,41136.878,3.2864,24.264,22189.868,24.202,24382.983,25.2415,33366.4645,25.9147,38299.6317,23.9398,25902.5168,25.0326,22708.4273,,
11,20210712,688510.SH,24.94,25.3,24.2,24.65,24.46,0.18999999999999773,0.7768,17244.46,42813.053,3.3368,24.042,23242.506,24.294,26032.892,25.38,34487.639,26.007,39536.3687,23.9205,25745.3662,25.1304,23072.7141,,
12,20210709,688510.SH,24.7,24.77,24.22,24.46,24.71,-0.25,-1.0117,16549.59,40422.159,3.2023,23.786,22915.026,24.405,27532.536,25.532,35925.907,25.9333,39354.0293,23.8913,25548.0848,25.2226,23494.2308,,
13,20210708,688510.SH,23.13,25.96,23.02,24.71,23.34,1.370000000000001,5.8698,42062.42,104479.904,8.139,23.534,26779.238,24.571,28673.854,25.695,37051.1865,25.8533,39032.2577,23.8695,25422.6227,25.3252,24008.2728,,
14,20210707,688510.SH,22.63,23.55,22.6,23.34,23.05,0.28999999999999915,1.2581,18108.84,42109.972,3.504,23.548,23800.824,24.676,28667.475,25.8425,37268.9465,25.764,38040.2213,23.86,24921.5407,25.4402,24558.46,,
15,20210706,688510.SH,23.39,23.39,22.5,23.05,23.37,-0.3200000000000003,-1.3693,22247.22,50692.06,4.3048,24.14,26576.098,25.091,30761.418,26.109,39221.2455,25.7203,38057.0913,23.8718,24768.9907,25.5697,25152.436,,
16,20210705,688510.SH,23.2,23.55,22.91,23.37,23.2,0.1700000000000017,0.7328,15607.06,36193.514,3.0199,24.546,28823.278,25.581,33631.403,26.278,40034.4535,25.6687,37675.648,23.8888,24580.7388,25.7106,25975.274,,
17,20210702,688510.SH,24.68,24.87,22.95,23.2,24.78,-1.5800000000000018,-6.3761,35870.65,84481.234,6.9409,25.024,32150.046,25.996,37745.113,26.395,40739.763,25.5797,37385.1203,23.897,24563.548,25.842,26896.4257,,
18,20210701,688510.SH,26.6,26.7,24.7,24.78,26.3,-1.5199999999999996,-5.7795,27170.35,69430.042,5.2574,25.608,30568.47,26.244,39378.335,26.54,41214.2585,25.496,36474.8913,23.8955,24096.2623,25.9439,27191.7768,,
19,20210630,688510.SH,25.3,26.57,25.0,26.3,25.08,1.2200000000000024,4.8644,31985.21,82680.406,6.1891,25.804,33534.126,26.306,41664.38,26.6995,42857.612,25.376,35845.4187,23.8718,23764.352,26.0233,27600.7773,,
20,20210629,688510.SH,25.77,26.2,24.5,25.08,25.76,-0.6800000000000033,-2.6398,33483.12,84206.075,6.4789,26.042,34946.738,26.281,42349.946,26.771,45257.956,25.2177,35389.154,23.818,23439.6862,26.0939,27936.9429,,
21,20210628,688510.SH,26.41,26.88,25.66,25.76,26.12,-0.35999999999999943,-1.3783,32240.9,84381.855,6.2386,26.616,38439.528,26.466,42942.386,26.8635,46288.107,25.0843,34835.2473,23.8,23156.4125,26.1768,28955.2733,,
22,20210625,688510.SH,25.55,26.3,25.0,26.12,25.76,0.35999999999999943,1.3975,27962.77,71538.978,5.4108,26.968,43340.18,26.659,44319.278,26.6975,45264.776,24.9107,34074.082,23.7613,22788.096,26.3,29534.9412,,
23,20210624,688510.SH,27.48,27.78,25.56,25.76,27.49,-1.7299999999999969,-6.2932,41998.63,111748.609,8.1267,26.88,48188.2,26.819,45428.519,26.4945,44211.4595,24.7073,33309.2703,23.705,22452.273,26.4205,30766.8646,,
