,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,603076.SH,48.3,49.29,47.0,48.5,48.34,0.1599999999999966,0.331,14817.0,71796.069,1.4206,49.108,20632.504,49.718,24738.874,48.7018,22358.072,47.8576,21559.602,46.3211,21841.8285,40.3398,19343.2985,34.8499,21441.6834
11,20210712,603076.SH,49.45,49.99,48.0,48.34,49.01,-0.6699999999999946,-1.3671,18900.46,92036.74,1.8121,49.224,22664.784,50.121,27200.624,48.6899,22313.672,47.6476,21333.472,46.1185,21754.9118,40.1826,19302.1922,,
12,20210709,603076.SH,51.31,51.99,48.7,49.01,50.45,-1.4400000000000048,-2.8543,24401.05,121014.74,2.3395,49.22,24045.132,50.062,27211.678,48.6276,22236.799,47.4374,21045.2157,45.9185,21691.3508,40.0231,19285.9483,,
13,20210708,603076.SH,49.0,51.18,48.6,50.45,49.24,1.2100000000000009,2.4574,26863.41,135039.18,2.5756,49.416,23782.682,49.753,26034.273,48.622,21737.1465,47.2365,20606.1557,45.7351,21551.779,39.8727,19171.2117,,
14,20210707,603076.SH,48.15,50.1,47.66,49.24,49.08,0.1600000000000037,0.326,18180.6,88944.949,1.7431,49.546,23668.75,49.237,25067.172,48.5803,21430.401,46.9741,20312.7933,45.5312,21508.2062,39.7153,19119.7508,,
15,20210706,603076.SH,48.51,50.0,47.58,49.08,48.32,0.759999999999998,1.5728,24978.4,121668.724,2.3949,50.328,28845.244,49.027,24283.252,48.6213,22607.2755,46.7437,20237.2313,45.3354,21534.0567,39.5876,19110.6612,,
16,20210705,603076.SH,49.72,50.89,48.25,48.32,49.99,-1.6700000000000017,-3.3407,25802.2,127098.791,2.4738,51.018,31736.464,48.788,23520.772,48.5063,22887.443,46.5316,19995.116,45.0856,21205.5833,39.4718,19056.7603,,
17,20210702,603076.SH,51.18,52.1,48.73,49.99,51.1,-1.1099999999999994,-2.1722,23088.8,115135.908,2.2137,50.904,30378.224,48.667,23258.732,48.2451,22151.227,46.3818,19890.5137,44.8477,20886.8092,39.3582,18984.117,,
18,20210701,603076.SH,53.16,53.78,50.66,51.1,53.15,-2.049999999999997,-3.857,26293.75,136435.372,2.521,50.09,28285.864,48.445,23396.252,47.8823,22016.232,46.2178,19975.6537,44.582,20608.0187,39.2221,18909.3187,,
19,20210630,603076.SH,54.0,55.18,51.5,53.15,52.53,0.6199999999999974,1.1803,44063.07,233823.963,4.2246,48.928,26465.594,48.326,22961.977,47.4558,21413.9445,46.1047,19789.4743,44.3028,20260.6637,39.0769,18833.7791,,
20,20210629,603076.SH,48.53,52.53,47.32,52.53,47.75,4.780000000000001,10.0105,39434.5,202335.161,3.7809,47.726,19721.26,47.6855,19977.27,46.9275,19969.966,45.9596,19124.2833,43.9839,19640.4708,38.9037,18696.7452,,
21,20210628,603076.SH,46.41,48.38,45.91,47.75,45.92,1.8299999999999983,3.9852,19011.0,90519.682,1.8227,46.558,15305.08,47.2588,17426.72,46.4109,18399.896,45.7775,18428.975,43.6865,19150.6458,38.761,18536.2007,,
22,20210625,603076.SH,45.46,46.3,44.73,45.92,45.29,0.6300000000000026,1.391,12627.0,57621.164,1.2106,46.43,16139.24,47.1932,17261.92,46.1252,17961.9845,45.7402,18323.825,43.4838,19026.7273,38.646,18531.8757,,
23,20210624,603076.SH,47.1,47.11,44.95,45.29,47.14,-1.8500000000000014,-3.9245,17192.4,78564.022,1.6484,46.8,18506.64,47.491,17440.02,45.9783,17892.097,45.7339,18714.1267,43.3047,19002.8273,38.5538,18602.9757,,
24,20210623,603076.SH,46.44,47.88,46.44,47.14,46.69,0.45000000000000284,0.9638,10341.4,48536.301,0.9915,47.724,19458.36,47.9237,17793.63,45.8426,17935.604,45.7801,18703.4133,43.115,18852.754,38.4725,18721.8223,,
25,20210622,603076.SH,47.95,47.95,45.8,46.69,47.11,-0.4200000000000017,-0.8915,17353.6,81149.524,1.6638,47.645,20233.28,48.2155,20931.299,45.602,18214.221,45.7636,18834.7,42.887,18837.4307,38.3792,19014.444,,
26,20210621,603076.SH,47.75,49.32,46.7,47.11,47.77,-0.6600000000000037,-1.3816,23181.8,110515.904,2.2226,47.9596,19548.36,48.2246,22254.114,45.4035,18232.288,45.7894,18888.8133,42.6871,18751.8207,38.2723,19017.1223,,
27,20210618,603076.SH,48.7,49.54,47.5,47.77,49.91,-2.1399999999999935,-4.2877,24464.0,118275.669,2.3455,47.9565,18384.6,47.8233,21043.722,45.2391,18206.4045,45.7319,18897.5533,42.4615,18441.774,38.1527,18942.949,,
28,20210617,603076.SH,46.75,50.07,45.99,49.91,46.75,3.1599999999999966,6.7594,21951.0,107502.335,2.9464,48.1819,16373.4,47.3196,20636.212,45.1042,18265.3545,45.7203,18904.2367,42.2235,18140.6888,38.0309,18952.8323,,
29,20210616,603076.SH,48.8117,49.0326,46.0896,46.7452,48.263,-1.5178000000000011,-3.1449,14216.0,94339.977,1.9082,48.1233,16128.9,46.5856,19865.912,44.994,18203.223,45.648,18711.9033,41.9525,17891.1222,37.898,18954.8157,,
30,20210615,603076.SH,47.073,49.5955,47.073,48.263,47.0943,1.1687000000000012,2.4816,13929.0,94587.459,1.8697,48.786,21629.318,46.1694,19962.662,45.0966,18697.79,45.6497,18799.0367,41.7343,17790.3305,37.7995,19060.5773,,
31,20210611,603076.SH,49.5029,49.5242,47.0017,47.0943,48.8972,-1.802900000000001,-3.6871,17363.0,117315.351,2.3306,48.4896,24959.868,45.563,19373.072,45.0368,18930.1025,45.6312,18898.0033,41.4798,17718.0972,37.6882,19290.414,,
32,20210610,603076.SH,50.0943,50.3722,48.6121,48.8972,49.6169,-0.7197000000000031,-1.4505,14408.0,100017.469,1.934,47.6901,23702.844,45.0571,18662.049,45.0136,18854.7775,45.6538,19018.3307,41.2613,17580.6305,37.5932,19492.7557,,
33,20210609,603076.SH,49.738,50.2938,48.4696,49.6169,50.0587,-0.44180000000000064,-0.8826,20728.5,143634.475,2.7823,46.4573,24899.024,44.4657,18344.174,44.8554,19351.18,45.5766,19702.698,41.0032,17507.2847,37.477,19638.7046,,
34,20210608,603076.SH,46.9661,50.5219,46.8877,50.0587,46.7808,3.2779000000000025,7.0069,41718.09,287465.766,5.5997,45.0478,23602.924,43.7616,18077.578,44.7083,19158.305,45.4656,20778.3733,40.7381,17441.9242,37.3284,19629.949,,
35,20210607,603076.SH,43.2179,47.3865,43.2179,46.7808,43.0968,3.6839999999999975,8.5482,30581.75,197012.863,4.1049,43.5528,18296.006,42.9885,15497.143,44.5376,17786.4005,45.4039,20705.0967,40.4791,16978.352,37.1891,19533.2029,,
36,20210604,603076.SH,43.4246,43.7737,41.8426,43.0968,42.7334,0.3633999999999986,0.8504,11077.88,66774.025,1.487,42.6365,13786.276,42.5823,14210.462,44.5718,17206.163,45.3053,20762.0993,40.257,16704.1062,37.0736,19647.3347,,
37,20210603,603076.SH,42.6336,44.0445,42.6265,42.7334,42.5695,0.16390000000000526,0.385,20388.9,124295.471,2.7368,42.4241,13621.254,42.655,15369.087,44.6862,17824.469,45.3165,22296.335,40.1338,16788.8248,36.9758,19761.1607,,
38,20210602,603076.SH,42.5766,43.8307,42.2631,42.5695,42.5837,-0.014200000000002433,-0.0333,14248.0,85545.884,1.9125,42.474,11789.324,42.8887,15894.497,44.9206,18038.249,45.2324,22131.705,40.0175,16652.0807,36.8574,19701.2782,,
39,20210601,603076.SH,42.1205,43.8094,41.7714,42.5837,42.1989,0.3847999999999985,0.9119,15183.5,90990.907,2.0381,42.4754,12552.232,43.4025,16540.534,45.1793,18134.899,45.0319,22201.1383,39.8877,16623.8557,36.7444,19719.2564,,
40,20210531,603076.SH,42.2488,42.5267,41.3866,42.1989,42.035,0.16390000000000526,0.3899,8033.1,47442.028,1.0783,42.4241,12698.28,44.0238,17432.918,45.3899,18217.224,44.7846,22124.055,39.7797,16668.8408,36.6345,19695.1894,,
41,20210528,603076.SH,42.826,43.1823,41.5932,42.035,42.9828,-0.9478000000000009,-2.2051,10252.77,60782.392,1.3762,42.5281,14634.648,44.5105,18487.133,45.6653,18660.469,44.5894,22176.3517,39.6526,16823.6142,36.5283,19823.6219,,
42,20210527,603076.SH,42.8403,43.3961,42.1063,42.9828,42.5766,0.40619999999999834,0.954,11229.25,67542.239,1.5073,42.8859,17116.92,44.9701,19047.506,45.9521,19196.4715,44.3996,22337.486,39.5246,16961.043,36.4363,19876.7572,,
43,20210526,603076.SH,42.3272,43.5742,41.2583,42.5766,42.3272,0.2494000000000014,0.5892,18062.54,107756.369,2.4245,43.3034,19999.67,45.2452,20358.186,46.132,20381.96,44.2336,22497.4023,39.3524,17162.5673,36.3441,19927.1634,,
44,20210525,603076.SH,42.7334,42.7619,41.5932,42.3272,42.7191,-0.3918999999999997,-0.9174,15913.74,94380.286,2.1361,44.3295,20528.836,45.6549,20239.032,46.3176,22128.771,44.0882,22703.619,39.2111,17205.997,36.2514,19959.9922,,
45,20210524,603076.SH,43.8949,44.5291,42.0422,42.7191,43.8236,-1.1045000000000016,-2.5203,17714.94,106648.402,2.3778,45.6236,22167.556,46.0868,20075.658,46.6116,23309.0735,43.9272,22830.882,39.0994,17614.4722,36.1713,20083.6587,,
46,20210521,603076.SH,45.149,46.1609,42.7547,43.8236,45.0706,-1.2469999999999999,-2.7668,22664.13,140738.794,3.0422,46.4929,22339.618,46.5613,20201.864,46.6668,24037.918,43.6395,22416.0507,39.0384,17720.0565,36.0774,20250.4208,,
47,20210520,603076.SH,47.13,49.168,44.8212,45.0706,47.7072,-2.6366000000000014,-5.5266,25643.0,167219.651,3.442,47.0544,20978.092,46.7174,20279.851,46.6472,25759.959,43.3136,21883.1047,38.9933,17815.1298,35.9602,20379.9663,,
48,20210519,603076.SH,48.3129,49.738,46.6739,47.7072,48.7974,-1.090200000000003,-2.2341,20708.37,137927.614,2.7796,47.187,20716.702,46.9525,20182.001,46.4042,25250.309,42.9462,21240.3837,38.9428,18086.4302,35.8156,20273.5759,,
49,20210518,603076.SH,47.1727,50.7356,45.9756,48.7974,47.0658,1.7316000000000003,3.6791,24107.34,165544.478,3.2359,46.9803,19949.228,46.9561,19729.264,45.8466,25031.4405,42.5008,20731.853,38.8389,18368.4832,35.6529,20276.7978,,
50,20210517,603076.SH,46.5528,48.7262,46.5528,47.0658,46.6312,0.4346000000000032,0.932,18575.25,124482.45,2.4933,46.5499,17983.76,46.7559,19001.53,45.165,24469.6235,42.0082,20156.6583,38.6812,18628.2547,35.4781,20301.4867,,
51,20210514,603076.SH,45.5979,47.6502,45.2488,46.6312,45.7333,0.8978999999999999,1.9633,15856.5,103336.469,2.1284,46.6297,18064.11,46.82,18833.805,44.6288,24020.961,41.5956,19872.3167,38.4927,18946.6577,35.3145,20488.3943,,
52,20210513,603076.SH,46.225,48.8045,44.75,45.7333,46.6739,-0.9406000000000034,-2.0153,24336.05,156973.45,3.2666,46.3803,19581.61,46.934,19345.437,44.1143,23982.476,41.2274,19729.6297,38.32,19453.4598,35.1649,20816.1055,,
53,20210512,603076.SH,46.1965,46.9091,44.1799,46.6739,46.6454,0.02850000000000108,0.0611,16871.0,108037.794,2.2646,46.7181,19647.3,47.0188,20405.734,43.7278,23567.0105,40.8754,19291.528,38.1882,19546.2848,35.0012,20721.5764,,
54,20210511,603076.SH,47.4221,48.6763,45.263,46.6454,47.4649,-0.8194999999999979,-1.7265,14280.0,93654.812,1.9168,46.9319,19509.3,46.9803,24018.51,43.3049,23935.9125,40.45,19002.0947,37.9833,20025.1278,34.8291,20690.1944,,
55,20210510,603076.SH,45.9186,49.0254,45.6122,47.4649,45.3842,2.0807,4.5846,18977.0,126160.022,2.5472,46.9618,20019.3,47.1364,26542.489,42.8474,24208.494,40.0104,18840.1613,37.7534,20263.4878,34.6533,20732.1791,,
56,20210507,603076.SH,48.0136,48.8758,45.2559,45.3842,47.4221,-2.0379000000000005,-4.2974,23444.0,154564.082,3.1468,47.0103,19603.5,46.7723,27873.972,42.1786,23523.144,39.5847,18614.828,37.46,20034.6918,34.479,20762.7471,,
57,20210506,603076.SH,48.1703,51.5195,47.3865,47.4221,47.7428,-0.3207000000000022,-0.6717,24664.5,169306.519,3.3107,47.4877,19109.264,46.577,31240.067,41.6118,22684.7315,39.1911,17985.9947,37.2013,19771.9085,34.3253,20722.6151,,
58,20210430,603076.SH,46.9518,48.3984,46.1822,47.7428,46.7951,0.9477000000000046,2.0252,16181.0,107743.468,2.1719,47.3195,21164.168,45.8559,30318.617,40.943,21769.575,38.7268,17377.141,36.9144,19481.9875,34.1687,20718.7501,,
59,20210429,603076.SH,46.9803,47.5789,45.9685,46.7951,47.7072,-0.9121000000000024,-1.9119,16830.0,110536.278,2.2591,47.0288,28527.72,44.7371,30333.617,40.2732,21233.1475,38.2569,17070.341,36.6289,19367.047,33.997,20657.2168,,
60,20210428,603076.SH,47.2867,48.6691,46.0184,47.7072,47.7713,-0.06409999999999627,-0.1342,16898.0,112192.128,2.2682,47.311,33065.678,43.5742,29937.717,39.6343,20734.2225,37.8189,16781.6243,36.3712,19242.1137,33.8303,20605.1775,,
61,20210427,603076.SH,47.2155,48.7262,46.3461,47.7713,46.5813,1.1899999999999977,2.5547,20972.82,140458.967,2.8151,46.5343,36144.444,42.4376,29208.117,38.9834,20391.5725,37.3284,16538.191,36.1129,19131.8178,33.6553,20589.1844,,
62,20210426,603076.SH,46.5528,48.0991,44.8283,46.5813,46.2891,0.2922000000000011,0.6313,34939.02,227915.71,4.6898,45.6663,43370.87,41.2947,28619.515,38.3742,19921.726,36.8688,16142.9303,35.8672,19034.3137,33.4803,20602.1579,,
63,20210423,603076.SH,47.073,51.662,45.2701,46.2891,48.206,-1.9169000000000054,-3.9765,52998.76,356726.828,7.1139,44.3922,39473.066,40.4367,26728.287,37.8037,18734.425,36.4299,15311.8713,35.6369,18691.7133,33.3285,20599.6381,,
64,20210422,603076.SH,44.8925,48.206,43.9091,48.206,43.8236,4.382400000000004,10.0001,39519.79,261553.909,5.3047,42.4455,32139.514,39.6294,23853.315,37.1849,16493.887,36.0106,14105.475,35.412,18087.8753,33.1652,20323.7288,,
65,20210421,603076.SH,42.7619,44.5006,42.3985,43.8236,43.4317,0.3918999999999997,0.9023,32291.83,197454.116,4.3345,39.8374,26809.756,38.5584,21874.499,36.4473,14988.9975,35.5544,13251.6073,35.1344,17634.164,32.9766,20109.3638,,
66,20210420,603076.SH,41.5647,44.2298,40.4175,43.4317,40.2108,3.2209000000000003,8.01,57104.95,345600.259,7.6651,38.341,22271.79,37.585,19172.316,35.9909,13985.256,35.2088,12646.113,34.9185,17366.65,32.8299,19964.8206,,
67,20210419,603076.SH,37.0612,40.2108,37.0541,40.2108,36.5553,3.6554999999999964,9.9999,15450.0,84454.354,2.0738,36.923,13868.16,36.6465,14129.396,35.4982,11358.9585,34.951,11281.3147,34.7024,16671.8058,32.6943,19686.7789,,
68,20210416,603076.SH,36.1919,37.4318,35.1658,36.5553,35.1658,1.3895000000000053,3.9513,16331.0,82894.077,2.1921,36.4812,13983.508,36.0301,13220.533,35.1622,10906.403,34.8026,11172.4563,34.5193,16573.3058,32.5849,19639.0206,,
69,20210415,603076.SH,36.3273,36.3344,34.5672,35.1658,36.3415,-1.1757000000000062,-3.2351,12871.0,63723.115,1.7277,36.8132,15567.116,35.8092,12132.678,35.0168,10438.703,34.7434,11046.573,34.4089,16636.2137,32.5061,19630.1987,,
70,20210414,603076.SH,36.484,36.6266,35.6361,36.3415,36.3415,0.0,0.0,9602.0,48705.837,1.2889,37.2793,16939.242,35.6945,11530.728,34.9413,10203.578,34.7748,11213.6267,34.3584,16844.7685,32.4446,19694.2071,,
71,20210413,603076.SH,37.7311,38.2156,35.9995,36.3415,38.0018,-1.6602999999999994,-4.369,15086.8,77775.581,2.0251,36.8289,16072.842,35.5292,11575.028,34.7738,10203.228,34.7159,11470.8767,34.2467,16849.4725,32.3644,19762.6342,,
72,20210412,603076.SH,37.9662,38.75,37.1396,38.0018,38.2156,-0.2137999999999991,-0.5595,16026.74,85258.498,2.1512,36.37,14390.632,35.4536,11223.937,34.6559,9904.638,34.6496,11584.6,34.1277,16880.5458,32.2893,19858.1714,,
73,20210409,603076.SH,37.0541,38.8356,37.0541,38.2156,37.4959,0.7197000000000031,1.9194,24249.04,129511.669,3.2549,35.5791,12457.558,35.1707,10740.563,34.4265,9603.6635,34.4712,11827.7323,34.0103,16790.6443,32.1972,20044.7167,,
74,20210408,603076.SH,34.1753,37.4959,33.9829,37.4959,34.0898,3.406100000000002,9.9916,19731.63,100242.277,2.6485,34.8052,8698.24,34.7403,9134.459,34.2013,9231.555,34.3339,11708.375,33.8995,16731.2955,32.1229,20331.7217,,
75,20210407,603076.SH,34.2038,34.3819,33.5625,34.0898,34.047,0.04279999999999973,0.1257,5270.0,25081.522,0.7074,34.1097,6122.214,34.3363,8103.496,34.0524,8940.1615,34.2717,12398.0623,33.8398,16687.2657,32.0431,20362.8207,,
76,20210406,603076.SH,33.876,34.4888,33.8333,34.047,34.047,0.0,0.0,6675.75,31942.276,0.8961,34.2294,7077.214,34.3969,8798.196,34.0207,9383.0115,34.4373,13024.0623,33.858,16907.9373,31.999,20489.6135,,
77,20210402,603076.SH,34.6883,34.8309,33.8618,34.047,34.3463,-0.29930000000000234,-0.8714,6361.37,30631.792,0.8539,34.5373,8057.242,34.3499,8588.521,34.1033,9857.274,34.6729,13747.155,33.8686,17081.4248,31.9485,20583.0406,,
78,20210401,603076.SH,33.9188,34.5458,33.7335,34.3463,34.0185,0.3277999999999963,0.9636,5452.45,26092.407,0.7319,34.7624,9023.568,34.2943,8592.273,34.1888,10148.418,34.9394,14932.4767,33.8622,17210.6187,31.8973,20653.7875,,
79,20210331,603076.SH,34.952,35.0446,33.7905,34.0185,34.6883,-0.6697999999999951,-1.9309,6851.5,32851.74,0.9197,34.6755,9570.678,34.2244,8744.728,34.2106,10503.5205,35.1769,16005.1133,33.8509,17406.8945,31.8434,20803.5421,,
80,20210330,603076.SH,35.5791,35.9639,34.5031,34.6883,35.5862,-0.8978999999999999,-2.5232,10045.0,49604.965,1.3483,34.5629,10084.778,34.1881,8876.428,34.3149,11055.076,35.3541,17099.851,33.8235,17753.0195,31.8115,20846.3212,,
81,20210329,603076.SH,35.6147,35.9852,34.6171,35.5862,35.1729,0.41329999999999956,1.1751,11575.89,57352.83,1.5538,34.5644,10519.178,34.0185,8831.428,34.3092,11418.801,35.3898,18020.9987,33.8354,17921.7555,31.7746,20893.5266,,
82,20210326,603076.SH,33.6195,35.3439,33.4983,35.1729,33.9116,1.2612999999999985,3.7194,11193.0,54546.791,1.5024,34.1625,9119.8,33.8582,8585.339,34.2476,11764.9315,35.4126,19177.29,33.8082,18037.024,31.7273,21032.6434,,
83,20210325,603076.SH,33.5625,34.5031,32.7501,33.9116,33.4556,0.45600000000000307,1.363,8188.0,38576.627,1.0991,33.8261,8160.978,33.6822,8466.764,34.1215,12371.317,35.5009,19801.0417,33.8029,18203.124,31.6995,21090.9184,,
84,20210324,603076.SH,34.553,35.0518,33.2988,33.4556,34.6955,-1.2399000000000058,-3.5737,9422.0,45165.574,1.2647,33.7734,7918.778,33.6622,9328.651,34.1307,12995.333,35.5166,21048.161,33.8299,18590.8907,31.6825,21147.5648,,
85,20210323,603076.SH,33.5767,35.4722,33.1563,34.6955,33.5767,1.1188000000000002,3.3321,12217.0,58953.609,1.6399,33.8133,7668.078,33.7684,9776.827,34.2394,14545.3455,35.4964,21686.8143,33.8715,19191.4573,31.6692,21231.2194,,
86,20210322,603076.SH,33.4912,33.8831,33.2774,33.5767,33.4912,0.08550000000000324,0.2553,4579.0,21542.434,0.6146,33.4727,7143.678,33.6444,9967.827,34.4575,15136.9955,35.3354,21454.5557,33.8576,19282.424,31.6615,21286.1277,,
87,20210319,603076.SH,33.4271,34.1325,33.2062,33.4912,33.648,-0.15680000000000405,-0.466,6398.89,30259.849,0.8589,33.5539,8050.878,33.8568,11126.027,34.8344,16326.472,35.2114,21557.8223,33.8438,19444.124,31.6506,21336.7861,,
88,20210318,603076.SH,33.6694,34.1753,33.2846,33.648,33.6551,-0.007099999999994111,-0.0211,6977.0,33021.928,0.9365,33.5382,8772.55,34.0834,11704.563,35.262,18102.5785,35.1021,21586.834,33.8384,19764.9758,31.6462,21391.0953,,
89,20210317,603076.SH,32.9924,34.0613,32.7929,33.6551,32.9924,0.6626999999999938,2.0086,8168.5,38546.4,1.0964,33.5511,10738.524,34.1967,12262.313,35.6532,19635.306,35.0009,21663.753,33.8436,20018.5092,31.6436,21455.1123,,
90,20210316,603076.SH,34.3321,34.6598,32.6575,32.9924,33.9829,-0.9904999999999973,-2.9147,9595.0,45008.556,1.2879,33.7235,11885.576,34.4418,13233.724,35.9371,21211.5625,34.9235,21702.603,33.8647,20330.8242,31.6481,21544.0748,,
91,20210315,603076.SH,33.2774,34.5601,33.0352,33.9829,33.4128,0.5701000000000036,1.7062,9115.0,43244.189,1.2235,33.8161,12791.976,34.6,14006.174,36.0754,22615.784,34.8974,21725.4447,33.8967,20862.7308,31.6535,21618.4427,,
92,20210312,603076.SH,33.7406,34.2679,33.028,33.4128,33.7121,-0.29930000000000234,-0.8878,10007.25,47161.326,1.3433,34.1596,14201.176,34.637,14944.524,36.1898,24473.2655,34.8655,21925.697,33.9251,21404.8808,31.65,21680.9511,,
93,20210311,603076.SH,35.1159,35.4508,33.4556,33.7121,34.5173,-0.8051999999999992,-2.3327,16806.87,80894.907,2.256,34.6285,14636.576,34.5608,16275.87,36.4103,25468.1805,34.8439,22071.5553,33.9508,21770.1245,31.663,21786.4392,,
94,20210310,603076.SH,34.0898,35.5149,33.9615,34.5173,33.4556,1.0617000000000019,3.1735,13903.76,67609.227,1.8663,34.8423,13786.102,34.5993,16662.015,36.4438,26907.916,34.8133,22070.2757,33.9186,21817.9738,31.6808,21889.6539,,
95,20210309,603076.SH,35.7002,35.7145,33.2774,33.4556,35.7002,-2.2446000000000055,-6.2874,14127.0,68560.313,1.8962,35.1601,14581.872,34.7104,19313.864,36.3604,27641.808,34.7145,22016.7207,33.8992,22088.0538,31.6855,22051.4142,,
96,20210308,603076.SH,35.7928,37.0612,35.3439,35.7002,35.7572,-0.056999999999995055,-0.1594,16161.0,82345.209,2.1693,35.3838,15220.372,35.2705,20306.164,36.1808,27197.92,34.6283,22087.187,33.8901,22590.5632,31.7316,22187.4559,,
97,20210305,603076.SH,34.3463,36.0565,34.2964,35.7572,34.781,0.9761999999999986,2.8067,12184.25,60616.531,1.6355,35.1145,15687.872,35.8121,21526.917,35.8887,26773.72,34.4537,22062.297,33.8179,22733.4965,31.7595,22389.0577,,
98,20210304,603076.SH,35.7786,36.3985,34.7739,34.781,36.1064,-1.325400000000002,-3.6708,12554.5,62041.695,1.6852,34.4931,17915.164,36.4406,24500.594,35.6115,26527.9695,34.2361,21974.1553,33.6973,22750.4757,31.7716,22509.6472,,
99,20210303,603076.SH,34.5743,36.2703,34.4033,36.1064,34.5743,1.5320999999999998,4.4313,17882.61,89202.39,2.4004,34.3563,19537.928,37.1097,27008.299,35.4031,26364.473,34.0744,22225.8543,33.6011,22814.6572,31.7851,22738.9807,,
100,20210302,603076.SH,34.5601,35.3439,33.8119,34.5743,34.3534,0.22090000000000032,0.643,17319.5,83953.445,2.3248,34.2608,24045.856,37.4325,29189.401,35.1644,25937.0425,33.942,22475.9103,33.4892,22721.538,31.7963,23015.6863,,
101,20210301,603076.SH,33.2062,34.8451,33.1848,34.3534,32.6504,1.703000000000003,5.2159,18498.5,88705.127,2.483,35.1572,25391.956,37.5508,31225.394,35.0461,25585.08,33.7774,22228.0683,33.4039,22823.6297,31.7921,23321.4967,,
102,20210226,603076.SH,33.5767,34.7739,32.629,32.6504,34.0969,-1.4465000000000003,-4.2423,23320.71,108777.289,3.1303,36.5097,27365.962,37.7425,34002.007,34.9798,25416.2835,33.6057,22176.4917,33.348,22792.4713,31.8108,23685.5387,,
103,20210225,603076.SH,35.7501,35.9852,33.8546,34.0969,35.629,-1.5320999999999998,-4.3001,20668.32,100796.692,2.7743,38.3881,31086.024,38.2598,34660.491,34.9855,24969.398,33.5494,21753.5563,33.3359,22691.7595,31.8695,23932.1085,,
104,20210224,603076.SH,39.3557,39.3557,35.3938,35.629,39.0565,-3.427500000000002,-8.7757,40422.25,207101.396,5.4258,39.8631,34478.67,38.2883,37153.817,34.9203,24774.406,33.4651,21754.216,33.2918,22713.9875,31.9529,24325.9583,,
105,20210223,603076.SH,41.1158,41.1158,38.8427,39.0565,41.1158,-2.0593000000000004,-5.0085,24050.0,134865.898,3.2282,40.6042,34332.946,38.0104,35969.752,34.7165,23368.149,33.4079,20976.469,33.2432,22552.8452,32.0081,24400.098,,
