,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002648.SZ,38.54,40.58,38.54,38.65,38.01,0.6400000000000006,1.6838,317607.45,1263677.394,1.8524,38.478,196088.87,38.378,154129.536,37.97,169173.936,37.2817,161470.8813,34.2012,138070.1693,31.1271,134758.1972,23.4904,130057.6952
1,20210726,002648.SZ,37.81,38.49,36.89,38.01,38.1,-0.09000000000000341,-0.2362,158331.36,598346.053,0.9237,38.162,163222.762,38.401,133613.835,37.9355,161666.515,37.179,155559.2727,34.0366,134480.2872,31.0016,133098.8497,23.3868,129796.1319
2,20210723,002648.SZ,39.26,40.11,37.92,38.1,39.39,-1.2899999999999991,-3.2749,147729.97,575765.778,0.8618,38.204,152209.694,38.458,136150.791,37.907,161968.795,37.0917,154803.4443,33.8654,133427.394,30.8858,132823.8235,23.2832,130094.9178
3,20210722,002648.SZ,38.23,39.55,38.08,39.39,38.24,1.1499999999999986,3.0073,216449.3,846147.691,1.2627,38.274,140070.57,38.319,144677.961,37.8915,165587.192,37.004,153571.7727,33.7032,134507.9913,30.7573,132198.225,23.1803,130093.3256
4,20210721,002648.SZ,37.45,38.5,37.3,38.24,37.07,1.1700000000000017,3.1562,140326.27,532750.131,0.8186,38.186,119750.95,37.995,136626.916,37.6945,158810.558,36.8637,150088.65,33.4978,132214.1703,30.6158,131182.9254,23.072,129911.5848
5,20210720,002648.SZ,37.8,38.0,36.36,37.07,38.22,-1.1499999999999986,-3.0089,153276.91,568238.669,0.8942,38.278,112170.202,37.829,140715.013,37.5525,155796.1615,36.7623,151893.5663,33.304,131132.134,30.4801,130651.7694,22.9694,130087.8359
6,20210719,002648.SZ,38.6,39.23,38.08,38.22,38.45,-0.23000000000000398,-0.5982,103266.02,397750.179,0.6024,38.64,104004.908,37.769,142187.129,37.468,153127.337,36.716,154174.616,33.1236,129597.7128,30.3492,130170.165,22.8692,129890.6626
7,20210716,002648.SZ,39.1,39.48,38.3,38.45,38.95,-0.5,-1.2837,87034.35,337786.581,0.5077,38.712,120091.888,37.653,151739.492,37.3145,154416.2455,36.5547,154981.5737,32.9229,129193.1857,30.2082,130275.9783,22.7656,130020.455
8,20210715,002648.SZ,38.7,39.95,38.65,38.95,38.7,0.25,0.646,114851.2,449196.759,0.6703,38.364,149285.352,37.648,164008.968,37.1525,158241.8935,36.3957,157466.4643,32.7206,128855.8062,30.0585,130937.4721,22.6604,130283.5989
9,20210714,002648.SZ,39.0,39.49,38.5,38.7,38.88,-0.17999999999999972,-0.463,102422.53,399195.811,0.5978,37.804,153502.882,37.513,181694.965,36.975,160296.545,36.1909,156718.5903,32.5113,128050.4668,29.9085,130914.9315,22.5527,130584.0605
10,20210713,002648.SZ,38.41,39.49,38.15,38.88,38.58,0.30000000000000426,0.7776,112450.44,436719.46,0.6563,37.38,169259.824,37.562,184218.336,36.7335,165141.554,35.9907,157631.9313,32.2991,128078.4957,29.7678,131030.6809,22.4468,131027.7118
11,20210712,002648.SZ,36.91,38.8,36.71,38.58,36.71,1.8699999999999974,5.094,183700.92,700057.563,1.0721,36.898,180369.35,37.47,189719.195,36.568,166531.9915,35.7385,155888.4723,32.0952,127820.3035,29.63,130929.3865,,
12,20210709,002648.SZ,35.97,36.74,33.8,36.71,36.15,0.5600000000000023,1.5491,233001.67,823157.578,1.3598,36.594,183387.096,37.356,187786.799,36.4085,164129.771,35.4939,152816.2623,31.8815,126361.534,29.4879,130685.0667,,
13,20210708,002648.SZ,36.58,37.13,35.54,36.15,36.58,-0.4299999999999997,-1.1755,135938.85,492502.914,0.7934,36.932,178732.584,37.464,186496.423,36.3465,158018.6785,35.3268,149158.1773,31.6977,124324.7488,29.3605,129834.8444,,
14,20210707,002648.SZ,36.01,37.22,35.6,36.58,36.47,0.10999999999999943,0.3016,181207.24,662604.122,1.0575,37.222,209887.048,37.394,180994.2,36.298,156819.517,35.1609,147637.1447,31.5417,123305.6547,29.2362,129935.6852,,
15,20210706,002648.SZ,37.17,38.06,35.99,36.47,37.06,-0.5900000000000034,-1.592,167998.07,617741.736,0.9805,37.744,199176.848,37.276,170877.31,36.229,157482.843,34.9818,147676.0203,31.3759,121320.3957,29.1013,129786.9598,,
16,20210705,002648.SZ,38.18,38.29,36.2,37.06,38.4,-1.3399999999999963,-3.4896,198789.65,734791.45,1.1602,38.042,199069.04,37.167,164067.545,36.1895,160168.3595,34.7174,145307.4083,31.2167,119539.499,28.9605,129535.7218,,
17,20210702,002648.SZ,37.91,38.57,36.53,38.4,37.6,0.7999999999999972,2.1277,209729.11,787706.386,1.224,38.118,192186.502,36.976,157092.999,36.0055,156602.6145,34.4452,141375.0327,31.0467,117549.5963,28.8058,128689.551,,
18,20210701,002648.SZ,41.0,41.8,37.0,37.6,39.19,-1.5899999999999963,-4.0572,291711.17,1131520.096,1.7025,37.996,194260.262,36.657,152474.819,35.7695,154195.2125,34.1243,139527.9083,30.8591,115390.326,28.6407,127586.5433,,
19,20210630,002648.SZ,38.06,39.32,37.85,39.19,37.96,1.2299999999999969,3.2403,127656.24,494181.097,0.745,37.566,152101.352,36.437,138898.125,35.5299,144230.403,33.8145,132370.8843,30.6853,111582.9277,28.483,125631.8046,,
20,20210629,002648.SZ,37.42,39.09,37.13,37.96,37.44,0.5200000000000031,1.3889,167459.03,640871.375,0.9773,36.808,142577.772,35.905,146064.772,35.2051,144338.729,33.4779,131611.1993,30.4788,110625.735,28.3141,125670.4707,,
21,20210628,002648.SZ,37.96,38.6,36.72,37.44,37.79,-0.3500000000000014,-0.9262,164376.96,615072.458,0.9593,36.292,129066.05,35.666,143344.788,34.8728,138973.111,33.161,130202.6547,30.2887,109360.6283,28.1601,125565.499,,
22,20210625,002648.SZ,35.58,38.2,35.45,37.79,35.45,2.3399999999999963,6.6008,220097.91,821050.064,1.2845,35.834,121999.496,35.461,140472.743,34.5629,135330.994,32.8522,127052.8203,30.1025,108182.9913,28.0071,124976.6427,,
23,20210624,002648.SZ,35.49,35.58,35.0,35.45,35.4,0.05000000000000426,0.1412,80916.62,286270.617,0.4722,35.318,110689.376,35.229,129540.934,34.2583,130489.0545,32.5332,122029.0437,29.8959,106676.6637,27.8443,123609.366,,
24,20210623,002648.SZ,35.88,35.88,34.9,35.4,35.38,0.01999999999999602,0.0565,80038.34,281983.229,0.4671,35.308,125694.898,35.202,132644.834,34.0443,130958.617,32.3014,121469.4557,29.735,108141.44,27.7043,123657.2557,,
25,20210622,002648.SZ,35.5,35.87,35.0,35.38,35.15,0.23000000000000398,0.6543,99900.42,353678.139,0.583,35.002,149551.772,35.182,144088.376,33.8347,136075.3755,32.0648,122538.5897,29.544,109902.255,27.5615,124556.5379,,
26,20210621,002648.SZ,34.9,35.46,34.12,35.15,35.21,-0.060000000000002274,-0.1704,129044.19,451667.067,0.7531,35.04,157623.526,35.212,156269.174,33.4926,135927.34,31.88,123111.1077,29.3799,111121.271,27.4241,124655.2098,,
27,20210618,002648.SZ,35.19,35.4,34.62,35.21,35.4,-0.18999999999999773,-0.5367,163547.31,572031.081,0.9545,35.088,158945.99,35.035,156112.23,33.1798,133516.0495,31.6904,122194.417,29.2498,110452.463,27.2865,124365.056,,
28,20210617,002648.SZ,33.97,35.69,33.77,35.4,33.87,1.5300000000000011,4.5173,155944.23,546265.737,0.9101,35.14,148392.492,34.882,155915.606,32.858,133054.453,31.4989,120769.2987,29.1118,109705.2685,27.1474,123681.7937,,
29,20210616,002648.SZ,35.69,35.75,33.79,33.87,35.57,-1.7000000000000028,-4.7793,199322.71,687590.867,1.1633,35.096,139594.77,34.6228,149562.681,32.5032,129107.264,31.2879,118707.8703,29.0055,108976.7257,27.0043,122840.7769,,
30,20210615,002648.SZ,35.29,35.8,34.8,35.57,35.39,0.17999999999999972,0.5086,140259.19,496678.079,0.8186,35.362,138624.98,34.5052,142612.686,32.2644,124384.413,31.1207,114669.4573,28.9011,106645.979,26.8748,121826.6242,,
31,20210611,002648.SZ,35.41,36.19,35.21,35.39,35.47,-0.0799999999999983,-0.2255,135656.51,483510.679,0.7917,35.384,154914.822,34.0795,134601.434,31.9086,123631.588,30.8941,113401.3017,28.7691,105280.0037,26.7272,121308.5368,,
32,20210610,002648.SZ,35.2,35.95,35.08,35.47,35.18,0.28999999999999915,0.8243,110779.82,392518.602,0.6465,34.982,153278.47,33.6648,130189.245,31.5478,120342.859,30.6392,112051.3437,28.6414,104336.2708,26.5825,121533.2903,,
33,20210609,002648.SZ,35.59,35.75,34.63,35.18,35.2,-0.020000000000003126,-0.0568,111955.62,392442.747,0.6534,34.624,163438.72,33.2875,131437.175,31.1853,118273.0985,30.4024,115444.21,28.5222,104685.1497,26.4402,122289.9519,,
34,20210608,002648.SZ,35.96,36.36,34.18,35.2,35.68,-0.4799999999999969,-1.3453,194473.76,681252.213,1.135,34.1495,159530.592,32.8867,129272.4,30.8511,115881.7665,30.132,114339.6907,28.3779,104607.1758,26.2961,122319.1015,,
35,20210607,002648.SZ,33.21,36.05,33.21,35.68,33.38,2.299999999999997,6.8904,221708.4,783182.35,1.2939,33.6483,146600.392,32.4874,128062.375,30.5063,111763.6965,29.8456,110370.7017,28.2308,103537.7847,26.1528,121530.2796,,
36,20210604,002648.SZ,33.33,33.69,32.72,33.38,33.68,-0.29999999999999716,-0.8907,127474.75,423709.128,0.744,32.775,114288.046,31.7732,115585.506,30.2139,106532.0745,29.5312,105020.8097,28.0757,104056.484,26.0065,120731.2771,,
37,20210603,002648.SZ,32.85,34.58,32.85,33.68,32.81,0.8699999999999974,2.6516,161581.07,547061.518,0.943,32.3475,107100.02,31.3247,110919.869,30.0181,105235.5105,29.2911,103404.7977,28.0031,103864.142,25.8807,120568.6254,,
38,20210602,002648.SZ,32.7295,33.2275,32.3097,32.8077,32.6939,0.11379999999999768,0.3481,92414.98,424632.887,0.7551,31.9511,99435.63,30.834,110193.3,29.8073,103196.145,29.0455,100245.148,27.9337,102825.684,25.7513,120374.5656,,
39,20210601,002648.SZ,31.6978,32.822,31.1713,32.6939,31.3136,1.3802999999999983,4.408,129822.76,584972.877,1.0607,31.6238,99014.208,30.3836,108651.847,29.6205,103280.465,28.8316,99382.3433,27.879,103489.4233,25.6311,121110.3398,,
40,20210531,002648.SZ,31.2068,31.5484,30.4953,31.3136,31.2424,0.07120000000000104,0.2279,60146.67,263229.012,0.4914,31.3264,109524.358,30.0236,106156.14,29.4284,100697.843,28.6075,98525.06,27.8474,102861.4883,25.5171,121033.3967,,
41,20210528,002648.SZ,31.7049,31.7262,30.8013,31.2424,31.6978,-0.4554000000000009,-1.4367,91534.62,401078.745,0.7479,30.7714,116882.966,29.7376,112661.742,29.3014,102801.2355,28.4519,99752.1347,27.8439,103819.0412,25.4096,121803.1109,,
42,20210527,002648.SZ,31.1713,31.6978,30.9293,31.6978,31.1713,0.5265000000000022,1.6891,123259.12,543214.892,1.0071,30.3018,114739.718,29.4309,110496.473,29.1264,102982.393,28.269,99906.8057,27.8529,104499.6442,25.3069,121802.9556,,
43,20210526,002648.SZ,31.0503,31.5555,30.8795,31.1713,31.2068,-0.03550000000000253,-0.1138,90307.87,395610.175,0.7379,29.7169,120950.97,29.083,105109.022,28.9599,107447.7275,28.0686,99491.3203,27.8418,105036.3218,25.1971,121609.386,,
44,20210525,002648.SZ,28.6739,31.3064,28.5458,31.2068,28.5387,2.6681000000000026,9.3491,182373.51,773871.673,1.4901,29.1435,118289.486,28.8155,102491.133,28.7546,106873.336,27.9225,98974.1647,27.8423,106838.6898,25.0923,122469.0299,,
45,20210524,002648.SZ,28.9656,29.0865,28.1402,28.5387,28.8944,-0.35570000000000235,-1.231,96939.71,387190.941,0.7921,28.7208,102787.922,28.5252,95465.018,28.5248,101524.865,27.77,94964.771,27.8276,107097.7053,24.9952,121614.84,,
46,20210521,002648.SZ,29.1933,30.0186,28.6525,28.8944,28.7735,0.12090000000000245,0.4202,80818.38,330793.181,0.6603,28.7038,108440.518,28.6547,97478.643,28.4102,99738.4615,27.7159,93771.5897,27.9135,109019.6158,24.9182,122026.5937,,
47,20210520,002648.SZ,28.7094,29.0154,27.0374,28.7735,28.3039,0.4695999999999998,1.6591,154315.38,609339.63,1.2608,28.56,106253.228,28.7116,99551.152,28.2743,99647.262,27.6481,93724.16,27.9896,110798.9963,24.8317,122433.621,,
48,20210519,002648.SZ,29.0154,29.3854,28.2683,28.3039,29.0937,-0.7897999999999996,-2.7147,77000.45,311511.259,0.7236,28.449,89267.074,28.7806,96198.99,28.1513,95271.072,27.5938,91252.7437,28.0556,112463.1858,24.7425,123974.9431,,
49,20210518,002648.SZ,28.4533,29.8123,28.3964,29.0937,28.4533,0.6403999999999996,2.2507,104865.69,429783.307,0.9855,28.4875,86692.78,28.8574,97909.083,28.0556,94747.5915,27.5561,90794.971,28.1585,114287.3037,24.6678,125481.9534,,
50,20210517,002648.SZ,28.0548,28.8162,28.0193,28.4533,28.1758,0.27749999999999986,0.9849,125202.69,498726.849,1.1766,28.3295,88142.114,28.8332,95239.546,27.8994,94709.52,27.4797,89640.2707,28.2174,115391.9572,24.5923,125773.9846,,
51,20210514,002648.SZ,28.5671,28.6667,27.9268,28.1758,28.2185,-0.04269999999999996,-0.1513,69881.93,276082.095,0.6567,28.6056,86516.768,28.8653,92940.729,27.809,93297.331,27.4164,88518.602,28.277,117198.3308,24.5214,126122.7245,,
52,20210513,002648.SZ,28.3537,28.6952,27.9624,28.2185,28.496,-0.27749999999999986,-0.9738,69384.61,275745.425,0.6521,28.8631,92849.076,28.8219,95468.313,27.6881,94611.972,27.3528,89313.1623,28.325,118652.6877,24.444,126371.9985,,
53,20210512,002648.SZ,28.2896,28.7806,27.9268,28.496,28.3039,0.19209999999999994,0.6787,64128.98,256188.385,0.6027,29.1121,103130.906,28.8368,109786.433,27.5614,96682.4695,27.2587,91324.2837,28.3252,120579.1782,24.365,126640.3704,,
54,20210511,002648.SZ,29.4423,29.5277,27.4003,28.3039,29.8336,-1.5297000000000018,-5.1274,112112.36,444548.447,1.0536,29.2274,109125.386,28.6938,111255.539,27.476,97215.6805,27.1685,94813.4243,28.3302,122919.4453,24.2815,127217.1021,,
55,20210510,002648.SZ,29.4281,30.4953,29.1719,29.8336,29.4636,0.370000000000001,1.2558,117075.96,492426.674,1.1003,29.337,102336.978,28.5244,107584.712,27.3924,94714.6475,27.0232,97265.9203,28.3469,124491.3998,24.2015,128127.5534,,
56,20210507,002648.SZ,29.4636,30.0186,28.8873,29.4636,29.4636,0.0,0.0,101543.47,422252.984,0.9543,29.1249,99364.69,28.1658,101998.28,27.2466,91918.063,26.8799,99131.4343,28.3451,126337.1508,24.1041,129017.8536,,
57,20210506,002648.SZ,29.4209,30.0969,28.7877,29.4636,29.0723,0.3913000000000011,1.346,120793.76,500816.423,1.1352,28.7806,98087.55,27.8371,99743.372,27.1164,90810.664,26.8092,98710.509,28.313,128532.1688,24.0062,129436.3558,,
58,20210430,002648.SZ,28.866,29.1079,28.2043,29.0723,28.8517,0.22059999999999746,0.7646,94101.38,380062.368,0.8844,28.5614,116441.96,27.5219,94343.154,27.0004,88779.6205,26.7248,98641.2383,28.2391,130604.4413,23.9035,129842.4008,,
59,20210429,002648.SZ,29.0296,29.3854,28.3252,28.8517,28.7735,0.07820000000000249,0.2718,78170.32,315620.896,0.7346,28.1601,113385.692,27.2537,91586.1,26.9054,87237.915,26.7231,99245.581,28.1338,131107.8413,23.8024,130649.9699,,
60,20210428,002648.SZ,27.8627,28.93,27.258,28.7735,27.7418,1.0316999999999972,3.7189,102214.52,405535.964,0.9606,27.7119,112832.446,26.9655,94179.494,26.8029,86840.633,26.6816,98622.5007,28.053,131446.225,23.6936,130773.8711,,
61,20210427,002648.SZ,28.311,28.3679,27.5141,27.7418,28.3679,-0.6260999999999974,-2.2071,95157.77,371900.796,0.8943,27.2067,104631.87,26.7528,93653.933,26.6919,86307.5385,26.6442,97158.7057,27.9667,131717.4122,23.5868,130935.9587,,
62,20210426,002648.SZ,27.0658,29.7696,27.0089,28.3679,27.0658,1.3020999999999994,4.8109,212565.81,861446.646,1.9977,26.8937,101399.194,26.5543,93755.631,26.6183,86235.587,26.6437,96621.198,27.9061,132220.253,23.487,131344.7094,,
63,20210423,002648.SZ,26.6816,27.1655,26.4041,27.0658,26.6105,0.45530000000000115,1.711,78820.04,297722.636,0.7407,26.4824,72244.348,26.286,83578.506,26.4696,82093.209,26.642,93926.0893,27.8114,129888.4587,23.3789,130203.0373,,
64,20210422,002648.SZ,26.4895,26.7884,25.9701,26.6105,26.2476,0.3628999999999998,1.3826,75404.09,280190.182,0.7086,26.3472,69786.508,26.2583,83175.822,26.4059,86592.367,26.6238,94874.661,27.7338,130151.6805,23.2819,130207.5564,,
65,20210421,002648.SZ,26.1765,26.3757,25.4863,26.2476,26.1765,0.07109999999999772,0.2716,61211.64,223596.372,0.5753,26.2191,75526.542,26.2604,81844.583,26.2725,92106.5245,26.6159,96704.8677,27.6562,130171.4048,23.186,130185.7046,,
66,20210420,002648.SZ,26.0982,26.5109,25.7994,26.1765,26.3116,-0.13509999999999778,-0.5135,78994.39,290678.23,0.7424,26.2988,82675.996,26.3273,81837.846,26.2369,97698.0115,26.6202,103092.1583,27.5747,130742.6172,23.0927,130351.1464,,
67,20210419,002648.SZ,26.4611,26.8524,25.9061,26.3116,26.3899,-0.07830000000000226,-0.2967,66791.58,248214.819,0.6277,26.2149,86112.068,26.3956,81877.956,26.2953,98194.0775,26.7151,104323.4863,27.4936,131358.771,22.9979,130172.4522,,
68,20210416,002648.SZ,26.0199,26.4682,25.6215,26.3899,25.9701,0.41980000000000217,1.6165,66530.84,244525.764,0.6252,26.0897,94912.664,26.4789,83216.087,26.3262,100790.2805,26.8218,105406.22,27.3965,133019.138,22.901,130133.2297,,
69,20210415,002648.SZ,26.8026,27.0303,25.3582,25.9701,26.6461,-0.6760000000000019,-2.537,104104.26,378690.675,0.9784,26.1694,96565.136,26.5571,82889.73,26.4579,103075.3215,26.9264,107596.5033,27.3057,133779.3962,22.8044,130154.7685,,
70,20210414,002648.SZ,26.084,26.9591,25.8634,26.6461,25.7567,0.889400000000002,3.4531,96958.91,360863.396,0.9112,26.3017,88162.624,26.6404,79501.772,26.5397,100844.004,27.0874,107197.9167,27.2366,133982.8662,22.7136,130005.8144,,
71,20210413,002648.SZ,25.28,26.0342,25.0167,25.7567,25.6855,0.07119999999999749,0.2772,96174.75,346178.455,0.9038,26.3558,80999.696,26.6311,78961.144,26.5899,98911.092,27.2359,107885.9477,27.1649,134038.4695,22.6155,130071.7466,,
72,20210412,002648.SZ,26.9307,27.3647,25.223,25.6855,26.7884,-1.1028999999999982,-4.1171,110794.56,405498.058,1.0412,26.5763,77643.844,26.6824,78715.543,26.6884,98053.9815,27.4368,109092.4827,27.0944,135008.5993,22.526,130664.1323,,
73,20210409,002648.SZ,26.6674,27.0232,26.2547,26.7884,26.6318,0.15660000000000096,0.588,74793.2,280379.942,0.7029,26.868,71519.51,26.6532,80607.912,26.82,99099.881,27.6149,110581.3233,27.0233,135344.94,22.4432,131130.0548,,
74,20210408,002648.SZ,26.6105,27.2082,26.4539,26.6318,26.9164,-0.2846000000000011,-1.0573,62091.7,233508.433,0.5835,26.9449,69214.324,26.5536,90008.912,26.8065,100724.0805,27.7622,114703.215,26.9307,136565.7157,22.3473,132066.0137,,
75,20210407,002648.SZ,26.9022,27.2082,26.1907,26.9164,26.8595,0.05689999999999884,0.2118,61144.27,229231.514,0.5746,26.979,70840.92,26.2846,102368.466,26.7937,104135.01,27.8853,119230.6397,26.8268,138253.524,22.2473,132416.3573,,
76,20210406,002648.SZ,27.2295,27.6777,26.4326,26.8595,27.1441,-0.2846000000000011,-1.0485,79395.49,300084.202,0.7461,26.9065,76922.592,26.1466,113558.177,26.7667,113719.3145,28.1111,124267.642,26.7043,139531.9447,22.1433,133495.6798,,
77,20210402,002648.SZ,27.2508,27.8129,26.4753,27.1441,27.1726,-0.028499999999997527,-0.1049,80172.89,304788.821,0.7535,26.7884,79787.242,26.195,114510.199,26.8748,115546.2515,28.3312,127873.8327,26.5649,139829.5057,22.0407,133721.1139,,
78,20210401,002648.SZ,26.7955,27.2153,26.5536,27.1726,26.8026,0.36999999999999744,1.3805,63267.27,239034.134,0.5946,26.4383,89696.314,26.1736,118364.474,26.9933,116501.2865,28.5173,133673.628,26.4223,139782.7605,21.9347,133616.4992,,
79,20210331,002648.SZ,26.5536,26.8737,25.9701,26.8026,26.5536,0.24900000000000233,0.9377,70224.68,261741.361,0.66,26.1622,110803.5,26.3586,123260.913,27.111,119949.89,28.7609,137779.6363,26.2807,139680.6815,21.8295,133855.0264,,
80,20210330,002648.SZ,26.2263,27.0374,26.1267,26.5536,26.269,0.2846000000000011,1.0834,91552.63,340743.567,0.8604,25.5902,133896.012,26.439,122186.236,27.311,121045.989,28.9552,141143.6437,26.1494,140715.2065,21.7273,133909.0079,,
81,20210329,002648.SZ,25.529,26.6389,25.3796,26.269,25.3938,0.8751999999999995,3.4465,93718.74,344532.082,0.8808,25.3867,150193.762,26.5486,118861.04,27.5383,122348.3495,29.1375,145878.0597,26.0315,141770.3697,21.6262,133765.4624,,
82,20210326,002648.SZ,25.778,25.9132,24.8673,25.3938,25.7922,-0.3984000000000023,-1.5447,129718.25,463069.309,1.2191,25.6015,149233.156,26.6944,117392.42,27.814,124280.9525,29.2971,147992.213,25.9117,141770.2942,21.5267,133896.2938,,
83,20210325,002648.SZ,24.049,26.0342,23.5723,25.7922,23.9423,1.8499000000000017,7.7265,168803.2,600880.872,1.5864,25.9089,147032.634,26.9869,117591.85,28.0958,125568.029,29.3918,149834.0727,25.7926,140542.0683,21.4358,133625.333,,
84,20210324,002648.SZ,25.408,25.408,23.551,23.9423,25.5361,-1.5938000000000017,-6.2414,185687.24,629589.94,1.7451,26.555,135718.326,27.0594,111439.249,28.3665,127050.3665,29.4919,151025.4663,25.6737,139173.0713,21.3411,133119.1043,,
85,20210323,002648.SZ,27.6706,27.7489,25.0238,25.5361,27.3433,-1.8071999999999981,-6.6093,173041.38,630543.976,1.6262,27.2878,110476.46,27.3028,105901.554,28.6856,127661.7265,29.6707,151716.8793,25.579,139210.8208,21.2637,132852.1988,,
86,20210322,002648.SZ,27.2508,28.8375,27.1512,27.3433,26.9307,0.41259999999999764,1.5321,88915.71,347878.459,0.8356,27.7105,87528.318,27.3867,113880.452,29.0933,129622.3745,29.8104,153542.8673,25.4683,138189.1487,21.1683,132077.8918,,
87,20210319,002648.SZ,28.247,28.5316,26.7528,26.9307,29.0225,-2.091799999999999,-7.2075,118715.64,458814.612,1.1157,27.7873,85551.684,27.5547,116582.304,29.3993,134555.6495,29.8168,158353.8287,25.3231,138277.649,21.0555,132103.9985,,
