,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300222.SZ,12.9,13.05,11.71,12.15,13.08,-0.9299999999999997,-7.1101,588159.15,735166.478,10.6804,12.796,607387.148,12.55,536806.832,12.2165,549481.184,12.228,541245.3387,11.6325,531519.9095,9.8542,341963.9359,10.7567,342762.7931
1,20210726,300222.SZ,12.9,13.46,12.42,13.08,13.09,-0.009999999999999787,-0.0764,584669.32,760503.521,10.617,12.83,590172.762,12.651,558297.602,12.229,552067.6935,12.258,547526.5813,11.5953,534275.5543,9.8282,337905.7137,10.7422,340988.2698
2,20210723,300222.SZ,13.04,13.55,12.61,13.09,13.06,0.02999999999999936,0.2297,712454.44,931427.301,12.9374,12.568,559275.524,12.635,568472.382,12.1625,539220.9025,12.2293,551124.5413,11.5195,532924.1802,9.7959,334096.4629,10.7246,339373.1626
3,20210722,300222.SZ,12.53,13.22,12.45,13.06,12.6,0.46000000000000085,3.6508,647003.53,837517.62,11.7489,12.428,508318.348,12.613,589107.311,12.094,531241.953,12.1957,546475.3777,11.4335,522767.5995,9.7661,329190.8431,10.7086,337502.833
4,20210721,300222.SZ,12.31,12.75,12.23,12.6,12.32,0.27999999999999936,2.2727,504649.3,633329.81,9.1639,12.304,454357.076,12.487,585949.739,12.058,527834.318,12.1637,546631.3577,11.3507,513545.4,9.7378,325018.9453,10.6952,335834.0948
5,20210720,300222.SZ,11.55,12.68,11.48,12.32,11.77,0.5500000000000007,4.6729,502087.22,614173.555,9.1174,12.304,466226.516,12.363,570634.486,12.031,525992.7965,12.1067,538172.3083,11.275,506680.859,9.7132,321852.2042,10.6836,334778.9735
6,20210719,300222.SZ,12.21,12.44,11.73,11.77,12.39,-0.620000000000001,-5.004,430183.13,514889.612,7.8117,12.472,526422.442,12.246,553553.069,12.0305,522396.381,12.062,531390.1167,11.2052,500363.5613,9.6908,319461.1526,10.6716,333717.5541
7,20210716,300222.SZ,12.74,13.14,12.31,12.39,12.44,-0.049999999999998934,-0.4019,457668.56,579805.952,8.3108,12.702,577669.24,12.202,543605.03,12.081,526522.104,12.0227,528387.2077,11.1447,496843.953,9.6711,316803.4338,10.6625,332990.574
8,20210715,300222.SZ,12.43,12.84,12.2,12.44,12.6,-0.16000000000000014,-1.2698,377197.17,470244.599,6.8495,12.798,669896.274,12.079,540467.688,12.103,538844.7985,11.975,524029.9823,11.0737,492992.0425,9.6458,314303.6152,10.6498,332066.4098
9,20210714,300222.SZ,12.92,12.95,12.39,12.6,13.16,-0.5600000000000005,-4.2553,563996.5,714421.677,10.2416,12.67,717542.402,11.917,575201.235,12.0895,543070.186,11.937,524623.7007,10.9977,490143.5618,9.618,312397.9475,10.6357,331684.9374
10,20210713,300222.SZ,12.72,13.64,12.61,13.16,12.92,0.2400000000000002,1.8576,803066.85,1055004.285,14.5829,12.422,675042.456,11.883,562155.536,12.067,543464.592,11.895,519103.8357,10.914,481747.9297,9.5882,309047.1821,10.6206,330154.6386
11,20210712,300222.SZ,12.89,13.01,12.58,12.92,12.87,0.05000000000000071,0.3885,686417.12,877082.156,12.4646,12.02,580683.696,11.807,545837.785,12.0615,542141.071,11.85,506829.458,10.8212,469192.9073,9.5563,303349.5048,,
12,20210709,300222.SZ,11.67,13.37,11.65,12.87,11.8,1.0699999999999985,9.0678,918803.73,1152192.441,16.6845,11.702,509540.82,11.69,509969.423,12.0265,542450.621,11.8047,501188.5143,10.7313,458914.5078,9.527,298822.7676,,
13,20210708,300222.SZ,11.29,12.15,11.14,11.8,11.36,0.4400000000000013,3.8732,615427.81,721831.576,11.1755,11.36,411039.102,11.575,473376.595,11.987,525159.411,11.7687,491507.325,10.644,444723.6132,9.5004,292764.1275,,
14,20210707,300222.SZ,11.12,11.56,11.07,11.36,11.15,0.20999999999999908,1.8834,351496.77,400279.044,6.4272,11.164,432860.068,11.629,469718.897,12.002,526972.167,11.75,483077.0443,10.5753,435501.8747,9.482,289489.8348,,
15,20210706,300222.SZ,11.1,11.5,10.83,11.15,11.33,-0.17999999999999972,-1.5887,331273.05,368469.367,6.0574,11.344,449268.616,11.699,481351.107,11.9785,521941.2195,11.752,485140.6613,10.5137,431510.138,9.472,288382.9328,,
16,20210705,300222.SZ,11.27,11.56,11.01,11.33,11.16,0.16999999999999993,1.5233,330702.74,373290.859,6.085,11.594,510991.874,11.815,491239.693,11.97,520308.6405,11.759,492142.1127,10.4597,427459.7457,9.4653,287458.4588,,
17,20210702,300222.SZ,10.69,11.66,10.5,11.16,10.82,0.33999999999999986,3.1423,426295.14,474123.627,7.8439,11.678,510398.026,11.96,509439.178,11.933,520778.2965,11.7713,514198.5647,10.4013,423116.8667,9.4596,286051.987,,
18,20210701,300222.SZ,12.37,12.37,10.62,10.82,12.26,-1.4399999999999995,-11.7455,724532.64,826097.761,13.3316,11.79,535714.088,12.127,537221.909,11.923,515811.1295,11.771,529291.1373,10.3453,417535.2183,9.4525,283586.3276,,
19,20210630,300222.SZ,12.4,12.4,11.93,12.26,12.4,-0.14000000000000057,-1.129,433539.51,526486.146,7.9772,12.094,506577.726,12.262,510939.137,11.947,499334.9335,11.7403,513258.057,10.2918,406810.9943,9.4475,278513.4953,,
20,20210629,300222.SZ,11.86,12.48,11.84,12.4,11.75,0.6500000000000004,5.5319,639889.34,785197.1,11.7741,12.054,513433.598,12.251,524773.648,11.901,497577.9855,11.668,508038.8957,10.2157,400918.9802,9.4307,275942.0706,,
21,20210628,300222.SZ,11.65,11.97,11.43,11.75,11.72,0.02999999999999936,0.256,327733.5,386886.159,6.0304,12.036,471487.512,12.316,538444.357,11.8715,487325.2945,11.5877,502454.828,10.137,392700.7843,9.4138,272041.3222,,
22,20210625,300222.SZ,12.18,12.2,11.58,11.72,12.34,-0.6199999999999992,-5.0243,552875.45,650538.487,10.173,12.242,508480.33,12.363,574931.819,11.862,496798.06,11.5523,508642.1653,10.0737,389488.6185,9.4056,270255.3569,,
23,20210624,300222.SZ,12.08,12.36,11.88,12.34,12.06,0.27999999999999936,2.3217,578850.83,702570.295,10.651,12.464,538729.73,12.399,576942.227,11.8655,500572.69,11.5153,506360.037,10.0135,382317.7157,9.3965,266739.9972,,
24,20210623,300222.SZ,12.21,12.34,11.9,12.06,12.31,-0.25,-2.0309,467818.87,564471.993,8.608,12.43,515300.548,12.375,584225.437,11.8105,489756.118,11.4683,507577.7803,9.9432,375251.2785,9.386,262798.6883,,
