,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002287.SZ,27.0,27.68,26.9,27.17,27.21,-0.03999999999999915,-0.147,31331.79,85503.221,0.5935,28.21,39302.732,28.931,55914.558,28.2188,55901.955,27.1784,41874.266,26.5028,36376.9588,25.3846,29360.311,26.7912,46124.7134
1,20210726,002287.SZ,28.24,28.24,26.9,27.21,28.27,-1.0599999999999987,-3.7496,37461.08,102837.875,0.7096,28.676,43770.004,29.002,56102.601,28.1432,55544.7895,27.0987,41334.971,26.4808,36280.4498,25.3887,29579.9532,26.7646,46112.7796
2,20210723,002287.SZ,28.73,29.1,28.1,28.27,28.99,-0.7199999999999989,-2.4836,39370.77,112036.701,0.7457,29.286,51218.464,29.013,55631.173,28.0606,54774.6745,27.0292,41157.414,26.4634,36351.4312,25.411,29814.6414,26.7388,46124.0494
3,20210722,002287.SZ,29.62,29.65,28.83,28.99,29.41,-0.4200000000000017,-1.4281,42562.62,123737.996,0.8062,29.482,54443.518,28.942,55378.938,27.8885,53461.2315,26.9608,40638.624,26.4206,36463.868,25.4293,30034.8867,26.7145,46160.9158
4,20210721,002287.SZ,29.5,29.89,29.2,29.41,29.5,-0.08999999999999986,-0.3051,45787.4,135273.158,0.8673,29.644,61195.374,28.767,54646.113,27.6695,52189.946,26.8896,39845.9683,26.3671,36442.259,25.4306,30033.3908,26.6909,46237.007
5,20210720,002287.SZ,29.8,30.67,29.35,29.5,30.26,-0.7600000000000016,-2.5116,53668.15,160126.885,1.0165,29.652,72526.384,28.5122,53364.255,27.4558,50430.482,26.7958,39237.308,26.2943,36289.9635,25.4246,29960.9127,26.6647,46319.188
6,20210719,002287.SZ,29.1,30.56,28.51,30.26,29.25,1.0100000000000016,3.453,74703.38,223201.925,1.415,29.328,68435.198,28.2564,54233.962,27.232,48344.0485,26.7164,38736.877,26.2324,36507.1265,25.4231,29996.6016,26.6331,46312.4462
7,20210716,002287.SZ,29.6,30.2,28.9,29.25,29.8,-0.5500000000000007,-1.8456,55496.04,163591.967,1.0512,28.74,60043.882,28.0628,53001.347,26.9797,45119.5355,26.5897,37022.9973,26.1327,35595.5343,25.426,29845.2717,26.5975,46171.9294
8,20210715,002287.SZ,28.99,30.5,28.41,29.8,29.45,0.3500000000000014,1.1885,76321.9,224719.735,1.4456,28.402,56314.358,27.9613,57763.921,26.7803,42893.404,26.4818,35743.315,26.0496,34920.8762,25.4286,29946.8356,26.5642,46091.1227
9,20210714,002287.SZ,28.8,30.0,28.03,29.45,27.88,1.5700000000000003,5.6313,102442.45,296998.207,1.9404,27.89,48096.852,27.788,60644.809,26.5347,39563.431,26.35,34053.911,25.9559,33910.0875,25.4339,30214.3339,26.5286,45932.9816
10,20210713,002287.SZ,27.05,28.0,27.05,27.88,27.32,0.5599999999999987,2.0498,33212.22,91776.315,0.6291,27.3725,34202.126,27.5066,55889.352,26.3021,34854.12,26.2558,31402.7927,25.8675,32439.992,25.4393,30240.08,26.4943,45694.481
11,20210712,002287.SZ,27.48,27.48,27.0,27.32,27.56,-0.23999999999999844,-0.8708,32746.8,89207.988,0.6203,27.1848,40032.726,27.2843,54986.978,26.147,33951.156,26.2035,31019.5673,25.8053,32151.1757,25.4456,30597.8643,,
12,20210709,002287.SZ,27.12,27.75,26.78,27.56,27.24,0.3200000000000003,1.1747,36848.42,100952.323,0.698,27.3856,45958.812,27.1082,53918.176,26.0372,33920.5345,26.1612,30742.0107,25.7555,32017.5412,25.441,30720.8114,,
13,20210708,002287.SZ,27.16,27.37,26.64,27.24,26.86,0.379999999999999,1.4147,35234.37,95056.133,0.6674,27.5206,59213.484,26.835,51543.525,25.9703,33268.467,26.1254,30380.568,25.6943,31738.469,25.4459,30915.7908,,
14,20210707,002287.SZ,26.6649,27.0106,26.3884,26.8624,26.9415,-0.07910000000000039,-0.2936,32968.82,89187.246,0.6245,27.6861,73192.766,26.5721,49733.779,25.9509,32445.896,26.1086,31063.533,25.6349,31364.6367,25.4466,31021.1348,,
15,20210706,002287.SZ,28.3142,28.3142,26.5168,26.9415,28.3241,-1.3826,-4.8814,62365.22,171536.114,1.1813,27.6407,77576.578,26.3993,47496.709,25.9376,32173.8345,26.102,31627.277,25.5783,30988.7105,25.4564,31493.5326,,
