,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002801.SZ,25.6,26.11,25.3,25.86,25.43,0.4299999999999997,1.6909,30455.1,78402.386,2.6861,26.144,26531.154,26.443,25687.118,26.7185,26574.1035,26.7303,26010.324,25.9575,25180.2978,25.0147,21676.6787,23.5053,22595.0936
1,20210726,002801.SZ,26.11,26.11,25.1,25.43,26.11,-0.6799999999999997,-2.6044,25680.35,65564.176,2.265,26.286,24702.406,26.615,25433.088,26.772,25582.882,26.7183,25728.2857,25.9492,25024.2213,25.0008,21629.9787,23.4865,22581.999
2,20210723,002801.SZ,26.49,26.77,25.92,26.11,26.48,-0.370000000000001,-1.3973,26523.54,69415.54,2.3393,26.538,24109.518,26.827,27176.693,26.8515,25369.752,26.7493,25540.7207,25.9364,24831.4855,24.9948,21669.5007,23.4689,22587.5108
3,20210722,002801.SZ,26.95,26.97,26.3,26.48,26.84,-0.35999999999999943,-1.3413,20512.65,54574.433,1.8092,26.636,24060.52,26.861,28165.805,26.9075,24916.215,26.7647,25339.8737,25.909,24674.7232,24.9829,21726.8013,23.4521,22541.4251
4,20210721,002801.SZ,26.52,27.05,26.52,26.84,26.57,0.2699999999999996,1.0162,29484.13,78986.374,2.6005,26.656,26738.132,26.858,28732.29,26.9385,24876.82,26.757,25571.1427,25.8867,24566.9385,24.9665,21924.0768,23.4351,22552.3244
5,20210720,002801.SZ,26.59,26.74,26.33,26.57,26.69,-0.120000000000001,-0.4496,21311.36,56525.904,1.8796,26.742,24843.082,26.864,28258.447,26.961,25178.3165,26.7427,25369.775,25.865,24274.876,24.9517,21916.0428,23.4178,22553.8169
6,20210719,002801.SZ,26.68,27.08,26.5,26.69,26.6,0.08999999999999986,0.3383,22715.91,60650.724,2.0035,26.944,26163.77,26.926,28280.611,26.9975,25226.2635,26.7363,25483.363,25.8475,24221.82,24.9387,21949.7983,23.3988,22587.0683
7,20210716,002801.SZ,26.58,26.85,26.26,26.6,26.58,0.020000000000003126,0.0752,26278.55,69690.0,2.3177,27.116,30243.868,26.974,29167.48,27.017,25745.9775,26.721,26065.3113,25.8256,24017.5665,24.9274,22058.064,23.3811,22617.9497
8,20210715,002801.SZ,27.27,27.3,26.35,26.58,27.27,-0.6900000000000013,-2.5303,33900.71,90247.526,2.99,27.086,32271.09,26.997,29070.386,27.0155,26162.9665,26.695,27051.79,25.8043,23785.0923,24.9107,22050.4053,23.3615,22618.5415
9,20210714,002801.SZ,27.58,27.7,27.17,27.27,27.58,-0.3099999999999987,-1.124,20008.88,54862.058,1.7648,27.06,30726.448,27.038,27792.832,26.9625,26072.4285,26.6614,27158.7137,25.7804,23414.7627,24.8939,22000.8318,23.3419,22608.9809
