,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600545.SH,3.08,3.08,3.05,3.07,3.08,-0.010000000000000231,-0.3247,65370.06,20017.356,0.3449,3.064,74830.646,3.069,101125.56,3.1095,206050.749,3.1013,171687.8783,3.1112,118550.6635,3.1803,135704.907,4.0024,136719.8915
11,20210712,600545.SH,3.07,3.09,3.06,3.08,3.05,0.03000000000000025,0.9836,80839.01,24826.683,0.4265,3.064,81243.336,3.082,114259.944,3.1045,208300.484,3.1023,170919.2047,3.1137,118581.696,3.1827,136569.3324,,
12,20210709,600545.SH,3.04,3.06,3.01,3.05,3.04,0.009999999999999787,0.3289,80613.03,24549.715,0.4253,3.058,85388.734,3.092,125936.117,3.1025,212382.5405,3.103,169918.4047,3.1157,118940.3793,3.1831,137081.8657,,
13,20210708,600545.SH,3.07,3.09,3.03,3.04,3.08,-0.040000000000000036,-1.2987,77692.01,23716.706,0.4099,3.058,95480.412,3.106,152956.172,3.104,212987.689,3.1057,169230.0193,3.1195,119389.9802,3.1844,137492.577,,
14,20210707,600545.SH,3.05,3.09,3.05,3.08,3.07,0.010000000000000231,0.3257,69639.12,21384.27,0.3674,3.06,110641.614,3.129,202135.215,3.1065,213224.8415,3.1083,168846.9003,3.1237,119999.7605,3.1853,138015.5885,,
15,20210706,600545.SH,3.04,3.09,3.02,3.07,3.05,0.020000000000000018,0.6557,97433.51,29828.383,0.514,3.074,127420.474,3.161,302219.218,3.106,214465.301,3.1083,168353.8867,3.1268,121619.5127,3.1871,138274.9042,,
16,20210705,600545.SH,3.05,3.09,3.03,3.05,3.05,0.0,0.0,101566.0,30958.501,0.5359,3.1,147276.552,3.187,332253.282,3.1065,213699.443,3.1083,166536.958,3.1315,122653.2922,3.1899,138250.0087,,
17,20210702,600545.SH,3.05,3.08,3.02,3.05,3.05,0.0,0.0,131071.42,39954.607,0.6915,3.126,166483.5,3.185,330121.287,3.109,212827.403,3.1083,164447.1913,3.1365,123866.7968,3.1935,138144.7942,,
18,20210701,600545.SH,3.16,3.17,3.04,3.05,3.15,-0.10000000000000009,-3.1746,153498.02,47704.645,0.8098,3.154,210431.932,3.181,325758.637,3.1135,210908.032,3.108,162300.074,3.1415,125370.9942,3.1972,137760.4078,,
19,20210630,600545.SH,3.19,3.2,3.11,3.15,3.2,-0.050000000000000266,-1.5625,153533.42,48324.388,0.81,3.198,293628.816,3.17,317688.342,3.1185,210953.4485,3.1093,159168.4067,3.148,130141.5623,3.2003,137233.6828,,
20,20210629,600545.SH,3.19,3.24,3.14,3.2,3.18,0.020000000000000018,0.6289,196713.9,62818.36,1.0378,3.248,477017.962,3.15,310975.938,3.1175,206969.0375,3.1073,155966.393,3.1557,141174.4065,3.2028,136562.1483,,
21,20210628,600545.SH,3.22,3.26,3.17,3.18,3.19,-0.009999999999999787,-0.3135,197600.74,63312.715,1.0425,3.274,517230.012,3.127,302341.024,3.1125,199248.835,3.1027,153411.128,3.1657,148509.3943,3.2046,135737.6686,,
22,20210625,600545.SH,3.25,3.36,3.18,3.19,3.27,-0.08000000000000007,-2.4465,350813.58,113196.433,1.8509,3.244,493759.074,3.113,298828.964,3.1085,191909.5485,3.101,150042.783,3.1702,150912.2618,3.2073,134692.4093,,
23,20210624,600545.SH,3.26,3.4,3.23,3.27,3.4,-0.1299999999999999,-3.8235,569482.44,187190.689,3.0045,3.208,441085.342,3.102,273019.206,3.1055,177366.943,3.0987,141144.7467,3.1728,151805.2358,3.2098,132635.627,,
24,20210623,600545.SH,3.54,3.66,3.38,3.4,3.33,0.06999999999999984,2.1021,1070479.15,376324.646,5.6477,3.142,341747.868,3.084,224314.468,3.098,152202.743,3.0937,124790.5653,3.1722,150157.7613,3.2119,128572.7151,,
25,20210622,600545.SH,3.02,3.33,3.02,3.33,3.03,0.30000000000000027,9.901,397774.15,130771.088,2.0986,3.052,144933.914,3.051,126711.384,3.082,101421.221,3.0837,91251.6603,3.1683,133384.2588,3.2136,120649.0176,,
26,20210621,600545.SH,3.0,3.04,2.99,3.03,3.01,0.020000000000000018,0.6645,80246.05,24176.312,0.4234,2.98,87452.036,3.026,95145.604,3.069,83678.796,3.0763,79604.795,3.1665,127716.6388,3.2171,118702.5762,,
27,20210618,600545.SH,2.93,3.02,2.93,3.01,2.94,0.06999999999999984,2.381,87444.92,26151.261,0.4614,2.982,103898.854,3.033,95533.519,3.07,81610.1435,3.0793,78963.8937,3.1702,127112.5422,3.2225,119343.2406,,
28,20210617,600545.SH,2.94,2.96,2.92,2.94,2.95,-0.010000000000000231,-0.339,72795.07,21424.79,0.3841,2.996,104953.07,3.046,96057.427,3.0715,80570.7925,3.082,77903.1913,3.174,126526.4642,3.2284,120603.2355,,
29,20210616,600545.SH,2.98,2.98,2.94,2.95,2.97,-0.020000000000000018,-0.6734,86409.38,25577.73,0.4559,3.026,106881.068,3.067,104218.555,3.079,79908.439,3.0863,77385.5893,3.1788,126504.6975,3.2337,121331.2362,,
30,20210615,600545.SH,3.04,3.04,2.96,2.97,3.04,-0.06999999999999984,-2.3026,110364.76,32975.801,0.5823,3.05,108488.854,3.085,102962.137,3.086,78461.6205,3.09,76466.1583,3.184,127281.3412,3.2401,121458.3931,,
31,20210611,600545.SH,3.08,3.08,3.02,3.04,3.08,-0.040000000000000036,-1.2987,162480.14,49489.013,0.8572,3.072,102839.172,3.098,96156.646,3.0905,78946.18,3.092,74788.8033,3.1898,126699.096,3.2468,121757.7568,,
32,20210610,600545.SH,3.08,3.11,3.07,3.08,3.09,-0.009999999999999787,-0.3236,92716.0,28575.708,0.4892,3.084,87168.184,3.104,84990.133,3.095,75649.6925,3.093,71820.4323,3.1932,125052.0437,3.2536,121568.5333,,
33,20210609,600545.SH,3.07,3.09,3.06,3.09,3.07,0.020000000000000018,0.6515,82435.06,25364.672,0.4349,3.096,87161.784,3.109,81714.68,3.097,75207.517,3.0943,70588.1383,3.1958,124477.477,3.2613,121707.6218,,
34,20210608,600545.SH,3.09,3.09,3.05,3.07,3.08,-0.010000000000000231,-0.3247,94448.31,28917.995,0.4983,3.108,101556.042,3.112,80091.018,3.0985,75028.614,3.0967,70309.6363,3.1987,124011.4593,3.2696,123282.4212,,
35,20210607,600545.SH,3.11,3.12,3.05,3.08,3.1,-0.020000000000000018,-0.6452,82116.35,25349.859,0.4332,3.12,97435.42,3.113,76131.058,3.1,73521.7985,3.1017,69079.4677,3.201,124129.271,3.2797,122896.1519,,
36,20210604,600545.SH,3.13,3.15,3.08,3.1,3.14,-0.040000000000000036,-1.2739,84125.2,26178.454,0.4438,3.124,89474.12,3.112,72211.988,3.1015,71834.3905,3.1063,68345.9893,3.206,124691.2085,3.29,122610.4768,,
37,20210603,600545.SH,3.15,3.19,3.13,3.14,3.15,-0.009999999999999787,-0.3175,92684.0,29263.393,0.489,3.124,82812.082,3.107,67686.768,3.1025,70679.081,3.111,67977.6833,3.2103,124570.5715,3.3002,122427.6607,,
38,20210602,600545.SH,3.13,3.23,3.12,3.15,3.13,0.020000000000000018,0.639,154406.35,48975.397,0.8146,3.122,76267.576,3.097,65084.158,3.1,68826.0735,3.1153,67646.05,3.2147,124881.9382,3.3103,122291.0357,,
39,20210601,600545.SH,3.1,3.14,3.09,3.13,3.1,0.029999999999999805,0.9677,73845.2,23009.121,0.3896,3.116,58625.994,3.091,55598.323,3.096,63969.1065,3.1193,65669.78,3.2182,125107.7752,3.3207,121911.8482,,
40,20210531,600545.SH,3.12,3.12,3.08,3.1,3.1,0.0,0.0,42309.85,13114.617,0.2232,3.106,54826.696,3.087,53961.104,3.0925,63218.169,3.121,65413.4487,3.2205,125070.8385,3.3308,121857.1526,,
41,20210528,600545.SH,3.14,3.15,3.09,3.1,3.13,-0.029999999999999805,-0.9585,50815.01,15828.0,0.2681,3.1,54949.856,3.083,61735.714,3.089,64104.882,3.125,66244.1873,3.222,125613.6985,3.3411,122330.7038,,
42,20210527,600545.SH,3.11,3.14,3.11,3.13,3.12,0.009999999999999787,0.3205,59961.47,18744.585,0.3164,3.09,52561.454,3.086,66309.252,3.0875,65235.582,3.1283,67962.354,3.2247,126129.1883,3.3513,122505.2488,,
43,20210526,600545.SH,3.08,3.12,3.06,3.12,3.08,0.040000000000000036,1.2987,66198.44,20558.863,0.3493,3.072,53900.74,3.085,68700.354,3.087,65024.8675,3.1333,69549.941,3.2263,126462.8473,3.3616,122492.2927,,
44,20210525,600545.SH,3.07,3.09,3.04,3.08,3.07,0.010000000000000231,0.3257,54848.71,16842.726,0.2894,3.066,52570.652,3.085,69966.21,3.089,65418.9455,3.139,71152.6207,3.2278,127012.2555,3.3717,122563.2955,,
45,20210524,600545.SH,3.05,3.08,3.04,3.07,3.05,0.020000000000000018,0.6557,42925.65,13143.625,0.2265,3.068,53095.512,3.087,70912.539,3.096,65553.6725,3.1453,74885.1387,3.2303,127424.727,3.3826,123151.7668,,
46,20210521,600545.SH,3.04,3.08,3.04,3.05,3.04,0.009999999999999787,0.3289,38873.0,11882.4,0.2051,3.066,68521.572,3.091,71456.793,3.1035,66412.99,3.1547,78769.6263,3.2327,128295.5297,3.3937,123720.8949,,
47,20210520,600545.SH,3.09,3.1,3.03,3.04,3.09,-0.04999999999999982,-1.6181,66657.9,20333.195,0.3517,3.082,80057.05,3.098,73671.394,3.113,68123.141,3.1647,83286.4023,3.236,130433.4422,3.4051,124167.6597,,
48,20210519,600545.SH,3.09,3.13,3.06,3.09,3.09,0.0,0.0,59548.0,18432.579,0.3142,3.098,83499.968,3.103,72567.989,3.1245,68926.996,3.175,88441.9143,3.2388,132013.7682,3.4168,124449.5015,,
49,20210518,600545.SH,3.04,3.1,3.03,3.09,3.06,0.029999999999999805,0.9804,57473.01,17656.513,0.3032,3.104,87361.768,3.101,72339.89,3.1335,70705.5085,3.1867,101114.718,3.2383,133529.0048,3.4285,125152.0358,,
50,20210517,600545.SH,3.12,3.13,3.03,3.06,3.13,-0.06999999999999984,-2.2364,120055.95,36945.552,0.6334,3.106,88729.566,3.098,72475.234,3.138,71139.621,3.204,126382.42,3.2362,133936.4385,3.4401,125628.2133,,
51,20210514,600545.SH,3.11,3.15,3.09,3.13,3.12,0.009999999999999787,0.3205,96550.39,30144.757,0.5094,3.116,74392.014,3.095,66474.05,3.146,68498.424,3.2287,143607.6607,3.2342,134357.0775,3.452,125876.2638,,
52,20210513,600545.SH,3.1,3.15,3.09,3.12,3.12,0.0,0.0,83872.49,26186.752,0.4425,3.114,67285.738,3.089,64161.912,3.1495,68788.905,3.2393,151781.7407,3.2295,134400.0465,3.4639,127340.1821,,
53,20210512,600545.SH,3.08,3.13,3.06,3.12,3.1,0.020000000000000018,0.6452,78857.0,24350.662,0.416,3.108,61636.01,3.089,61349.381,3.1575,69974.7345,3.247,162465.725,3.2263,136645.1008,3.4768,130504.6533,,
54,20210511,600545.SH,3.12,3.13,3.05,3.1,3.11,-0.009999999999999787,-0.3215,64312.0,19850.749,0.3393,3.098,57318.012,3.093,60871.681,3.166,71745.826,3.2507,175524.9573,3.2237,141551.342,3.4928,131048.9409,,
55,20210510,600545.SH,3.12,3.14,3.1,3.11,3.12,-0.010000000000000231,-0.3205,48368.19,15053.461,0.2552,3.09,56220.902,3.105,60194.806,3.1745,76871.4385,3.253,175516.8573,3.2268,149532.1472,3.5099,131343.1555,,
56,20210507,600545.SH,3.09,3.16,3.07,3.12,3.09,0.03000000000000025,0.9709,61019.01,19046.073,0.3219,3.074,58556.086,3.116,61369.187,3.1865,82426.043,3.2567,175828.4827,3.2335,150474.844,3.5278,132382.1381,,
57,20210506,600545.SH,3.1,3.11,3.07,3.09,3.07,0.020000000000000018,0.6515,55623.85,17221.885,0.2935,3.064,61038.086,3.128,62574.888,3.198,88093.9065,3.261,175261.1907,3.2347,150322.6897,3.5462,132542.9382,,
58,20210430,600545.SH,3.07,3.11,3.04,3.07,3.06,0.009999999999999787,0.3268,57267.01,17577.584,0.3021,3.07,61062.752,3.146,65286.003,3.211,96378.877,3.266,175149.737,3.2315,151785.8673,3.565,132927.1195,,
59,20210429,600545.SH,3.01,3.1,3.0,3.06,3.03,0.03000000000000025,0.9901,58826.45,17978.023,0.3104,3.088,64425.35,3.166,69071.127,3.2295,115502.132,3.2713,175623.8057,3.2318,152235.5673,3.584,133061.3923,,
60,20210428,600545.SH,3.06,3.08,3.03,3.03,3.07,-0.040000000000000036,-1.3029,60044.11,18339.94,0.3168,3.12,64168.71,3.178,69804.008,3.257,153336.013,3.278,178096.524,3.2327,152374.81,3.6029,133448.0871,,
61,20210427,600545.SH,3.12,3.14,3.06,3.07,3.12,-0.050000000000000266,-1.6026,73429.01,22666.086,0.3874,3.158,64182.288,3.197,70522.798,3.2955,182174.466,3.2877,178609.3887,3.2353,152095.094,3.6219,134558.3672,,
62,20210426,600545.SH,3.14,3.17,3.11,3.12,3.16,-0.040000000000000036,-1.2658,55747.18,17479.918,0.2941,3.192,64111.69,3.21,73415.898,3.3145,195591.655,3.2933,178283.655,3.2372,151943.6897,3.6389,134555.6312,,
63,20210423,600545.SH,3.21,3.22,3.14,3.16,3.22,-0.06000000000000005,-1.8634,74080.0,23471.963,0.3908,3.222,69509.254,3.226,78600.088,3.326,213023.897,3.2973,178366.8157,3.2383,152090.601,3.6562,134857.888,,
64,20210422,600545.SH,3.24,3.24,3.21,3.22,3.22,0.0,0.0,57543.25,18525.169,0.3036,3.244,73716.904,3.239,82619.971,3.3295,232851.5955,3.3007,177713.2823,3.2405,151678.8565,3.6727,135164.1005,,
65,20210421,600545.SH,3.22,3.25,3.21,3.22,3.24,-0.020000000000000018,-0.6173,60112.0,19420.26,0.3171,3.236,75439.306,3.244,93548.071,3.327,233177.883,3.3003,179179.0743,3.2422,151730.9367,3.6886,135336.1418,,
66,20210420,600545.SH,3.27,3.29,3.24,3.24,3.27,-0.029999999999999805,-0.9174,73076.02,23832.741,0.3855,3.236,76863.308,3.257,103482.899,3.327,233058.1305,3.3057,181036.4277,3.2447,151978.2202,3.7054,135247.6418,,
67,20210419,600545.SH,3.26,3.29,3.24,3.27,3.27,0.0,0.0,82735.0,27086.142,0.4365,3.228,82720.106,3.268,113612.925,3.3275,231604.342,3.3097,181163.4597,3.2462,151934.3805,3.7225,135222.7259,,
68,20210416,600545.SH,3.18,3.27,3.17,3.27,3.18,0.08999999999999986,2.8302,95118.25,30850.108,0.5018,3.23,87690.922,3.276,127471.751,3.326,230081.604,3.314,182117.8263,3.2478,152098.1097,3.7398,135197.4362,,
69,20210415,600545.SH,3.22,3.22,3.18,3.18,3.22,-0.040000000000000036,-1.2422,66155.26,21130.439,0.349,3.234,91523.038,3.293,161933.137,3.324,228900.145,3.317,184545.7703,3.2487,152084.1863,3.7567,135189.6046,,
70,20210414,600545.SH,3.21,3.25,3.19,3.22,3.2,0.020000000000000018,0.625,67232.01,21614.589,0.3547,3.252,111656.836,3.336,236868.018,3.328,232242.782,3.32,184728.2283,3.2495,152859.1505,3.7749,135325.4531,,
71,20210413,600545.SH,3.28,3.3,3.2,3.2,3.28,-0.07999999999999963,-2.439,102360.01,33146.692,0.54,3.278,130102.49,3.394,293826.134,3.333,232652.684,3.319,184983.2097,3.2517,154556.9688,3.7927,135764.9884,,
72,20210412,600545.SH,3.27,3.33,3.26,3.28,3.29,-0.010000000000000231,-0.304,107589.08,35412.732,0.5676,3.308,144505.744,3.419,317767.412,3.335,230717.5335,3.321,184296.0227,3.2505,155223.352,3.8109,136333.7344,,
73,20210409,600545.SH,3.26,3.3,3.24,3.29,3.27,0.020000000000000018,0.6116,114278.83,37368.717,0.6029,3.322,167252.58,3.426,347447.706,3.333,228250.1795,3.3193,183375.7537,3.2493,155595.1738,3.8297,137183.5977,,
74,20210408,600545.SH,3.36,3.36,3.27,3.27,3.35,-0.08000000000000007,-2.3881,166824.25,54935.089,0.8801,3.352,232343.236,3.42,383083.22,3.3315,225259.938,3.3167,182871.8903,3.247,156031.4165,3.8475,137766.5732,,
75,20210407,600545.SH,3.34,3.38,3.31,3.35,3.35,0.0,0.0,159460.28,53422.087,0.8413,3.42,362079.2,3.41,372807.695,3.3285,221994.576,3.3153,179964.3153,3.2473,154930.2957,3.8657,139695.6501,,
76,20210406,600545.SH,3.37,3.4,3.34,3.35,3.35,0.0,0.0,174376.28,58618.103,0.92,3.51,457549.778,3.397,362633.362,3.33,219813.192,3.3107,177821.433,3.2483,153846.7253,3.8816,139646.5074,,
77,20210402,600545.SH,3.43,3.49,3.35,3.35,3.44,-0.08999999999999986,-2.6163,221323.26,75360.251,1.1677,3.53,491029.08,3.387,349595.759,3.3305,214938.727,3.3073,177580.482,3.2505,152422.7917,3.8968,139345.7778,,
78,20210401,600545.SH,3.5,3.55,3.4,3.44,3.61,-0.16999999999999993,-4.7091,439732.11,151944.012,2.32,3.53,527642.832,3.376,332691.457,3.333,209440.864,3.3027,175585.622,3.253,150149.8215,3.9116,138398.1647,,
79,20210331,600545.SH,3.91,3.99,3.61,3.61,3.8,-0.18999999999999995,-5.0,815504.07,308018.372,4.3025,3.488,533823.204,3.355,295867.153,3.329,195852.087,3.29,165943.2917,3.2527,144325.8033,3.9255,135904.373,,
80,20210330,600545.SH,3.42,3.8,3.41,3.8,3.45,0.34999999999999964,10.1449,636813.17,237392.327,3.3598,3.4,383536.19,3.32,227617.546,3.312,158658.3335,3.2683,141490.457,3.25,131949.8902,3.9369,129997.4143,,
81,20210329,600545.SH,3.35,3.46,3.3,3.45,3.35,0.10000000000000009,2.9851,341772.79,115514.6,1.8032,3.284,267716.946,3.272,171479.234,3.2815,130561.7475,3.2397,125106.4943,3.2435,122965.9428,3.9461,125070.1208,,
82,20210326,600545.SH,3.17,3.45,3.08,3.35,3.23,0.1200000000000001,3.7152,404392.02,130466.734,2.1335,3.244,208162.438,3.251,143667.655,3.272,117560.328,3.2197,117018.3523,3.2443,118472.5568,3.9578,122654.6676,,
83,20210325,600545.SH,3.24,3.49,3.2,3.23,3.17,0.06000000000000005,1.8927,470633.97,159512.544,2.483,3.222,137740.082,3.24,109052.653,3.266,101339.7775,3.2057,110824.4767,3.2467,113466.0182,3.9713,119767.0351,,
84,20210324,600545.SH,3.2,3.23,3.15,3.17,3.22,-0.050000000000000266,-1.5528,64069.0,20406.536,0.338,3.222,57911.102,3.243,67436.656,3.265,82766.2255,3.1967,107577.7267,3.2517,106987.6688,3.9858,116520.8021,,
85,20210323,600545.SH,3.26,3.27,3.21,3.22,3.25,-0.029999999999999805,-0.9231,57716.95,18622.607,0.3045,3.24,71698.902,3.247,71181.457,3.268,83542.6255,3.2007,123547.437,3.2588,107913.7763,4.0007,116605.4271,,
86,20210322,600545.SH,3.24,3.28,3.21,3.25,3.24,0.009999999999999787,0.3086,44000.25,14325.199,0.2321,3.26,75241.522,3.263,76993.022,3.2675,85415.4685,3.2103,125121.2053,3.2677,109688.5137,4.0154,116872.3262,,
87,20210319,600545.SH,3.24,3.26,3.21,3.24,3.23,0.010000000000000231,0.3096,52280.24,16896.57,0.2758,3.258,79172.872,3.274,80281.695,3.2675,91572.8435,3.2083,125384.1887,3.2748,111573.939,4.0302,117592.3992,,
88,20210318,600545.SH,3.27,3.29,3.23,3.23,3.26,-0.029999999999999805,-0.9202,71489.07,23222.786,0.3772,3.258,80365.224,3.29,86190.271,3.266,97032.7045,3.197,128421.9977,3.2828,114680.0068,4.0448,118269.531,,
89,20210317,600545.SH,3.33,3.38,3.24,3.26,3.32,-0.06000000000000005,-1.8072,133008.0,43786.402,0.7017,3.264,76962.21,3.303,95837.021,3.2575,100981.361,3.1923,128847.329,3.2885,116157.7748,4.0586,118529.5555,,
90,20210316,600545.SH,3.25,3.33,3.24,3.32,3.24,0.07999999999999963,2.4691,75430.05,24805.312,0.398,3.254,70664.012,3.304,89699.121,3.2425,98426.9125,3.1873,126653.096,3.2962,115635.445,4.0713,118185.2563,,
91,20210315,600545.SH,3.27,3.28,3.22,3.24,3.24,0.0,0.0,63657.0,20681.223,0.3358,3.266,78744.522,3.291,89644.261,3.2235,101920.1245,3.183,125580.7993,3.3038,116816.4177,4.0834,118098.6023,,
92,20210312,600545.SH,3.23,3.29,3.22,3.24,3.26,-0.019999999999999574,-0.6135,58242.0,18941.243,0.3073,3.29,81390.518,3.293,91453.001,3.204,103693.701,3.181,125603.7243,3.314,118085.0228,4.0964,118632.0377,,
93,20210311,600545.SH,3.22,3.28,3.2,3.26,3.21,0.04999999999999982,1.5576,54474.0,17652.076,0.2874,3.322,92015.318,3.292,93626.902,3.1885,111710.3885,3.1793,125814.3863,3.3268,118937.7667,4.1112,119110.5037,,
94,20210310,600545.SH,3.4,3.4,3.21,3.21,3.38,-0.16999999999999993,-5.0296,101517.01,33303.088,0.5356,3.342,114711.832,3.287,98095.795,3.1735,127648.262,3.1803,125644.4307,3.3405,122553.383,4.1257,119495.2015,,
95,20210309,600545.SH,3.36,3.41,3.32,3.38,3.36,0.020000000000000018,0.5952,115832.6,39028.082,0.6111,3.354,108734.23,3.289,95903.794,3.1775,149730.427,3.184,124282.799,3.3583,121663.0328,4.1397,119266.1375,,
96,20210308,600545.SH,3.4,3.45,3.36,3.36,3.4,-0.040000000000000036,-1.1765,76886.98,26149.498,0.4056,3.316,100544.0,3.272,93837.915,3.184,149185.297,3.1837,122920.0127,3.374,120529.7452,4.1521,119467.6911,,
97,20210305,600545.SH,3.37,3.44,3.31,3.4,3.36,0.040000000000000036,1.1905,111366.0,37796.46,0.5876,3.296,101515.484,3.261,102863.992,3.1755,147935.4355,3.1827,122705.3013,3.3902,120284.7498,4.1653,120402.6601,,
98,20210304,600545.SH,3.26,3.43,3.24,3.36,3.27,0.08999999999999986,2.7523,167956.57,56493.353,0.8861,3.262,95238.486,3.242,107875.138,3.1505,149537.861,3.1817,122078.393,3.406,119700.1332,4.1787,120843.5707,,
99,20210303,600545.SH,3.18,3.28,3.18,3.27,3.19,0.08000000000000007,2.5078,71629.0,23211.065,0.3779,3.232,81479.758,3.212,106125.701,3.137,145352.483,3.1803,119622.6023,3.4232,118715.9213,4.1921,120062.8692,,
100,20210302,600545.SH,3.26,3.27,3.18,3.19,3.26,-0.06999999999999984,-2.1472,74881.45,24032.44,0.3951,3.224,83073.358,3.181,107154.704,3.129,145130.0835,3.179,120990.0727,3.441,118643.4667,4.2062,120522.8113,,
101,20210301,600545.SH,3.23,3.28,3.23,3.26,3.23,0.029999999999999805,0.9288,81744.4,26589.69,0.4313,3.228,87131.83,3.156,114195.988,3.129,143549.0685,3.1843,124130.728,3.4602,119047.7092,4.2217,120561.4245,,
102,20210226,600545.SH,3.21,3.26,3.18,3.23,3.21,0.020000000000000018,0.6231,79981.01,25803.052,0.422,3.226,104212.5,3.115,115934.401,3.125,142679.086,3.18,126150.6813,3.478,118881.3093,4.2361,120346.3004,,
103,20210225,600545.SH,3.24,3.26,3.2,3.21,3.23,-0.020000000000000018,-0.6192,99162.93,31997.151,0.5232,3.222,120511.79,3.085,129793.875,3.123,141908.1285,3.1793,127814.594,3.4968,118521.738,4.2507,120301.5233,,
104,20210224,600545.SH,3.23,3.29,3.21,3.23,3.21,0.020000000000000018,0.6231,79597.0,25851.345,0.4199,3.192,130771.644,3.06,157200.729,3.127,139418.7485,3.1773,129190.9427,3.5157,118114.3355,4.266,120301.6418,,
105,20210223,600545.SH,3.25,3.29,3.19,3.21,3.25,-0.040000000000000036,-1.2308,95173.81,30816.59,0.5021,3.138,131236.05,3.066,203557.06,3.1315,138472.3015,3.1793,129896.276,3.5348,118878.8067,4.2806,120539.4342,,
106,20210222,600545.SH,3.23,3.36,3.22,3.25,3.21,0.040000000000000036,1.2461,167147.75,55042.367,0.8819,3.084,141260.146,3.096,204532.679,3.1395,137461.0615,3.186,129872.0177,3.5548,119146.2602,4.296,120587.8599,,
107,20210219,600545.SH,3.09,3.24,3.08,3.21,3.06,0.1499999999999999,4.902,161477.46,51149.051,0.8519,3.004,127656.302,3.09,193006.879,3.1435,132625.956,3.1937,127265.1013,3.5742,117901.8772,4.3117,119809.5607,,
108,20210218,600545.SH,3.0,3.09,2.96,3.06,2.96,0.10000000000000009,3.3784,150462.2,45671.007,0.7938,2.948,139075.96,3.059,191200.584,3.1515,129180.0205,3.2033,124714.021,3.5947,116885.2348,4.3279,119067.9736,,
109,20210210,600545.SH,2.92,3.0,2.91,2.96,2.94,0.020000000000000018,0.6803,81919.03,24169.29,0.4322,2.928,183629.814,3.062,184579.265,3.1645,126371.053,3.2153,122708.315,3.6187,116775.0668,4.346,118483.7886,,
110,20210209,600545.SH,2.95,3.04,2.88,2.94,2.85,0.08999999999999986,3.1579,145294.29,42596.303,0.7666,2.994,275878.07,3.077,183105.463,3.178,127907.757,3.2317,122409.3233,3.644,117319.9882,4.3651,118689.0773,,
