,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000539.SZ,3.93,3.93,3.91,3.93,3.57,0.3600000000000003,10.084,646436.61,254038.28,2.5312,3.66,152013.44,3.641,92979.367,3.6545,67903.5265,3.6664,74653.0277,3.662,72314.541,3.7006,114827.7964,3.704,86833.1366
1,20210726,000539.SZ,3.59,3.61,3.55,3.57,3.59,-0.020000000000000018,-0.5571,31129.71,11123.361,0.1219,3.594,26956.4,3.616,33219.667,3.6465,42818.61,3.6562,54268.3437,3.6561,62596.6197,3.6966,109658.3847,3.7031,84759.8005
2,20210723,000539.SZ,3.63,3.63,3.58,3.59,3.62,-0.03000000000000025,-0.8287,30152.4,10868.129,0.1181,3.602,24288.896,3.622,33954.756,3.656,52195.7935,3.6592,54963.9133,3.6568,63034.7545,3.6958,109724.7908,3.7037,85450.7385
3,20210722,000539.SZ,3.59,3.63,3.58,3.62,3.59,0.03000000000000025,0.8357,25841.28,9323.588,0.1012,3.608,26039.856,3.627,34012.166,3.661,54855.4735,3.6606,55128.7067,3.6572,63955.3923,3.695,109801.6067,3.7045,86301.1175
4,20210721,000539.SZ,3.61,3.62,3.58,3.59,3.6,-0.010000000000000231,-0.2778,26507.2,9515.421,0.1038,3.61,31397.83,3.628,34481.338,3.666,56687.716,3.6614,55238.4907,3.6581,65015.7147,3.6942,110126.4727,3.7053,87577.1389
5,20210720,000539.SZ,3.6,3.62,3.58,3.6,3.61,-0.009999999999999787,-0.277,21151.41,7601.312,0.0828,3.622,33945.294,3.633,34549.253,3.6725,60722.119,3.6638,55987.4173,3.6611,66082.62,3.6937,110154.837,3.7054,87957.5893
6,20210719,000539.SZ,3.62,3.64,3.6,3.61,3.62,-0.010000000000000231,-0.2762,17792.19,6429.341,0.0697,3.638,39482.934,3.641,35417.529,3.6785,66215.8755,3.6649,56124.9737,3.6627,67082.9798,3.6932,110291.5043,3.7051,88401.467
7,20210716,000539.SZ,3.62,3.66,3.6,3.62,3.63,-0.009999999999999787,-0.2755,38907.2,14144.486,0.1523,3.642,43620.616,3.648,37302.611,3.6811,67649.746,3.665,57029.043,3.6652,68224.1032,3.6927,110510.786,3.705,88901.7062
8,20210715,000539.SZ,3.62,3.64,3.57,3.63,3.65,-0.020000000000000018,-0.5479,52631.15,18971.013,0.2061,3.646,41984.476,3.65,39350.091,3.6822,67479.4615,3.6664,58281.1373,3.6677,69468.4725,3.6921,110485.351,3.7048,89355.3156
9,20210714,000539.SZ,3.7,3.71,3.65,3.65,3.68,-0.03000000000000025,-0.8152,39244.52,14431.687,0.1537,3.646,37564.846,3.657,39251.849,3.6809,65892.384,3.6691,60808.7797,3.6705,70448.9555,3.6914,110477.5142,3.7042,89880.7971
