,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002714.SZ,46.65,46.85,42.8,42.83,46.09,-3.260000000000005,-7.0731,726916.84,3220130.591,2.0476,47.544,602360.532,50.974,491509.853,54.7675,360915.174,55.9113,378423.753,61.9948,300999.3135,68.8824,295860.2969,62.5521,274600.7254
1,20210726,002714.SZ,47.77,48.17,45.61,46.09,47.41,-1.3199999999999932,-2.7842,537570.17,2518639.684,1.5142,49.478,513686.266,52.48,439794.668,55.7445,344282.844,56.5437,362514.6903,62.5503,291253.5295,69.0375,296113.7533,62.6465,273130.8052
2,20210723,002714.SZ,50.5,50.6,46.01,47.41,50.73,-3.3200000000000003,-6.5445,924981.76,4426179.095,2.6055,50.612,512865.554,53.623,415078.205,56.6075,349103.0425,57.1007,350780.439,63.0126,284680.4505,69.1307,294144.5542,62.7153,272747.318
3,20210722,002714.SZ,51.51,51.88,50.3,50.73,50.66,0.07000000000000028,0.1382,331619.05,1685451.824,0.9341,52.0,418220.39,54.552,347389.577,57.1635,322097.4615,57.6507,326027.4003,63.4759,272081.4872,69.216,288979.3922,62.7968,270576.602
4,20210721,002714.SZ,52.5,52.98,50.09,50.66,52.5,-1.8400000000000034,-3.5048,490714.84,2510029.657,1.3823,53.246,432168.1,55.197,333894.352,57.436,316523.9335,58.1263,321229.9237,63.9327,268219.7545,69.2829,288657.5147,62.8647,270813.6098
5,20210720,002714.SZ,51.81,52.57,51.31,52.5,51.76,0.740000000000002,1.4297,283545.51,1476134.635,0.7987,54.404,380659.174,55.921,307569.987,57.753,320110.584,58.5977,310573.627,64.3772,261584.4217,69.3444,286709.6628,62.9254,270582.3494
6,20210719,002714.SZ,53.68,53.75,51.3,51.76,54.35,-2.5900000000000034,-4.7654,533466.61,2774493.296,1.5027,55.482,365903.07,56.6,295598.127,57.848,327627.316,58.9943,312326.9773,64.7982,258467.4197,69.3878,286447.6524,62.9668,270495.2811
7,20210716,002714.SZ,57.0,57.12,54.0,54.35,56.96,-2.6099999999999994,-4.5822,451755.94,2471592.045,1.2725,56.634,317290.856,57.354,268482.171,57.96,328394.273,59.529,304082.3987,65.2467,253865.5895,69.4454,284438.9169,63.015,270032.816
8,20210715,002714.SZ,59.0,59.3,56.52,56.96,56.45,0.509999999999998,0.9035,401357.6,2322945.716,1.1306,57.104,276558.764,57.84,247252.381,58.1,326705.375,59.9257,302363.49,65.5939,250684.3298,69.474,283213.4232,63.0446,269468.7505
9,20210714,002714.SZ,57.64,58.58,56.38,56.45,57.89,-1.4399999999999977,-2.4875,233170.21,1334998.599,0.6568,57.148,235620.604,58.124,230834.067,58.182,323606.84,60.209,299379.1357,65.8283,246223.2532,69.4908,282995.826,63.0615,270180.8605
10,20210713,002714.SZ,57.53,58.48,56.99,57.89,57.52,0.36999999999999744,0.6433,209764.99,1215831.302,0.5909,57.438,234480.8,58.561,230320.495,58.38,321880.703,60.4363,303208.6293,66.1105,245473.904,69.5388,283621.3049,63.0831,270938.169
11,20210712,002714.SZ,56.66,58.28,55.6,57.52,56.7,0.8200000000000003,1.4462,290405.54,1660166.331,0.818,57.718,225293.184,59.009,248771.02,58.5755,323874.7015,60.5942,305282.9543,66.343,244534.6275,69.5851,284660.0984,,
