,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688319.SH,33.7,34.66,33.01,33.35,34.21,-0.8599999999999994,-2.5139,18849.05,63439.677,5.7542,36.004,25064.058,36.6,21882.014,37.3295,35708.7265,35.5907,40530.1803,,,,,,
1,20210726,688319.SH,36.5,36.5,33.0,34.21,36.2,-1.990000000000002,-5.4972,24057.09,82643.93,7.3441,36.73,24077.154,37.161,23505.705,37.502,39613.4445,35.502,42928.1247,,,,,,
2,20210723,688319.SH,37.48,37.5,35.69,36.2,37.58,-1.3799999999999955,-3.6722,21241.08,77036.398,6.4844,37.214,21916.754,37.417,24727.671,37.579,44225.678,35.5483,44927.3647,,,,,,
3,20210722,688319.SH,38.38,39.06,37.11,37.58,38.68,-1.1000000000000014,-2.8438,23956.86,90629.773,7.3135,37.258,21614.618,37.489,26543.319,37.313,44484.935,35.5983,48283.6763,,,,,,
4,20210721,688319.SH,38.0,39.8,37.5,38.68,36.98,1.7000000000000028,4.5971,37216.21,144790.918,11.3613,37.332,20872.57,37.525,27453.848,37.009,44901.932,35.6023,53671.4897,,,,,,
5,20210720,688319.SH,37.3,37.5,36.65,36.98,36.63,0.3499999999999943,0.9555,13914.53,51671.721,4.2478,37.196,18699.97,37.341,27342.56,36.638,44704.2045,35.643,61647.0923,,,,,,
6,20210719,688319.SH,36.42,37.45,36.33,36.63,36.42,0.21000000000000085,0.5766,13255.09,48813.211,4.0465,37.592,22934.256,37.35,31441.151,36.3535,45870.1445,,,,,,,,
7,20210716,688319.SH,37.91,38.0,36.18,36.42,37.95,-1.5300000000000011,-4.0316,19730.4,72788.663,6.0232,37.62,27538.588,37.605,35936.51,36.121,47419.1735,,,,,,,,
8,20210715,688319.SH,37.54,38.2,36.72,37.95,38.0,-0.04999999999999716,-0.1316,20246.62,75771.801,6.1808,37.72,31472.02,38.065,42318.605,35.8075,47889.6105,,,,,,,,
9,20210714,688319.SH,38.3,39.0,37.53,38.0,38.96,-0.9600000000000009,-2.4641,26353.21,100661.06,8.045,37.718,34035.126,38.118,46734.722,35.4185,48843.3785,,,,,,,,
10,20210713,688319.SH,36.6,39.0,36.21,38.96,36.77,2.1899999999999977,5.9559,35085.96,132737.381,10.7109,37.486,35985.15,38.059,49535.439,35.086,49854.2635,,,,,,,,
11,20210712,688319.SH,36.18,37.76,35.38,36.77,36.92,-0.14999999999999858,-0.4063,36276.75,132072.786,11.0745,37.108,39948.046,37.843,55721.184,34.6725,52639.3345,,,,,,,,
12,20210709,688319.SH,37.8,41.45,36.53,36.92,37.94,-1.019999999999996,-2.6885,39397.56,151152.372,12.0272,37.59,44334.432,37.741,63723.685,34.614,55027.2115,,,,,,,,
13,20210708,688319.SH,37.0,38.78,37.0,37.94,36.84,1.0999999999999943,2.9859,33062.15,125603.653,10.0931,38.41,53165.19,37.137,62426.551,34.653,59153.855,,,,,,,,
14,20210707,688319.SH,37.05,37.72,36.38,36.84,37.07,-0.22999999999999687,-0.6204,36103.33,133099.743,11.0215,38.518,59434.318,36.493,62350.016,34.641,66780.3105,,,,,,,,
15,20210706,688319.SH,38.6,38.7,36.0,37.07,39.18,-2.1099999999999994,-5.3854,54900.44,202441.555,16.7598,38.632,63085.728,35.935,62065.849,34.794,78799.3585,,,,,,,,
16,20210705,688319.SH,40.8,40.8,37.55,39.18,41.02,-1.8400000000000034,-4.4856,58208.68,224888.678,17.7698,38.578,71494.322,35.357,60299.138,,,,,,,,,,
17,20210702,688319.SH,38.81,42.5,38.23,41.02,38.48,2.5400000000000063,6.6008,83551.35,338811.545,25.5063,37.892,83112.938,34.637,58901.837,,,,,,,,,,
18,20210701,688319.SH,37.4,39.18,36.5,38.48,37.41,1.0700000000000003,2.8602,64407.79,245550.138,19.6622,35.864,71687.912,33.55,53460.616,,,,,,,,,,
19,20210630,688319.SH,36.0,37.72,35.38,37.41,36.8,0.6099999999999994,1.6576,54360.38,198887.968,16.595,34.468,65265.714,32.719,50952.035,,,,,,,,,,
20,20210629,688319.SH,37.32,38.45,36.1,36.8,35.75,1.0499999999999972,2.9371,96943.41,361203.046,29.5946,33.238,61045.97,32.113,50173.088,,,,,,,,,,
21,20210628,688319.SH,31.96,36.8,31.91,35.75,30.88,4.870000000000001,15.7707,116301.76,408596.39,35.5043,32.136,49103.954,31.502,49557.485,,,,,,,,,,
22,20210625,688319.SH,31.5,31.7,30.5,30.88,31.5,-0.620000000000001,-1.9683,26426.22,81934.706,8.0673,31.382,34690.736,31.487,46330.738,,,,,,,,,,
23,20210624,688319.SH,31.36,31.65,30.26,31.5,31.26,0.23999999999999844,0.7678,32296.8,100249.272,9.8595,31.236,35233.32,32.169,55881.159,,,,,,,,,,
24,20210623,688319.SH,31.72,32.3,30.51,31.26,31.29,-0.029999999999997584,-0.0959,33261.66,105334.516,10.154,30.97,36638.356,32.789,71210.605,,,,,,,,,,
25,20210622,688319.SH,31.98,32.37,30.91,31.29,31.98,-0.6900000000000013,-2.1576,37233.33,117451.859,11.3665,30.988,39300.206,33.653,95532.868,,,,,,,,,,
26,20210621,688319.SH,30.06,32.32,30.0,31.98,30.15,1.8300000000000018,6.0697,44235.67,138248.404,13.5041,30.868,50011.016,,,,,,,,,,,,
27,20210618,688319.SH,30.2,31.2,29.81,30.15,30.17,-0.020000000000003126,-0.0663,29139.14,88804.352,8.8955,31.592,57970.74,,,,,,,,,,,,
28,20210617,688319.SH,31.59,31.7,29.8,30.17,31.35,-1.1799999999999997,-3.764,39321.98,119627.746,12.0041,33.102,76528.998,,,,,,,,,,,,
29,20210616,688319.SH,30.8,32.2,30.49,31.35,30.69,0.6600000000000001,2.1505,46570.91,145577.873,14.217,34.608,105782.854,,,,,,,,,,,,
30,20210615,688319.SH,35.0,35.0,30.69,30.69,35.6,-4.91,-13.7921,90787.38,293652.282,27.7153,36.318,151765.53,,,,,,,,,,,,
31,20210611,688319.SH,38.5,38.8,35.48,35.6,37.7,-2.1000000000000014,-5.5703,84034.29,311472.777,25.6537,,,,,,,,,,,,,,
32,20210610,688319.SH,36.8,38.93,35.45,37.7,37.7,0.0,0.0,121930.43,452431.021,37.2226,,,,,,,,,,,,,,
33,20210609,688319.SH,39.99,43.1,37.55,37.7,39.9,-2.1999999999999957,-5.5138,185591.26,753497.168,56.6568,,,,,,,,,,,,,,
34,20210608,688319.SH,47.11,48.66,36.68,39.9,9.88,30.019999999999996,303.8462,276484.29,1171700.357,84.4043,,,,,,,,,,,,,,
