,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
19,20210630,000048.SZ,18.46,18.66,18.35,18.45,18.56,-0.10999999999999943,-0.5927,11783.96,21806.885,0.2252,18.446,13387.16,18.457,12606.634,19.0095,13983.069,19.3897,15068.6297,19.7751,15906.4037,19.1549,19057.2402,,
20,20210629,000048.SZ,18.92,18.93,18.46,18.56,18.93,-0.370000000000001,-1.9546,14099.84,26240.803,0.2695,18.406,13832.424,18.511,14296.81,19.082,14295.1215,19.4783,15103.0717,19.7882,15935.5967,19.1412,19109.0729,,
21,20210628,000048.SZ,18.38,18.98,18.38,18.93,18.24,0.6900000000000013,3.7829,21706.54,40768.401,0.4149,18.41,13137.754,18.604,14300.188,19.1215,14332.137,19.57,15348.483,19.8033,16048.7935,19.1266,19214.1933,,
22,20210625,000048.SZ,18.1,18.34,18.05,18.24,18.05,0.18999999999999773,1.0526,9919.51,18041.218,0.1896,18.28,10572.762,18.691,14828.838,19.1555,14154.178,19.632,15287.094,19.8241,16030.6313,19.1124,19487.4904,,
23,20210624,000048.SZ,18.24,18.26,18.03,18.05,18.25,-0.1999999999999993,-1.0959,9425.95,17041.02,0.1802,18.342,11647.258,18.774,15692.156,19.2325,15363.2515,19.7027,15484.3453,19.8631,16370.8163,19.097,19604.8281,,
24,20210623,000048.SZ,18.58,18.58,18.11,18.25,18.58,-0.3299999999999983,-1.7761,14010.28,25507.468,0.2678,18.468,11826.108,18.908,15831.093,19.339,15602.1235,19.7913,15660.4017,19.9048,16513.6713,19.0846,19780.0403,,
25,20210622,000048.SZ,18.28,18.71,18.13,18.58,18.28,0.29999999999999716,1.6411,10626.49,19625.862,0.2031,18.616,14761.196,19.047,15263.673,19.4405,15595.021,19.856,16072.1877,19.9414,16516.3872,19.0704,19916.323,,
26,20210621,000048.SZ,18.33,18.38,18.12,18.28,18.55,-0.2699999999999996,-1.4555,8881.58,16177.924,0.1698,18.798,15462.622,19.154,15325.898,19.5185,15518.6255,19.9367,17062.2667,19.9728,16713.426,19.0533,19983.0361,,
27,20210618,000048.SZ,18.54,18.77,18.16,18.55,18.68,-0.129999999999999,-0.6959,15291.99,27986.707,0.2923,19.102,19084.914,19.31,15438.79,19.6215,15745.3465,20.044,17599.198,20.002,16738.4165,19.0384,20071.123,,
28,20210617,000048.SZ,18.84,18.89,18.5,18.68,18.99,-0.3099999999999987,-1.6324,10320.2,19292.273,0.1973,19.206,19737.054,19.431,14980.251,19.725,15981.907,20.1395,17939.781,20.0255,16716.3833,19.024,20148.667,,
29,20210616,000048.SZ,19.49,19.49,18.3,18.99,19.49,-0.5,-2.5654,28685.72,53892.533,0.5483,19.348,19836.078,19.562,15359.504,19.856,16299.6275,20.2296,18426.4923,20.0514,16837.1873,19.0047,20262.352,,
30,20210615,000048.SZ,19.78,19.78,19.18,19.49,19.8,-0.3100000000000023,-1.5657,14133.62,27354.149,0.2702,19.478,15766.15,19.653,14293.433,19.962,15506.2025,20.2926,18585.1107,20.0666,16496.102,18.9853,20345.8807,,
31,20210611,000048.SZ,19.08,20.08,19.04,19.8,19.07,0.7300000000000004,3.828,26993.04,53045.672,0.516,19.51,15189.174,19.639,14364.086,20.053,15872.6305,20.3205,18593.0573,20.072,16418.6978,18.9627,20408.0339,,
32,20210610,000048.SZ,19.38,19.45,19.0,19.07,19.39,-0.3200000000000003,-1.6503,18552.69,35685.246,0.3546,19.518,11792.666,19.62,13479.518,20.1025,15516.222,20.3207,18032.1623,20.0735,16212.6972,18.9374,20421.41,,
33,20210609,000048.SZ,19.63,19.63,19.21,19.39,19.64,-0.25,-1.2729,10815.32,20951.027,0.2067,19.656,10223.448,19.691,15034.347,20.167,15380.44,20.3489,17701.548,20.0922,16343.6265,18.9224,20487.8546,,
34,20210608,000048.SZ,19.5,19.74,19.35,19.64,19.65,-0.00999999999999801,-0.0509,8336.08,16275.677,0.1593,19.776,10882.93,19.77,15373.154,20.233,15575.056,20.3735,17649.3863,20.0877,16319.4968,18.9032,20632.8148,,
35,20210607,000048.SZ,19.68,19.68,19.26,19.65,19.84,-0.19000000000000128,-0.9577,11248.74,21870.156,0.215,19.828,12820.716,19.834,15926.369,20.2605,16476.445,20.3816,17648.4813,20.0791,16369.9758,18.885,20835.9235,,
36,20210604,000048.SZ,19.51,19.93,19.5,19.84,19.76,0.0799999999999983,0.4049,10010.5,19759.18,0.1913,19.768,13538.998,19.883,15711.353,20.328,17930.451,20.3987,17522.9567,20.0685,16619.2125,18.868,21093.5805,,
37,20210603,000048.SZ,19.82,19.97,19.62,19.76,19.99,-0.22999999999999687,-1.1506,10706.6,21138.005,0.2047,19.722,15166.37,19.933,16051.903,20.411,18679.402,20.4037,17855.0383,20.0771,17030.7463,18.8486,21324.574,,
38,20210602,000048.SZ,20.2,20.2,19.73,19.99,19.9,0.08999999999999986,0.4523,14112.73,28155.29,0.2698,19.726,19845.246,20.019,16983.563,20.4937,19419.546,20.4189,17934.262,20.0895,17363.7122,18.8296,21740.6837,,
39,20210601,000048.SZ,19.35,20.0,19.24,19.9,19.35,0.5499999999999972,2.8424,18025.01,35637.586,0.3445,19.764,19863.378,20.15,17239.751,20.5634,19959.9865,20.4172,17759.466,20.0832,17485.6632,18.8145,22507.9317,,
40,20210531,000048.SZ,19.58,19.58,19.05,19.35,19.61,-0.259999999999998,-1.3259,14840.15,28566.091,0.2837,19.84,19032.022,20.271,16718.972,20.6124,20730.9495,20.4199,17929.9693,20.077,17421.2562,18.8016,23369.9273,,
41,20210528,000048.SZ,19.78,19.78,19.35,19.61,19.78,-0.1700000000000017,-0.8595,18147.36,35464.05,0.3469,19.998,17883.708,20.467,17381.175,20.6612,20707.543,20.4235,17833.4797,20.0741,17415.4695,18.7794,24424.8827,,
42,20210527,000048.SZ,20.03,20.23,18.89,19.78,20.18,-0.3999999999999986,-1.9822,34100.98,66979.002,0.6518,20.144,16937.436,20.585,17552.926,20.6711,20308.4845,20.4269,17872.075,20.0712,17507.769,18.761,25785.7997,,
43,20210526,000048.SZ,20.28,20.48,20.01,20.18,20.28,-0.10000000000000142,-0.4931,14203.39,28617.986,0.2715,20.312,14121.88,20.643,15726.533,20.6779,19035.1485,20.4079,17136.431,20.0502,17263.8023,18.7573,25570.8498,,
44,20210525,000048.SZ,20.18,20.71,20.13,20.28,20.14,0.14000000000000057,0.6951,13868.23,28265.039,0.2651,20.536,14616.124,20.696,15776.958,20.6753,18787.5025,20.3796,17095.437,20.0283,17389.7322,18.7681,26262.6678,,
45,20210524,000048.SZ,20.34,20.6,20.0,20.14,20.34,-0.1999999999999993,-0.9833,9098.58,18428.532,0.1739,20.702,14405.922,20.687,17026.521,20.6553,18509.5375,20.3422,16972.7073,20.0113,17472.5343,18.798,26829.831,,
46,20210521,000048.SZ,20.87,20.87,20.28,20.34,20.62,-0.28000000000000114,-1.3579,13416.0,27504.429,0.2564,20.936,16878.642,20.773,20149.549,20.6566,18428.7585,20.3036,17058.2013,20.0054,17760.1203,18.8183,27302.1983,,
47,20210520,000048.SZ,21.24,21.33,20.6,20.62,21.3,-0.6799999999999997,-3.1925,20023.2,41754.689,0.3827,21.026,18168.416,20.8891,21306.901,20.6391,18756.606,20.262,17226.5117,19.9992,18342.0068,18.8337,27363.5899,,
48,20210519,000048.SZ,21.39,21.49,21.0,21.3,21.11,0.19000000000000128,0.9,16674.61,35497.931,0.3187,20.974,17331.186,20.9684,21855.529,20.6189,18409.6115,20.2205,16869.536,20.0076,18482.1468,18.8496,27361.0346,,
49,20210518,000048.SZ,21.32,21.36,20.86,21.11,21.31,-0.1999999999999993,-0.9385,12817.22,27044.409,0.245,20.856,16937.792,20.9768,22680.222,20.5508,18019.3235,20.1605,16744.1777,20.0077,18822.337,18.8614,27387.6665,,
50,20210517,000048.SZ,20.78,21.71,20.3,21.31,20.79,0.5199999999999996,2.5012,21462.18,45338.619,0.4102,20.672,19647.12,20.9539,24742.927,20.4944,18535.468,20.0981,16768.1217,20.0184,19712.9523,18.8765,27449.9437,,
51,20210514,000048.SZ,20.36,21.38,20.35,20.79,20.36,0.4299999999999997,2.112,19864.87,41571.572,0.3797,20.61,23420.456,20.8554,24033.911,20.4017,18059.632,20.0366,16749.104,20.0139,20493.3703,18.8908,27506.1422,,
52,20210513,000048.SZ,20.88,20.88,20.17,20.36,20.71,-0.3500000000000014,-1.69,15837.05,32291.128,0.3027,20.7522,24445.386,20.7571,23064.043,20.3479,18031.6495,20.0163,16774.1687,19.9886,21012.0858,18.9007,27448.8227,,
53,20210512,000048.SZ,20.17,20.94,20.04,20.71,20.19,0.5199999999999996,2.5755,14707.64,30334.718,0.2811,20.9628,26379.872,20.7128,22343.764,20.2903,17841.38,20.0236,17257.2873,19.9413,21112.7455,18.9175,27431.9064,,
54,20210511,000048.SZ,20.96,20.98,19.8,20.19,21.0,-0.8099999999999987,-3.8571,26363.86,53535.774,0.5039,21.0977,28422.652,20.6546,21798.047,20.2214,17754.6765,20.0183,17366.941,19.888,21263.4672,18.934,27823.2622,,
55,20210510,000048.SZ,23.0,23.0,19.35,21.0,21.5,-0.5,-2.3256,40328.86,87070.04,0.7709,21.2357,29838.734,20.6237,19992.554,20.1698,16945.8005,20.0268,16960.5867,19.8421,21240.9742,18.9583,27823.8166,,
56,20210507,000048.SZ,21.4936,21.6324,21.1651,21.5009,21.4133,0.0876000000000019,0.4091,24989.52,73369.2,0.621,21.1008,24647.366,20.5402,16707.968,20.0689,15512.5275,20.0089,16364.5853,19.7715,20796.0462,18.9731,27648.1597,,
57,20210506,000048.SZ,21.4644,21.7273,20.8439,21.4133,21.3841,0.02919999999999945,0.1366,25509.48,74372.899,0.6339,20.7621,21682.7,20.389,16206.311,19.9484,15186.317,19.96,15877.635,19.6967,20719.1237,18.9842,27587.8571,,
58,20210430,000048.SZ,21.1359,21.5301,21.041,21.3841,20.8804,0.5036999999999985,2.4123,24921.54,72880.188,0.6193,20.4628,18307.656,20.2693,14963.694,19.8466,14376.5395,19.9116,15492.9857,19.6171,20688.1438,19.0035,27569.1776,,
59,20210429,000048.SZ,21.1724,21.4206,20.4131,20.8804,20.3255,0.5549,2.7301,33444.27,96433.461,0.8311,20.2116,15173.442,20.1247,13358.425,19.7524,13776.1555,19.8731,15247.8823,19.539,20755.7682,19.0198,27603.7132,,
60,20210428,000048.SZ,19.6757,20.4423,19.6757,20.3255,19.8071,0.5184000000000033,2.6172,14372.02,39633.016,0.3571,20.0116,10146.374,20.0349,12328.009,19.6703,12780.719,19.8405,14407.0933,19.4565,20472.5735,19.0481,27577.0822,,
61,20210427,000048.SZ,20.07,20.07,19.5662,19.8071,19.9167,-0.10960000000000036,-0.5503,10166.19,27417.685,0.2526,19.9795,8768.57,19.9481,12085.353,19.6272,13106.7005,19.8235,14244.3383,19.3914,20426.8205,19.0869,27594.832,,
62,20210426,000048.SZ,20.2671,20.2744,19.7633,19.9167,20.1284,-0.21170000000000044,-1.0517,8634.26,23613.474,0.2146,20.016,10729.922,19.9386,12999.256,19.6458,13629.2315,19.8264,14393.232,19.3336,20420.9557,19.1363,27673.6962,,
63,20210423,000048.SZ,19.8802,20.289,19.8802,20.1284,19.8802,0.24820000000000064,1.2485,9250.47,25499.236,0.2299,20.0758,11619.732,19.8678,13338.996,19.679,14714.049,19.8354,14985.705,19.2741,20441.7772,19.1873,27751.6441,,
64,20210422,000048.SZ,20.1065,20.2744,19.8437,19.8802,20.1649,-0.28470000000000084,-1.4119,8308.93,22791.187,0.2065,20.0379,11543.408,19.7882,13711.306,19.7002,15151.388,19.8018,14989.6073,19.2152,20540.2195,19.24,27827.8178,,
65,20210421,000048.SZ,20.0992,20.2817,19.9386,20.1649,19.9897,0.17520000000000024,0.8765,7483.0,20605.447,0.1859,20.0583,14509.644,19.7159,13899.047,19.7283,15444.603,19.7767,15091.4703,19.1579,20554.9168,19.2938,27874.9377,,
66,20210420,000048.SZ,20.2963,20.7855,19.9313,19.9897,20.216,-0.22630000000000194,-1.1194,19972.95,55556.124,0.4963,19.9167,15402.136,19.5976,14317.087,19.7433,16192.894,19.7383,15715.4683,19.0962,20632.0907,19.344,27988.2938,,
67,20210419,000048.SZ,20.0116,20.4204,19.6465,20.216,19.9386,0.2774000000000001,1.3913,13083.31,36101.838,0.3251,19.8612,15268.59,19.5078,14166.323,19.7455,15713.297,19.7505,16206.4543,19.0387,20475.6282,19.3934,27993.8146,,
68,20210416,000048.SZ,19.8583,20.0992,19.7852,19.9386,19.9824,-0.0437999999999974,-0.2192,8868.85,24227.803,0.2204,19.6597,15058.26,19.4239,13789.385,19.7327,15757.6315,19.7602,16793.1623,18.9794,20463.624,19.4429,27972.7697,,
69,20210415,000048.SZ,19.7779,20.4277,19.7195,19.9824,19.4567,0.525699999999997,2.7019,23140.11,63620.643,0.575,19.5385,15879.204,19.3801,14193.886,19.7473,16192.611,19.7492,17211.8603,18.923,20477.5693,19.4949,27993.8918,,
70,20210414,000048.SZ,19.7122,19.7779,19.2742,19.4567,19.7122,-0.25549999999999784,-1.2962,11945.46,31900.832,0.2968,19.3735,13288.45,19.3056,13233.429,19.7433,15446.6355,19.7341,16912.543,18.8683,20453.4885,19.5505,27932.5448,,
71,20210413,000048.SZ,19.3326,19.7852,18.9822,19.7122,19.2085,0.5036999999999985,2.6223,19305.22,51501.796,0.4797,19.2786,13232.038,19.3063,14128.048,19.7612,15323.831,19.7247,16997.4593,18.8223,20525.3433,19.6088,28072.1206,,
72,20210412,000048.SZ,19.3545,19.7925,19.2012,19.2085,19.3326,-0.12409999999999854,-0.6419,12031.66,32120.943,0.299,19.1545,13064.056,19.353,14259.207,19.7703,15090.22,19.7154,17143.463,18.7672,20629.1353,19.6737,28060.3514,,
73,20210409,000048.SZ,19.1647,19.4275,18.8434,19.3326,19.1574,0.17520000000000024,0.9145,12973.57,33981.552,0.3224,19.1881,12520.51,19.4903,16089.102,19.8192,15809.0595,19.6925,17391.1737,18.7266,20695.291,19.7479,28088.7616,,
74,20210408,000048.SZ,19.099,19.2377,18.8507,19.1574,18.9822,0.17520000000000024,0.923,10186.34,26628.812,0.2531,19.2216,12508.568,19.6122,16591.47,19.8086,15628.758,19.677,17684.0273,18.6938,20820.3317,19.8219,28178.5247,,
75,20210407,000048.SZ,19.099,19.3107,18.7704,18.9822,19.0917,-0.1095000000000006,-0.5735,11663.4,30342.046,0.2898,19.2377,13178.408,19.7407,16990.159,19.8072,15687.682,19.6804,17972.3613,18.6659,21015.6785,19.8985,28232.2797,,
76,20210406,000048.SZ,19.1501,19.2669,18.6317,19.0917,19.3764,-0.28470000000000084,-1.4693,18465.31,47925.798,0.4588,19.3341,15024.058,19.8889,18068.701,19.8086,16414.659,19.7071,18462.0393,18.6454,21546.6507,19.9774,28347.3805,,
77,20210402,000048.SZ,19.5005,19.6319,19.2888,19.3764,19.5005,-0.12409999999999854,-0.6364,9313.93,24801.781,0.2314,19.5516,15454.358,19.9831,17260.271,19.8718,17226.52,19.7363,19457.502,18.6253,22077.1555,20.0531,28356.6222,,
78,20210401,000048.SZ,19.0698,19.6392,19.0698,19.5005,19.2377,0.2627999999999986,1.3661,12913.86,34312.067,0.3209,19.7925,19657.694,20.0415,17725.878,19.9283,18295.051,19.7947,20094.7577,18.581,22165.4822,20.1289,28483.7402,,
79,20210331,000048.SZ,19.4859,19.7779,19.1355,19.2377,19.464,-0.2262999999999984,-1.1627,13535.54,35926.744,0.3363,20.0028,20674.372,20.1145,18191.336,19.9338,18720.8475,19.8548,20900.4963,18.5347,22208.0767,20.1999,28623.8863,,
80,20210330,000048.SZ,20.1795,20.1868,19.3545,19.464,20.1795,-0.7155000000000022,-3.5457,20891.65,56222.862,0.5191,20.2437,20801.91,20.1809,17659.842,19.9484,18752.1,19.9386,22657.783,18.4941,22282.5492,20.2728,28805.9007,,
81,20210329,000048.SZ,20.5883,20.5883,20.1138,20.1795,20.581,-0.40149999999999864,-1.9508,20616.81,57400.6,0.5123,20.4438,21113.344,20.216,16519.614,19.9338,18432.165,19.9911,24237.6367,18.4498,22379.5932,20.3534,28846.8372,,
82,20210326,000048.SZ,20.8804,21.5301,20.5737,20.581,20.5518,0.02919999999999945,0.1421,30330.61,87594.717,0.7537,20.4146,19066.184,20.1875,15921.233,19.8966,18585.591,19.961,25250.003,18.4008,22944.3495,20.4286,28884.4132,,
83,20210325,000048.SZ,20.3985,20.8074,19.9751,20.5518,20.4423,0.1095000000000006,0.5357,17997.25,50258.191,0.4472,20.2905,15794.062,20.1481,15529.017,19.7936,18042.2095,19.859,24968.2037,18.3309,22838.8398,20.5102,28785.7444,,
84,20210324,000048.SZ,20.6686,20.7928,20.2598,20.4423,20.4642,-0.02190000000000225,-0.107,14173.23,39825.293,0.3522,20.2262,15708.3,20.005,14666.046,19.7093,18230.306,19.7577,25159.9933,18.2644,23046.4093,20.592,28815.4038,,
85,20210323,000048.SZ,19.9094,20.8001,19.829,20.4642,20.0335,0.43070000000000164,2.1499,22448.82,63058.652,0.5579,20.1182,14517.774,19.8736,14385.205,19.6502,18463.4625,19.6575,25521.3617,18.1994,23316.2588,20.6747,28945.8567,,
86,20210322,000048.SZ,19.8948,20.0554,19.4932,20.0335,19.9605,0.0730000000000004,0.3657,10381.01,28183.286,0.258,19.9882,11925.884,19.7283,14760.617,19.6162,18658.7085,19.5341,25227.507,18.1338,23252.6462,20.7633,28988.6518,,
87,20210319,000048.SZ,20.0773,20.4277,19.8802,19.9605,20.2306,-0.27009999999999934,-1.3351,13970.0,38431.253,0.3472,19.9605,12776.282,19.7604,17192.769,19.613,20556.1175,19.4334,25560.6123,18.0748,23403.8295,20.8601,29184.1918,,
88,20210318,000048.SZ,20.0919,20.7344,19.7268,20.2306,19.9021,0.32849999999999824,1.6506,17568.44,48932.206,0.4366,20.0057,15263.972,19.8152,18864.224,19.6714,21279.1975,19.3226,25883.302,18.0225,23580.9507,20.9527,29278.079,,
89,20210317,000048.SZ,19.8144,20.0408,19.6465,19.9021,19.8144,0.08770000000000167,0.4426,8220.6,22378.03,0.2043,19.7838,13623.792,19.7531,19250.359,19.725,22255.0765,19.2048,26263.654,17.958,23687.5167,21.0429,29456.7324,,
90,20210316,000048.SZ,20.07,20.07,19.6684,19.8144,19.8948,-0.08040000000000092,-0.4041,9489.37,25778.597,0.2358,19.629,14252.636,19.7159,19844.358,19.8174,25156.7535,19.0724,26538.0537,17.9041,24195.6593,21.1366,29647.7095,,
91,20210315,000048.SZ,20.4131,20.5518,19.5954,19.8948,20.1868,-0.2920000000000016,-1.4465,14633.0,39904.843,0.3636,19.4684,17595.35,19.6517,20344.716,19.8787,28096.648,18.9593,26609.3027,17.8533,24397.37,21.221,29930.8109,,
92,20210312,000048.SZ,19.2012,20.6686,18.9237,20.1868,19.1209,1.0659000000000027,5.5745,26408.45,72077.378,0.6563,19.5604,21609.256,19.6057,21249.949,19.8477,29914.388,18.8408,26448.6793,17.8013,24630.1228,21.3005,30117.8406,,
93,20210311,000048.SZ,19.1136,19.3034,18.8872,19.1209,19.1282,-0.00730000000000075,-0.0382,9367.54,24477.473,0.2328,19.6246,22464.476,19.4392,20555.402,19.7144,29687.797,18.7128,25897.8493,17.7526,24632.0827,21.3791,30218.7418,,
94,20210310,000048.SZ,19.5297,19.5297,18.639,19.1282,19.0114,0.11680000000000135,0.6144,11364.82,29547.774,0.2824,19.7225,24876.926,19.4136,21794.566,19.6341,30406.967,18.6286,26090.8317,17.7186,24946.1328,21.4696,30532.9237,,
95,20210309,000048.SZ,20.3547,20.3547,18.8434,19.0114,20.3547,-1.3433000000000028,-6.5995,26202.94,69621.186,0.6512,19.8028,25436.08,19.4268,22541.72,19.5494,31089.44,18.539,26018.3633,17.6909,25301.8712,21.5513,30805.7404,,
96,20210308,000048.SZ,20.4058,21.187,19.9897,20.3547,20.508,-0.153299999999998,-0.7475,34702.53,97409.245,0.8624,19.8349,23094.082,19.5042,22556.8,19.437,30460.952,18.4541,25548.713,17.6674,25567.9485,21.641,30940.3449,,
97,20210305,000048.SZ,19.7122,20.5153,19.3545,20.508,19.61,0.8979999999999997,4.5793,30684.55,84639.699,0.7625,19.6509,20890.642,19.4655,23919.466,19.2698,29744.534,18.327,24744.802,17.6202,25618.4017,21.7188,31153.9232,,
98,20210304,000048.SZ,19.4932,20.1138,19.2961,19.61,19.5297,0.08030000000000115,0.4112,21429.79,58124.399,0.5325,19.2537,18646.328,19.5275,23694.171,19.0763,29392.841,18.1985,24134.0857,17.5697,26117.6552,21.7865,31465.6709,,
99,20210303,000048.SZ,19.0917,19.6757,19.0917,19.5297,19.172,0.3576999999999977,1.8657,14160.59,37727.286,0.3519,19.1048,18712.206,19.6969,25259.794,18.9307,29770.3015,18.0968,23743.2783,17.5458,27530.2002,21.8662,32217.3495,,
100,20210302,000048.SZ,19.464,19.6319,19.1428,19.172,19.4348,-0.2627999999999986,-1.3522,14492.95,38296.121,0.3602,19.0508,19647.36,19.9188,30469.149,18.7507,29884.9015,18.0024,23994.434,17.5263,29318.5983,21.9462,32705.6752,,
101,20210301,000048.SZ,18.7339,19.6027,18.5806,19.4348,18.5222,0.9125999999999976,4.9271,23685.33,62423.41,0.5886,19.1734,22019.518,20.1058,35848.58,18.6131,29741.596,17.9199,24053.2273,17.4848,31434.2958,22.0125,33146.0273,,
102,20210226,000048.SZ,18.6025,18.7558,18.2521,18.5222,18.8653,-0.34309999999999974,-1.8187,19462.98,49509.206,0.4837,19.28,26948.29,20.0897,38578.827,18.4583,29048.0445,17.8189,24114.8077,17.4508,34063.8303,22.0613,33446.9955,,
103,20210225,000048.SZ,19.3034,19.5662,18.7996,18.8653,19.2596,-0.39429999999999765,-2.0473,21759.18,57047.815,0.5407,19.8013,28742.014,19.9897,38820.192,18.3495,28569.073,17.7607,23999.4083,17.4643,33877.8973,22.1132,33897.0485,,
104,20210224,000048.SZ,19.7706,19.8217,19.2523,19.2596,19.7852,-0.5256000000000007,-2.6565,18836.36,50237.895,0.4681,20.289,31807.382,19.8546,39019.368,18.236,28238.9645,17.7106,23956.636,17.5079,35135.6035,22.165,34623.6307,,
105,20210223,000048.SZ,19.6538,20.289,19.1866,19.7852,19.9678,-0.18260000000000076,-0.9145,26353.74,71202.949,0.6549,20.7869,41290.938,19.6721,39637.16,18.0951,27756.685,17.6515,24058.9957,17.5847,36187.1277,22.212,35339.9141,,
