,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002528.SZ,3.58,3.61,3.52,3.53,3.57,-0.040000000000000036,-1.1204,43885.5,15643.753,0.4194,3.644,58325.838,3.676,56493.18,3.801,66010.2415,3.7883,66273.352,3.6897,58495.0998,3.6961,67701.4325,4.0001,63755.08
1,20210726,002528.SZ,3.65,3.68,3.5,3.57,3.67,-0.10000000000000009,-2.7248,57223.99,20473.58,0.5468,3.666,55926.142,3.723,59839.678,3.812,67095.134,3.7973,68950.912,3.6883,58620.9283,3.6932,67499.302,4.0052,64062.9273
2,20210723,002528.SZ,3.71,3.73,3.5,3.67,3.72,-0.050000000000000266,-1.3441,70490.07,25740.729,0.6736,3.676,52410.662,3.761,60625.354,3.819,66092.6415,3.809,74112.845,3.6873,58396.7203,3.6902,67385.84,4.0104,64535.603
3,20210722,002528.SZ,3.72,3.78,3.65,3.72,3.73,-0.009999999999999787,-0.2681,61679.41,22963.198,0.5894,3.676,46436.628,3.789,58412.916,3.8195,65690.9505,3.815,76284.379,3.685,58104.4138,3.6874,67173.4511,4.016,65201.5774
4,20210721,002528.SZ,3.64,3.76,3.64,3.73,3.64,0.08999999999999986,2.4725,58350.22,21665.023,0.5576,3.668,54939.564,3.808,59335.418,3.821,64766.546,3.8153,76023.2153,3.6833,57813.7363,3.6843,66888.5667,4.0224,65783.5632
5,20210720,002528.SZ,3.6,3.67,3.58,3.64,3.62,0.020000000000000018,0.5525,31887.02,11562.528,0.3047,3.708,54660.522,3.832,59447.216,3.824,64549.622,3.814,75948.3433,3.6837,57848.3543,3.681,66624.1373,4.0293,66354.6668
6,20210719,002528.SZ,3.64,3.66,3.56,3.62,3.67,-0.04999999999999982,-1.3624,39646.59,14266.769,0.3789,3.78,63753.214,3.866,63875.659,3.8345,67176.0945,3.816,76470.9703,3.6842,58087.3445,3.6787,66704.1778,4.036,67175.9969
7,20210716,002528.SZ,3.69,3.73,3.66,3.67,3.68,-0.010000000000000231,-0.2717,40619.9,14993.534,0.3882,3.846,68840.046,3.899,71819.351,3.842,67894.56,3.8163,76833.7013,3.6853,58712.0548,3.676,66601.2908,4.0427,67822.0682
8,20210715,002528.SZ,3.84,3.87,3.68,3.68,3.93,-0.25,-6.3613,104194.09,39036.518,0.9957,3.902,70389.204,3.918,73324.812,3.846,68990.535,3.8163,79079.7087,3.6865,59256.8905,3.6727,66533.9173,4.0488,68450.3734
9,20210714,002528.SZ,4.0,4.03,3.92,3.93,4.0,-0.06999999999999984,-1.75,56955.01,22624.202,0.5443,3.948,63731.272,3.934,72148.898,3.852,69327.138,3.8133,76945.6703,3.687,59188.7868,3.6686,65931.351,4.0543,69138.8459
10,20210713,002528.SZ,3.97,4.05,3.93,4.0,3.95,0.04999999999999982,1.2658,77350.48,30813.902,0.7392,3.956,64233.91,3.926,75527.303,3.8445,71163.438,3.803,76482.87,3.6823,59744.4503,3.6621,65879.981,4.0583,69729.2531
