,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000883.SZ,4.21,4.26,4.17,4.19,4.22,-0.02999999999999936,-0.7109,302041.65,127107.638,0.4643,4.316,352429.084,4.4417,431161.665,4.4723,421154.407,4.5244,537678.3653,4.6686,803029.5735,4.4995,940034.8933,4.1246,527302.8072
1,20210726,000883.SZ,4.3,4.31,4.2,4.22,4.32,-0.10000000000000053,-2.3148,300065.74,127521.943,0.4613,4.366,352919.154,4.4925,493289.071,4.4918,432206.132,4.5361,541183.6097,4.6766,808864.7887,4.4936,938299.9596,4.123,526626.3617
2,20210723,000883.SZ,4.45,4.46,4.3,4.32,4.44,-0.1200000000000001,-2.7027,473316.39,206072.129,0.7276,4.42,363238.224,4.5179,498862.327,4.5172,446167.666,4.5501,553092.4107,4.6831,815427.39,4.4874,936792.4618,4.121,526362.2176
3,20210722,000883.SZ,4.4,4.47,4.38,4.44,4.41,0.03000000000000025,0.6803,318084.58,140979.285,0.489,4.472,362802.124,4.5362,482957.647,4.5341,446391.025,4.5575,551289.763,4.6894,819150.9853,4.4806,933950.761,4.1189,525203.1
4,20210721,000883.SZ,4.44,4.47,4.4,4.41,4.44,-0.03000000000000025,-0.6757,368637.06,163311.898,0.5667,4.508,393438.142,4.5366,485338.638,4.546,465804.037,4.5628,554009.3553,4.6948,827466.7793,4.4731,932768.1088,4.1168,525158.8517
5,20210720,000883.SZ,4.47,4.51,4.41,4.44,4.49,-0.04999999999999982,-1.1136,304492.0,135590.342,0.4681,4.5675,509894.246,4.5459,484495.122,4.5663,494943.166,4.5708,560909.294,4.7022,836055.1425,4.4659,930783.4253,4.1144,524430.9627
6,20210719,000883.SZ,4.55,4.56,4.46,4.49,4.58,-0.08999999999999986,-1.9651,351661.09,157839.423,0.5406,4.619,633658.988,4.5619,506295.451,4.5909,561037.52,4.5768,582159.517,4.7086,853908.0592,4.4589,930240.0173,4.1115,523843.8395
7,20210716,000883.SZ,4.66,4.68,4.57,4.58,4.62,-0.040000000000000036,-0.8658,471135.89,217189.09,0.7243,4.6157,634486.43,4.5632,499699.056,4.6086,611060.423,4.5886,591821.5797,4.7181,875194.5833,4.4511,929845.8772,4.1085,523368.3992
8,20210715,000883.SZ,4.6588,4.6783,4.5321,4.6198,4.7075,-0.08769999999999989,-1.863,471264.67,221986.753,0.7245,4.6003,603113.17,4.5477,481682.98,4.5998,608870.045,4.602,599422.117,4.7261,890171.4745,4.4431,926947.1898,4.1048,522204.2252
9,20210714,000883.SZ,4.727,4.8927,4.6296,4.7075,4.6978,0.009699999999999598,0.2065,950917.58,462670.705,1.4619,4.5652,577239.134,4.5263,462386.998,4.5857,604656.2495,4.6162,617840.616,4.7339,902811.7685,4.4346,924511.9728,4.1008,521586.9646
10,20210713,000883.SZ,4.4834,4.7758,4.4346,4.6978,4.4736,0.22419999999999973,5.0116,923315.71,440107.464,1.4194,4.5243,459095.998,4.5029,411147.149,4.5657,590936.7155,4.6279,618418.3087,4.7417,913234.517,4.4253,918048.3484,4.0966,519112.4392
11,20210712,000883.SZ,4.5126,4.5419,4.4541,4.4736,4.5029,-0.029300000000000104,-0.6507,355798.3,163747.58,0.547,4.5048,378931.914,4.4912,371123.193,4.5579,565130.879,4.6439,639802.008,4.7545,922734.2408,4.4159,911903.0317,,
12,20210709,000883.SZ,4.4444,4.5321,4.3664,4.5029,4.4444,0.05850000000000044,1.3163,314269.59,143917.65,0.4831,4.5107,364911.682,4.5165,393473.005,4.5662,580207.4525,4.6598,668807.587,4.7745,958599.9467,4.4083,910891.9762,,
13,20210708,000883.SZ,4.5321,4.5906,4.4444,4.4444,4.5029,-0.05850000000000044,-1.2992,341894.49,158246.318,0.5256,4.4951,360252.79,4.5321,409824.403,4.5682,585455.821,4.6786,699286.8163,4.8045,1008997.6468,4.4013,909948.4506,,
14,20210707,000883.SZ,4.5808,4.5808,4.4541,4.5029,4.6003,-0.09739999999999949,-2.1173,360201.9,166196.457,0.5537,4.4873,347534.862,4.5555,446269.436,4.576,588344.714,4.7033,741956.1157,4.8292,1052650.517,4.3944,908758.4806,,
15,20210706,000883.SZ,4.4834,4.6101,4.4541,4.6003,4.5029,0.09739999999999949,2.1631,522495.29,244478.004,0.8032,4.4814,363198.3,4.5867,505391.21,4.5833,599116.38,4.7228,772543.1423,4.844,1089407.2902,4.3876,907552.1883,,
16,20210705,000883.SZ,4.4346,4.5126,4.4054,4.5029,4.4249,0.07800000000000029,1.7628,285697.14,130672.728,0.4392,4.4775,363314.472,4.6198,615779.589,4.5842,620091.55,4.741,822131.323,4.8664,1123018.4902,4.3801,905179.7273,,
17,20210702,000883.SZ,4.3957,4.4931,4.3664,4.4249,4.4054,0.01949999999999985,0.4426,290975.13,132131.965,0.4473,4.5223,422034.328,4.6539,722421.79,4.6013,637882.8415,4.768,896836.2873,4.887,1163540.572,4.3741,904772.0457,,
18,20210701,000883.SZ,4.5029,4.5029,4.3957,4.4054,4.4736,-0.06820000000000004,-1.5245,278304.85,126907.752,0.4278,4.5691,459396.016,4.652,736057.11,4.6291,658291.6855,4.7868,963860.56,4.9085,1208896.5427,4.3687,903881.2099,,
