,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002690.SZ,48.42,49.53,48.01,48.5,48.39,0.10999999999999943,0.2273,23586.03,115364.688,0.7125,50.894,27492.386,51.331,26642.311,51.9275,24574.146,52.707,26878.829,50.2648,25891.1353,46.6802,27885.1912,47.9433,29362.6395
1,20210726,002690.SZ,51.0,51.48,46.88,48.39,51.05,-2.6599999999999966,-5.2106,35286.79,171528.239,1.0659,51.51,27153.174,51.568,27198.562,52.1715,24276.933,52.8003,27644.1727,50.2206,25852.4398,46.6481,28016.8076,47.9677,29500.9217
2,20210723,002690.SZ,54.2,54.23,50.98,51.05,53.5,-2.450000000000003,-4.5794,30562.06,158295.875,0.9232,51.816,25463.42,51.959,27076.044,52.482,23673.4105,52.8093,27236.655,50.1782,25501.4177,46.6095,28022.0173,47.983,29617.5892
3,20210722,002690.SZ,52.92,54.2,52.1,53.5,53.03,0.46999999999999886,0.8863,22459.87,120211.093,0.6785,51.874,23503.468,52.009,25322.612,52.6845,23158.455,52.7427,26769.4637,50.0828,25372.6603,46.5482,28135.0905,47.9929,29682.3242
4,20210721,002690.SZ,51.98,53.7,51.67,53.03,51.58,1.4500000000000028,2.8112,25567.18,135428.943,0.7723,51.71,23708.27,51.79,24955.325,52.716,23350.1705,52.5987,26488.52,49.9388,25197.7345,46.4781,28201.8972,47.9892,29739.3806
5,20210720,002690.SZ,49.93,51.68,49.8,51.58,49.92,1.6599999999999966,3.3253,21889.97,111413.98,0.6613,51.768,25792.236,51.676,24075.521,52.8765,23640.752,52.462,26349.1053,49.7953,25114.5233,46.4037,28203.9466,47.9879,29785.1122
6,20210719,002690.SZ,51.3,51.85,49.82,49.92,51.34,-1.4200000000000017,-2.7659,26838.02,135276.15,0.8107,51.626,27243.95,51.692,24341.687,53.172,25075.7675,52.4177,26433.1267,49.6858,25103.951,46.3376,28293.4371,47.9919,29841.3692
7,20210716,002690.SZ,52.68,53.2,51.12,51.34,52.68,-1.3399999999999963,-2.5437,20762.3,107599.735,0.6272,52.102,28688.668,51.891,24465.754,53.372,25060.962,52.4093,26029.2423,49.5919,24929.9468,46.2855,28238.097,48.0057,29901.1034
8,20210715,002690.SZ,52.7,53.08,51.03,52.68,53.32,-0.6400000000000006,-1.2003,23483.88,122591.89,0.7094,52.144,27141.756,52.118,24288.181,53.496,25976.9285,52.358,26350.7913,49.468,24954.027,46.2219,28338.0152,48.0061,29945.5898
9,20210714,002690.SZ,50.76,54.06,50.18,53.32,50.87,2.450000000000003,4.8162,35987.01,190415.495,1.0871,51.87,26202.38,52.28,23866.616,53.4645,26258.873,52.279,26600.6907,49.3117,24933.5965,46.1527,28315.9807,48.0035,30005.3916
10,20210713,002690.SZ,52.3,53.88,50.68,50.87,52.3,-1.4299999999999997,-2.7342,29148.54,150771.412,0.8805,51.584,22358.806,52.524,22505.981,53.395,26997.088,52.1763,26485.5603,49.1356,24801.5082,46.0809,28266.8565,47.9921,30009.1569
11,20210712,002690.SZ,48.99,52.65,48.5,52.3,51.55,0.75,1.4549,34061.61,174388.747,1.0289,51.758,21439.424,52.775,21355.304,53.4165,27866.978,52.1507,27015.9193,48.9786,24892.3117,46.0396,28301.1573,,
12,20210709,002690.SZ,51.31,52.06,50.7,51.55,51.31,0.23999999999999488,0.4677,13027.74,67020.932,0.3935,51.68,20242.84,53.005,20270.777,53.2345,27316.9605,51.9787,26499.0547,48.7675,25034.2013,45.9725,28320.8293,,
13,20210708,002690.SZ,51.92,53.24,50.56,51.31,51.89,-0.5799999999999983,-1.1177,18787.0,96716.466,0.5675,52.092,21434.606,53.36,20994.298,53.1095,27492.8895,51.8433,27005.2107,48.5616,25272.1118,45.9221,28587.0229,,
14,20210707,002690.SZ,51.51,52.6,51.37,51.89,51.74,0.14999999999999858,0.2899,16769.14,86943.455,0.5066,52.69,21530.852,53.642,21745.016,53.003,27255.1175,51.7263,27488.0613,48.3788,25248.7325,45.8719,28693.1434,,
15,20210706,002690.SZ,52.24,53.84,50.9,51.74,51.91,-0.1699999999999946,-0.3275,24551.63,127868.843,0.7417,53.464,22653.156,54.077,23205.983,52.855,27485.8975,51.5853,27568.489,48.1871,25319.3318,45.8263,28899.4087,,
16,20210705,002690.SZ,53.58,53.58,51.44,51.91,53.61,-1.7000000000000028,-3.1711,28078.69,146614.432,0.8482,53.792,21271.184,54.652,25809.848,52.7805,27478.8465,51.4233,27299.0093,48.0033,25255.6467,45.7623,28995.9771,,
17,20210702,002690.SZ,53.74,54.59,53.14,53.61,54.3,-0.6899999999999977,-1.2707,18986.57,101837.205,0.5735,54.33,20298.714,54.853,25656.17,52.6685,26810.9865,51.2457,26949.0983,47.8323,24927.3973,45.6949,28977.7476,,
18,20210701,002690.SZ,55.72,57.14,54.3,54.3,55.76,-1.4600000000000009,-2.6184,19268.23,107001.237,0.5821,54.628,20553.99,54.874,27665.676,52.478,27382.0965,51.0507,27140.3723,47.6224,24848.4627,45.611,29057.1372,,
19,20210630,002690.SZ,53.0,56.31,52.99,55.76,53.38,2.3799999999999955,4.4586,22380.66,123922.896,0.6761,54.594,21959.18,54.649,28651.13,52.2785,27967.728,50.8151,27370.612,47.4225,24715.5252,45.5158,29064.9909,,
20,20210629,002690.SZ,54.56,54.95,53.13,53.38,54.6,-1.2199999999999989,-2.2344,17641.77,94788.51,0.5329,54.69,23758.81,54.266,31488.195,52.0025,28475.35,50.5191,27262.1137,47.1863,24539.5342,45.4035,29068.3157,,
21,20210628,002690.SZ,54.75,55.1,52.98,54.6,55.1,-0.5,-0.9074,23216.34,125045.295,0.7013,55.512,30348.512,54.058,34378.652,51.8385,29846.227,50.2968,27439.605,46.9991,24536.5422,45.3156,29154.7231,,
22,20210625,002690.SZ,54.32,55.25,53.83,55.1,54.13,0.9699999999999989,1.792,20262.95,110885.696,0.6121,55.376,31013.626,53.464,34363.144,51.4655,29613.1935,50.0489,27385.9157,46.7978,24407.6578,45.23,29097.8212,,
23,20210624,002690.SZ,55.89,56.38,54.0,54.13,56.24,-2.1099999999999994,-3.7518,26294.18,144108.316,0.7943,55.12,34777.362,52.859,33991.481,51.085,30010.667,49.7709,27196.0903,46.5936,24324.9343,45.1371,29107.3531,,
24,20210623,002690.SZ,57.5,57.5,55.51,56.24,57.49,-1.25,-2.1743,31378.81,176057.022,0.9479,54.704,35343.08,52.364,32765.219,50.7685,30359.584,49.5335,27158.926,46.4139,24112.68,45.0458,29254.4782,,
25,20210622,002690.SZ,53.9,57.59,53.73,57.49,53.92,3.5700000000000003,6.6209,50590.28,283317.263,1.5282,53.842,39217.58,51.633,31765.812,50.3395,29749.742,49.1733,26690.9233,46.1987,23806.9583,44.9419,29506.7462,,
26,20210621,002690.SZ,53.7,54.65,52.9,53.92,53.82,0.10000000000000142,0.1858,26541.91,142724.727,0.8018,52.604,38408.792,50.909,29147.845,49.809,28043.59,48.7369,25891.8793,45.9748,23205.4038,44.8475,29489.2708,,
27,20210618,002690.SZ,52.01,54.88,52.01,53.82,52.05,1.7700000000000031,3.4006,39081.63,208845.393,1.1806,51.552,37712.662,50.484,27965.803,49.442,27595.5625,48.4265,26055.7137,45.8181,23107.8582,44.7934,29399.1381,,
28,20210617,002690.SZ,52.2,52.9,51.04,52.05,51.93,0.11999999999999744,0.2311,29122.77,151475.238,0.8797,50.598,33205.6,50.082,27098.517,49.139,26877.7205,48.1742,25783.0843,45.6716,22785.7863,44.7517,29261.6323,,
29,20210616,002690.SZ,51.3,53.0,50.84,51.93,51.3,0.6300000000000026,1.2281,50751.31,264332.121,1.5331,50.024,30187.358,49.908,27284.326,48.8981,26730.353,48.0133,25785.3157,45.5481,22586.2763,44.7237,29218.5837,,
30,20210615,002690.SZ,48.98,51.86,48.8,51.3,48.66,2.6400000000000006,5.4254,46546.34,235228.624,1.4061,49.424,24314.044,49.739,25462.505,48.6456,25149.073,47.8226,24903.4417,45.4176,22126.8902,44.6873,28962.6698,,
31,20210611,002690.SZ,49.04,49.78,48.3,48.66,49.05,-0.39000000000000057,-0.7951,23061.26,112908.358,0.6966,49.214,19886.898,49.619,25313.802,48.4162,23970.0815,47.6408,24060.707,45.2923,21792.8017,44.6471,28720.2798,,
32,20210610,002690.SZ,49.3,49.54,48.6,49.05,49.18,-0.13000000000000256,-0.2643,16546.32,81161.525,0.4998,49.416,18218.944,49.467,24863.243,48.3414,23897.3015,47.547,23766.1803,45.1784,21767.034,44.6316,28749.5569,,
33,20210609,002690.SZ,48.78,49.8,48.43,49.18,48.93,0.25,0.5109,14031.56,69223.906,0.4239,49.566,20991.434,49.311,26029.853,48.2269,23798.395,47.4228,23975.857,45.0442,21937.7828,44.6196,28855.7908,,
34,20210608,002690.SZ,50.73,50.73,48.49,48.93,50.25,-1.3200000000000003,-2.6269,21384.74,105111.087,0.646,49.792,24381.294,49.173,27953.949,48.1182,24355.7795,47.2789,23906.949,44.9149,22083.0368,44.5959,28871.9201,,
35,20210607,002690.SZ,49.96,51.0,49.57,50.25,49.67,0.5799999999999983,1.1677,24410.61,122692.927,0.7374,50.054,26610.966,49.046,27733.672,47.9434,24153.479,47.1286,23879.9413,44.7984,22175.3105,44.5826,28842.2505,,
36,20210604,002690.SZ,49.66,50.23,49.3,49.67,49.8,-0.12999999999999545,-0.261,14721.49,73369.961,0.4447,50.024,30740.706,48.709,26939.335,47.6509,24263.8965,46.954,23774.7753,44.6731,22633.7665,44.555,28812.5169,,
37,20210603,002690.SZ,50.33,50.59,49.57,49.8,50.31,-0.5100000000000051,-1.0137,30408.77,152117.974,0.9186,49.518,31507.542,48.4,27225.322,47.3978,25100.669,46.7744,23830.6513,44.538,23107.6285,44.5262,28859.8732,,
38,20210602,002690.SZ,50.6,50.8,49.03,50.31,50.24,0.07000000000000028,0.1393,30980.86,155181.821,0.9359,49.056,31068.272,48.196,26656.924,47.2202,25125.368,46.578,23557.2627,44.4177,23720.521,44.4964,28750.2972,,
39,20210601,002690.SZ,50.11,50.66,49.24,50.24,50.1,0.14000000000000057,0.2794,32533.1,162906.221,0.9828,48.554,31526.604,47.8883,26176.38,47.0659,25035.8105,46.3443,23266.5023,44.2568,23982.9533,44.4613,28687.8228,,
40,20210531,002690.SZ,47.11,50.5,47.01,50.1,47.14,2.960000000000001,6.2792,45059.31,220516.838,1.3612,48.038,28856.378,47.5522,24835.641,46.8644,24623.91,46.0949,23117.456,44.0915,24317.5528,44.4297,28674.3041,,
41,20210528,002690.SZ,47.52,47.73,46.85,47.14,47.49,-0.3500000000000014,-0.737,18555.67,87521.56,0.5605,47.394,23137.964,47.2133,22626.361,46.6517,23434.1595,45.8066,22768.704,43.8889,24422.5207,44.376,28608.5498,,
42,20210527,002690.SZ,47.52,47.79,46.9,47.49,47.8,-0.30999999999999517,-0.6485,28212.42,133508.741,0.8522,47.282,22943.102,47.2157,22931.36,46.587,23217.649,45.5563,23569.348,43.7236,25323.169,44.3612,28685.8645,,
43,20210526,002690.SZ,47.99,49.19,47.22,47.8,47.66,0.14000000000000057,0.2937,33272.52,159964.459,1.0051,47.336,22245.576,47.1428,21566.937,46.4788,22948.859,45.2799,23539.013,43.5484,25924.0382,44.3397,28591.2753,,
