,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688590.SH,25.08,25.37,23.23,23.23,24.88,-1.6499999999999986,-6.6318,59990.18,144952.974,15.5094,26.878,83409.874,25.707,99378.691,22.7025,75779.4745,21.2193,57432.699,19.0619,40623.0347,17.6726,26141.0914,,
1,20210726,688590.SH,27.58,27.88,23.9,24.88,27.0,-2.120000000000001,-7.8519,82786.87,214348.585,21.4031,27.86,95570.076,25.595,101807.115,22.4463,73636.0965,21.0713,56812.765,18.9368,39770.8523,17.6127,25746.3348,,
2,20210723,688590.SH,30.02,30.3,26.98,27.0,30.08,-3.0799999999999983,-10.2394,87673.99,247033.241,22.6666,28.616,117019.55,25.486,103148.804,22.1075,70063.8165,20.8852,56409.0867,18.7873,38618.3953,17.5371,25165.7233,,
3,20210722,688590.SH,30.5,32.01,29.5,30.08,29.2,0.879999999999999,3.0137,98113.88,300332.777,25.3657,27.992,129861.028,25.106,109992.255,21.6603,66498.021,20.6383,55470.9293,18.6105,37304.7448,17.4469,24552.5845,,
4,20210721,688590.SH,29.4,29.97,27.88,29.2,28.14,1.0599999999999987,3.7669,88484.45,255212.369,22.8762,26.184,119521.036,24.264,110864.062,21.0467,62783.9905,20.2537,53585.988,18.3851,35881.955,17.3361,23825.0588,,
5,20210720,688590.SH,28.97,29.5,26.75,28.14,28.66,-0.5199999999999996,-1.8144,120791.19,339853.3,31.2285,24.536,115347.508,23.1486,103488.696,20.4875,59588.1395,19.9216,53265.141,18.1808,34582.058,17.2333,23174.6933,,
6,20210719,688590.SH,24.0,28.66,22.93,28.66,23.88,4.780000000000001,20.0168,190034.24,491239.443,49.1301,23.33,108044.154,22.0697,92571.014,20.0016,54280.666,19.6085,50581.814,17.9962,32833.9083,17.1405,22276.9953,,
7,20210716,688590.SH,22.4,25.25,22.39,23.88,21.04,2.84,13.4981,151881.38,369055.797,39.2664,22.356,89278.058,20.9676,74476.427,19.5007,45739.433,19.2461,44954.4033,17.801,30017.8963,17.0415,20813.9615,,
8,20210715,688590.SH,21.4,21.45,20.5,21.04,20.96,0.0799999999999983,0.3817,46413.92,97798.811,11.9995,22.22,90123.482,20.3018,60507.348,19.2159,39191.146,19.053,41043.5673,17.6933,28017.095,16.985,19742.5307,,
9,20210714,688590.SH,22.35,22.35,20.9,20.96,22.11,-1.1499999999999986,-5.2013,67616.81,145869.39,17.4812,22.344,102207.088,19.9587,57449.204,19.1014,38214.3635,18.976,41361.0273,17.6226,27474.3368,16.9466,19538.3322,,
10,20210713,688590.SH,23.79,24.21,21.67,22.11,23.79,-1.6799999999999997,-7.0618,84274.42,187815.462,21.7877,21.7611,91629.884,19.698,52180.258,18.9755,36459.703,18.8891,41102.0173,17.5414,26472.143,16.9042,19086.1479,,
11,20210712,688590.SH,23.5,24.84,22.9,23.79,23.2,0.5899999999999999,2.5431,96203.76,230799.365,24.8719,20.8094,77097.874,19.2975,45465.078,18.8095,34315.59,18.7222,39022.887,17.4469,25174.1383,16.8562,18490.0877,,
