,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688616.SH,13.95,14.15,13.77,13.82,13.8,0.019999999999999574,0.1449,7954.82,11080.682,2.3315,14.044,8457.946,14.109,9882.605,14.2895,11955.898,14.358,13667.4663,14.2676,16537.4987,,,,
1,20210726,688616.SH,14.15,14.16,13.76,13.8,14.13,-0.33000000000000007,-2.3355,10004.4,13888.097,2.9322,14.088,8125.472,14.195,10549.373,14.302,12295.0485,14.3953,14566.606,14.2746,16608.9227,,,,
2,20210723,688616.SH,14.33,14.33,14.05,14.13,14.31,-0.17999999999999972,-1.2579,10527.67,14901.546,3.0856,14.146,8310.526,14.303,12201.292,14.3335,12355.0445,14.434,15792.5887,14.2814,16788.6362,,,,
3,20210722,688616.SH,14.2,14.32,14.14,14.31,14.16,0.15000000000000036,1.0593,7568.61,10769.376,2.2183,14.16,8394.076,14.356,12680.507,14.343,12461.111,14.4798,18000.6923,14.2876,16899.9425,,,,
4,20210721,688616.SH,14.04,14.22,14.04,14.16,14.04,0.120000000000001,0.8547,6234.23,8833.793,1.8272,14.138,9017.276,14.379,13468.403,14.349,13021.755,14.4867,18105.9893,14.2926,17127.3887,,,,
5,20210720,688616.SH,14.07,14.12,13.98,14.04,14.09,-0.05000000000000071,-0.3549,6292.45,8834.624,1.8443,14.174,11307.264,14.429,14726.963,14.379,13350.8355,14.4943,18391.932,14.302,17394.9633,,,,
6,20210719,688616.SH,14.19,14.19,13.81,14.09,14.2,-0.10999999999999943,-0.7746,10929.67,15268.531,3.2034,14.302,12973.274,14.469,15250.462,14.4105,14001.2355,14.5112,18656.7687,14.3156,17647.5897,,,,
7,20210716,688616.SH,14.22,14.35,14.13,14.2,14.2,0.0,0.0,10945.42,15559.483,3.208,14.46,16092.058,14.493,14975.595,14.4475,14303.104,14.5267,19082.4217,14.3304,18182.1918,,,,
8,20210715,688616.SH,14.4,14.4,14.09,14.2,14.34,-0.14000000000000057,-0.9763,10684.61,15146.651,3.1316,14.552,16966.938,14.486,14619.796,14.4645,14408.428,14.5359,19763.714,14.349,19112.3937,,,,
9,20210714,688616.SH,14.57,14.76,14.3,14.34,14.68,-0.33999999999999986,-2.3161,17684.17,25658.307,5.1831,14.62,17919.53,14.478,14501.81,14.4835,14934.8865,14.5577,21135.422,14.3576,19486.1532,,,,
10,20210713,688616.SH,14.82,14.95,14.6,14.68,14.88,-0.20000000000000107,-1.3441,14622.5,21507.864,4.2858,14.684,18146.662,14.47,14029.191,14.4825,15559.897,14.5619,21643.4873,14.3558,19495.868,,,,
11,20210712,688616.SH,14.7,15.05,14.65,14.88,14.66,0.22000000000000064,1.5007,26523.59,39269.902,7.7739,14.636,17527.65,14.409,14040.724,14.4955,16575.2225,14.5417,21527.9423,14.3525,19502.9822,,,,
12,20210709,688616.SH,14.54,14.75,14.46,14.66,14.54,0.120000000000001,0.8253,15319.82,22432.466,4.4902,14.526,13859.132,14.364,12508.797,14.4995,17588.237,14.5109,21210.261,14.3444,19511.6318,,,,
13,20210708,688616.SH,14.66,14.71,14.48,14.54,14.66,-0.120000000000001,-0.8186,15447.57,22515.433,4.5276,14.42,12272.654,14.33,12241.715,14.5416,20660.785,14.4972,21429.186,14.3466,19760.8127,,,,
