,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
20,20210629,300966.SZ,47.45,47.64,44.7,44.81,47.45,-2.6400000000000006,-5.5638,40236.1,183235.61,14.6297,48.206,34430.174,50.277,40862.305,53.795,52996.2385,54.9387,67061.2863,,,,,,
21,20210628,300966.SZ,47.1,48.67,47.0,47.45,47.44,0.010000000000005116,0.0211,26082.64,123976.955,9.4836,49.756,34585.908,50.856,40548.395,54.702,55680.0975,55.505,68914.6403,,,,,,
22,20210625,300966.SZ,50.05,50.06,46.5,47.44,50.2,-2.760000000000005,-5.498,41109.28,194811.327,14.9472,51.09,39443.612,51.325,42297.732,55.285,59378.077,55.9193,71719.2687,,,,,,
23,20210624,300966.SZ,50.78,52.2,50.17,50.2,51.13,-0.9299999999999997,-1.8189,27924.79,142735.552,10.1534,51.85,38027.048,51.989,42361.82,55.765,62012.119,56.2847,73422.616,,,,,,
24,20210623,300966.SZ,52.03,52.29,50.21,51.13,52.56,-1.4299999999999997,-2.7207,36798.06,186687.668,13.3796,51.988,41612.852,52.529,43786.556,56.2765,68506.455,56.5607,75473.8133,,,,,,
25,20210622,300966.SZ,54.12,54.14,51.7,52.56,54.12,-1.5599999999999952,-2.8825,41014.77,215335.744,14.9128,52.348,47294.436,52.928,46313.843,56.694,73300.8645,56.9223,78171.9073,,,,,,
26,20210621,300966.SZ,51.73,54.48,51.51,54.12,51.24,2.8799999999999955,5.6206,50371.16,266481.956,18.3148,51.956,46510.882,53.52,47693.998,56.5445,74528.0815,57.377,80701.9153,,,,,,
27,20210618,300966.SZ,50.8,52.18,50.12,51.24,50.89,0.3500000000000014,0.6878,34026.46,174624.946,12.3719,51.56,45151.852,53.962,48244.439,56.452,75959.6025,57.5023,83072.315,,,,,,
28,20210617,300966.SZ,52.35,52.36,50.05,50.89,52.93,-2.039999999999999,-3.8541,45853.81,232545.856,16.6723,52.128,46696.592,54.863,53115.657,56.6965,77191.343,58.1327,87125.0613,,,,,,
29,20210616,300966.SZ,50.0,55.0,49.6,52.93,50.6,2.3299999999999983,4.6047,65205.98,343787.821,23.7087,53.07,45960.26,56.279,58974.091,56.9785,78546.53,58.6043,91102.748,,,,,,
30,20210615,300966.SZ,52.54,53.58,50.2,50.6,52.14,-1.5399999999999991,-2.9536,37097.0,191797.189,13.4883,53.508,45333.25,57.313,65130.172,57.2695,80160.777,58.6467,95373.574,,,,,,
31,20210611,300966.SZ,54.01,54.44,51.8,52.14,54.08,-1.9399999999999977,-3.5873,43576.01,228909.466,15.8441,55.084,48877.114,58.548,70811.8,57.8295,83097.763,58.8903,97021.2123,,,,,,
32,20210610,300966.SZ,55.63,55.98,53.49,54.08,55.6,-1.5200000000000031,-2.7338,41750.16,226353.032,15.1802,56.364,51337.026,59.245,76458.422,58.2165,86430.037,58.761,100862.524,,,,,,
33,20210609,300966.SZ,55.52,57.8,55.12,55.6,55.12,0.480000000000004,0.8708,42172.15,237304.025,15.3336,57.598,59534.722,59.541,81662.418,58.4325,88953.014,58.299,102402.606,,,,,,
34,20210608,300966.SZ,58.4,58.4,54.7,55.12,58.48,-3.3599999999999994,-5.7456,62070.93,348290.537,22.5688,59.488,71987.922,60.024,93226.354,58.5765,91317.442,57.563,103340.0543,,,,,,
35,20210607,300966.SZ,58.65,60.28,56.5,58.48,58.54,-0.060000000000002274,-0.1025,54816.32,319517.69,19.931,61.118,84927.094,60.46,100287.886,58.9195,94100.9395,56.813,103058.1227,,,,,,
36,20210604,300966.SZ,60.03,61.0,57.58,58.54,60.25,-1.7100000000000009,-2.8382,55875.57,327027.505,20.3162,62.012,92746.486,59.569,101362.165,59.3055,97205.874,55.9987,103156.6867,,,,,,
37,20210603,300966.SZ,62.8,64.0,60.16,60.25,65.05,-4.799999999999997,-7.3789,82738.64,507198.612,30.0835,62.126,101579.818,58.942,103674.766,59.2725,100486.253,55.1763,104168.1773,,,,,,
38,20210602,300966.SZ,61.78,67.9,61.78,65.05,63.27,1.779999999999994,2.8133,104438.15,675118.306,37.9734,61.484,103790.114,58.53,101267.029,59.7675,104129.7635,54.369,103882.956,,,,,,
39,20210601,300966.SZ,68.06,72.8,63.23,63.27,62.95,0.3200000000000003,0.5083,126766.79,862238.594,46.092,60.56,114464.786,57.678,98118.969,59.767,107167.0765,53.461,103499.2823,,,,,,
40,20210531,300966.SZ,59.11,63.78,57.27,62.95,59.11,3.8400000000000034,6.4964,93913.28,570909.44,34.1465,59.802,115648.678,57.226,95191.382,59.3135,110495.275,52.5867,102720.8063,,,,,,
41,20210528,300966.SZ,59.0,61.98,58.78,59.11,57.04,2.0700000000000003,3.629,100042.23,601010.875,36.375,57.126,109977.844,57.111,95383.726,59.0615,110125.9185,51.7653,102752.6693,,,,,,
42,20210527,300966.SZ,58.7,60.0,56.6,57.04,60.43,-3.3900000000000006,-5.6098,93790.12,543368.656,34.1018,55.758,105769.714,57.188,96401.652,58.519,113064.575,51.159,103264.5653,,,,,,
43,20210526,300966.SZ,60.0,67.14,57.57,60.43,59.48,0.9500000000000028,1.5972,157811.51,974683.33,57.3797,55.576,98743.944,57.324,96243.61,57.678,112772.7,50.659,105973.4987,,,,,,
44,20210525,300966.SZ,49.55,59.48,49.1,59.48,49.57,9.909999999999997,19.9919,132686.25,751185.221,48.2443,54.796,81773.152,57.129,89408.53,56.3325,108396.9045,50.5443,107524.664,,,,,,
45,20210524,300966.SZ,52.31,52.43,49.12,49.57,52.27,-2.700000000000003,-5.1655,65559.11,328300.983,23.8371,54.65,74734.086,57.379,87913.993,54.9895,104443.241,,,,,,,,
46,20210521,300966.SZ,56.13,56.13,51.03,52.27,56.13,-3.8599999999999994,-6.8769,79001.58,413475.813,28.7247,57.096,80789.608,59.042,93049.583,54.2135,104053.9475,,,,,,,,
47,20210520,300966.SZ,55.47,58.5,55.1,56.13,56.53,-0.3999999999999986,-0.7076,58661.27,333874.718,21.329,58.618,87033.59,59.603,97297.74,53.2935,104414.883,,,,,,,,
48,20210519,300966.SZ,57.34,57.34,55.0,56.53,58.75,-2.219999999999999,-3.7787,72957.55,409666.016,26.5271,59.072,93743.276,61.005,106992.498,52.2885,105190.9195,,,,,,,,
49,20210518,300966.SZ,61.7,61.7,55.44,58.75,61.8,-3.049999999999997,-4.9353,97490.92,561852.774,35.4474,59.462,97043.908,61.856,116215.184,51.3525,106189.439,,,,,,,,
50,20210517,300966.SZ,58.08,64.6,58.08,61.8,59.88,1.9199999999999946,3.2064,95836.72,590583.695,34.8459,60.108,101093.9,61.401,125799.168,50.267,106485.5185,,,,,,,,
51,20210514,300966.SZ,60.51,65.39,58.82,59.88,58.4,1.480000000000004,2.5342,110221.49,681381.399,40.0762,60.988,105309.558,61.012,124868.111,49.0925,106437.141,,,,,,,,
52,20210513,300966.SZ,57.11,62.49,56.3,58.4,58.48,-0.0799999999999983,-0.1368,92209.7,552631.443,33.5271,60.588,107561.89,59.85,129727.498,48.1445,106696.022,,,,,,,,
53,20210512,300966.SZ,61.35,61.87,56.02,58.48,61.98,-3.5,-5.647,89460.71,517054.491,32.5276,62.938,120241.72,58.032,129301.79,47.3265,110838.443,,,,,,,,
54,20210511,300966.SZ,63.15,66.15,58.58,61.98,66.2,-4.220000000000006,-6.3746,117740.88,728560.813,42.8102,64.25,135386.46,55.536,127385.279,47.252,116582.731,,,,,,,,
55,20210510,300966.SZ,59.51,68.69,59.51,66.2,57.88,8.32,14.3746,116915.01,749896.933,42.5099,62.694,150504.436,52.6,120972.489,,,,,,,,,,
56,20210507,300966.SZ,67.64,69.46,57.6,57.88,70.15,-12.270000000000003,-17.4911,121483.15,768351.573,44.1709,61.036,144426.664,49.385,115058.312,,,,,,,,,,
57,20210506,300966.SZ,63.01,76.2,58.36,70.15,65.04,5.109999999999999,7.8567,155608.85,1037998.921,56.5788,59.112,151893.106,46.984,111532.026,,,,,,,,,,
58,20210430,300966.SZ,51.7,65.04,51.7,65.04,54.2,10.840000000000003,20.0,165184.41,971434.235,60.0605,53.126,138361.86,43.572,103389.341,,,,,,,,,,
59,20210429,300966.SZ,64.0,66.58,53.2,54.2,57.91,-3.7099999999999937,-6.4065,193330.76,1153756.862,70.2944,46.822,119384.098,40.849,96163.694,,,,,,,,,,
60,20210428,300966.SZ,53.64,57.91,52.05,57.91,48.26,9.649999999999999,19.9959,86526.15,478240.749,31.4606,42.506,91440.542,39.133,87171.869,,,,,,,,,,
61,20210427,300966.SZ,43.75,48.26,42.1,48.26,40.22,8.04,19.9901,158815.36,720157.309,57.7447,37.734,85689.96,37.173,88006.171,,,,,,,,,,
62,20210426,300966.SZ,36.18,40.22,36.18,40.22,33.52,6.699999999999996,19.9881,87952.62,345593.601,31.9793,34.856,71170.946,36.439,83664.546,,,,,,,,,,
63,20210423,300966.SZ,32.79,34.5,31.96,33.52,32.62,0.9000000000000057,2.759,70295.6,233251.294,25.5592,34.018,68416.822,36.621,92375.096,,,,,,,,,,
64,20210422,300966.SZ,33.91,34.25,32.6,32.62,34.05,-1.4299999999999997,-4.1997,53612.98,178147.073,19.4935,34.876,72943.29,38.968,105780.183,,,,,,,,,,
65,20210421,300966.SZ,33.44,34.38,32.8,34.05,33.87,0.17999999999999972,0.5314,57773.24,194277.12,21.0062,35.76,82903.196,,,,,,,,,,,,
66,20210420,300966.SZ,35.33,36.53,33.71,33.87,36.03,-2.1600000000000037,-5.995,86220.29,302163.051,31.3494,36.612,90322.382,,,,,,,,,,,,
67,20210419,300966.SZ,37.07,37.29,35.98,36.03,37.81,-1.7800000000000011,-4.7077,74182.0,270363.682,26.9723,38.022,96158.146,,,,,,,,,,,,
68,20210416,300966.SZ,35.05,38.15,35.05,37.81,37.04,0.7700000000000031,2.0788,92927.94,338923.334,33.7883,39.224,116333.37,,,,,,,,,,,,
69,20210415,300966.SZ,39.6,41.34,36.98,37.04,38.31,-1.2700000000000031,-3.3151,103412.51,406327.617,37.6004,43.06,138617.076,,,,,,,,,,,,
70,20210414,300966.SZ,38.99,41.4,38.0,38.31,40.92,-2.6099999999999994,-6.3783,94869.17,370479.817,34.4941,,,,,,,,,,,,,,
71,20210413,300966.SZ,41.76,44.78,39.55,40.92,42.04,-1.1199999999999974,-2.6641,115399.11,480814.396,41.9587,,,,,,,,,,,,,,
72,20210412,300966.SZ,47.5,49.99,41.77,42.04,56.99,-14.950000000000003,-26.2327,175058.12,796852.697,63.6505,,,,,,,,,,,,,,
73,20210409,300966.SZ,35.0,79.98,35.0,56.99,8.24,48.75,591.6262,204346.47,849139.966,74.2997,,,,,,,,,,,,,,
