,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603133.SH,11.26,11.33,10.98,11.05,11.1,-0.049999999999998934,-0.4505,37997.0,42337.441,1.8164,11.322,51211.4,11.235,53899.796,10.904,45804.1885,10.6807,41106.866,10.1152,41237.9963,10.7756,42625.9875,13.0379,44486.5789
1,20210726,603133.SH,11.71,11.84,10.98,11.1,11.54,-0.4399999999999995,-3.8128,58407.5,65433.703,2.7921,11.368,49731.804,11.244,56520.067,10.8525,45119.1885,10.661,41539.3993,10.0947,41287.7378,10.7801,42771.0199,13.0653,44453.4481
2,20210723,603133.SH,11.6,12.12,11.52,11.54,11.51,0.02999999999999936,0.2606,73541.0,86594.613,3.5156,11.396,49689.888,11.218,54471.117,10.8105,43638.8635,10.6533,41945.8733,10.0807,40817.5462,10.7813,42699.5324,13.0927,44407.3933
3,20210722,603133.SH,11.42,11.57,11.26,11.51,11.41,0.09999999999999964,0.8764,43472.0,49674.825,2.0782,11.284,44815.892,11.159,52015.025,10.732,41468.0135,10.617,40897.94,10.0643,40016.1128,10.7792,42383.9615,13.1213,44381.8157
4,20210721,603133.SH,11.39,11.55,11.19,11.41,11.28,0.13000000000000078,1.1525,42639.5,48531.415,2.0384,11.16,48257.292,11.085,50589.925,10.6565,40904.6135,10.5757,40467.64,10.0482,39804.3795,10.7777,42392.0615,13.1539,44526.8607
5,20210720,603133.SH,11.23,11.4,11.06,11.28,11.24,0.03999999999999915,0.3559,30599.02,34337.254,1.4628,11.148,56588.192,11.018,51719.326,10.5955,40151.0885,10.5393,40478.983,10.0403,39350.3545,10.7792,42409.9657,13.1884,44784.5267
6,20210719,603133.SH,10.98,11.54,10.88,11.24,10.98,0.2599999999999998,2.3679,58197.92,65529.596,2.7821,11.12,63308.33,10.937,52040.975,10.549,39911.0375,10.5,40541.306,10.034,39113.4375,10.7825,42826.3113,13.2212,44997.0546
7,20210716,603133.SH,11.05,11.33,10.91,10.98,10.89,0.08999999999999986,0.8264,49171.02,54783.145,2.3506,11.04,59252.346,10.839,48553.683,10.5105,38422.438,10.4563,40187.086,10.0312,38483.9055,10.7899,43338.6452,13.256,45310.3344
8,20210715,603133.SH,11.36,11.39,10.84,10.89,11.35,-0.4599999999999991,-4.0529,60679.0,66895.93,2.9007,11.034,59214.158,10.76,45921.281,10.4835,38041.537,10.4287,41407.5057,10.035,37988.1538,10.7928,43468.7534,13.2906,45436.6219
9,20210714,603133.SH,11.15,11.85,10.96,11.35,11.14,0.20999999999999908,1.8851,84294.0,95782.161,4.0296,11.01,52922.558,10.674,42697.081,10.4515,36718.3675,10.4057,43143.5857,10.0388,37300.9538,10.7877,43199.8034,13.3253,45716.1323
10,20210713,603133.SH,10.94,11.5,10.82,11.14,10.84,0.3000000000000007,2.7675,64199.71,71633.017,3.069,10.888,46850.46,10.573,37708.581,10.4035,34710.401,10.3513,42405.7857,10.0308,36228.1705,10.7763,42785.3931,13.354,45760.7895
11,20210712,603133.SH,10.99,10.99,10.72,10.84,10.95,-0.10999999999999943,-1.0046,37918.0,41112.805,1.8127,10.754,40773.62,10.461,33718.31,10.3695,34049.0655,10.2933,41439.562,10.0292,35409.992,10.7688,42440.7955,,
12,20210709,603133.SH,10.77,11.06,10.55,10.95,10.77,0.17999999999999972,1.6713,48980.08,53517.0,2.3415,10.638,37855.02,10.403,32806.61,10.371,35683.2515,10.241,41212.0857,10.031,35094.8023,10.7638,42415.9038,,
13,20210708,603133.SH,10.85,10.85,10.62,10.77,10.74,0.02999999999999936,0.2793,29221.0,31349.256,1.3969,10.486,32628.404,10.305,30921.002,10.346,35339.3975,10.1867,40790.7093,10.0315,34659.7677,10.7613,42263.9115,,
14,20210707,603133.SH,10.4,10.98,10.4,10.74,10.47,0.2699999999999996,2.5788,53933.51,57977.434,2.5783,10.338,32471.604,10.228,31219.302,10.321,35406.4975,10.1343,41113.976,10.0403,34405.701,10.7597,42344.0615,,
15,20210706,603133.SH,10.18,10.53,10.15,10.47,10.26,0.21000000000000085,2.0468,33815.51,35196.911,1.6165,10.258,28566.702,10.173,28582.851,10.3,34858.8115,10.079,40060.159,10.0483,33934.6758,10.7628,42119.4457,,
16,20210705,603133.SH,10.21,10.46,10.16,10.26,10.19,0.07000000000000028,0.6869,23325.0,24041.659,1.115,10.168,26663.0,10.161,27781.1,10.2815,34791.4715,10.032,39991.7167,10.0648,33730.111,10.7716,42129.1298,,
17,20210702,603133.SH,10.02,10.26,9.87,10.19,10.03,0.16000000000000014,1.5952,22847.0,23171.737,1.0922,10.168,27758.2,10.182,28291.193,10.265,36003.7875,9.9867,40100.15,10.083,33843.161,10.784,42357.5173,,
18,20210701,603133.SH,10.34,10.41,10.01,10.03,10.34,-0.3100000000000005,-2.9981,28437.0,29021.333,1.3594,10.124,29213.6,10.207,30161.793,10.263,39150.618,9.944,40413.9667,10.0983,33767.7777,10.792,42327.8999,,
19,20210630,603133.SH,10.02,10.35,10.02,10.34,10.02,0.3200000000000003,3.1936,34409.0,35326.226,1.6449,10.118,29967.0,10.229,30739.654,10.2715,43366.838,9.91,40479.811,10.1152,33642.5443,10.8009,42294.5813,,
20,20210629,603133.SH,10.25,10.26,9.98,10.02,10.26,-0.2400000000000002,-2.3392,24297.0,24483.66,1.1615,10.088,28599.0,10.234,31712.221,10.2405,44754.388,9.8643,40615.1183,10.1268,33451.3943,10.8071,42280.7042,,
