,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,002562.SZ,4.22,4.27,4.19,4.24,4.24,0.0,0.0,33889.6,14312.186,0.5795,4.216,58051.298,4.264,54559.533,4.333,50611.6465,4.399,49484.7583,4.6117,66471.2193,4.8326,68756.7927,,
16,20210705,002562.SZ,4.19,4.26,4.18,4.24,4.19,0.04999999999999982,1.1933,42390.2,17882.119,0.7248,4.236,62423.218,4.272,56413.313,4.345,51088.46,4.4083,49751.765,4.625,66604.9993,4.8419,69583.0063,,
17,20210702,002562.SZ,4.22,4.23,4.16,4.19,4.21,-0.019999999999999574,-0.4751,35891.8,15007.88,0.6137,4.268,72335.962,4.274,56861.573,4.357,50958.2795,4.4187,49367.3083,4.6382,66789.94,4.8503,70181.8263,,
18,20210701,002562.SZ,4.19,4.24,4.15,4.21,4.2,0.009999999999999787,0.2381,53641.09,22529.834,0.9172,4.282,72440.922,4.285,59227.753,4.3735,50913.386,4.4313,49661.4573,4.651,66767.753,4.8584,70376.598,,
19,20210630,002562.SZ,4.3,4.3,4.13,4.2,4.34,-0.13999999999999968,-3.2258,124443.8,52180.102,2.1278,4.292,69185.704,4.301,56600.444,4.388,50438.4435,4.446,50423.0867,4.6635,66303.7117,4.8659,70577.7155,,
20,20210629,002562.SZ,4.37,4.4,4.32,4.34,4.4,-0.0600000000000005,-1.3636,55749.2,24256.697,0.9532,4.312,51067.768,4.318,48088.791,4.4055,46800.7195,4.458,47790.174,4.6757,64684.695,4.8736,69967.4457,,
21,20210628,002562.SZ,4.27,4.46,4.26,4.4,4.26,0.14000000000000057,3.2864,91953.92,40246.824,1.5722,4.308,50403.408,4.324,48905.901,4.415,46330.5195,4.465,48075.8857,4.6852,64566.725,4.8801,70301.8278,,
22,20210625,002562.SZ,4.26,4.28,4.26,4.26,4.26,0.0,0.0,36416.6,15555.763,0.6227,4.28,41387.184,4.332,44304.512,4.4215,44042.5325,4.4737,47688.8557,4.695,63490.9763,4.8879,70092.7634,,
23,20210624,002562.SZ,4.28,4.3,4.26,4.26,4.3,-0.040000000000000036,-0.9302,37365.0,15973.325,0.6389,4.288,46014.584,4.356,44275.152,4.438,44767.649,4.487,49388.9073,4.7075,63440.0797,4.8967,70676.2802,,
24,20210623,002562.SZ,4.31,4.33,4.28,4.3,4.32,-0.020000000000000462,-0.463,33854.12,14545.905,0.5788,4.31,44015.184,4.383,46165.072,4.455,46386.3155,4.498,50101.8,4.7195,63539.843,4.9075,71119.0372,,
25,20210622,002562.SZ,4.27,4.35,4.25,4.32,4.26,0.0600000000000005,1.4085,52427.4,22602.613,0.8964,4.324,45109.814,4.402,46663.76,4.4665,46947.371,4.5053,50861.958,4.731,63864.0943,4.9187,71419.991,,
26,20210621,002562.SZ,4.29,4.3,4.25,4.26,4.3,-0.040000000000000036,-0.9302,46872.8,20007.133,0.8014,4.34,47408.394,4.418,45763.607,4.4765,46420.991,4.5113,50819.2823,4.7433,63923.9543,4.9306,71545.2202,,
27,20210618,002562.SZ,4.37,4.38,4.25,4.3,4.37,-0.07000000000000028,-1.6018,59553.6,25555.439,1.0183,4.384,47221.84,4.44,45054.986,4.491,45620.176,4.518,54041.6947,4.7577,64027.3383,4.943,71755.6999,,
28,20210617,002562.SZ,4.36,4.41,4.36,4.37,4.37,0.0,0.0,27368.0,11976.487,0.4679,4.424,42535.72,4.462,42599.019,4.5045,44878.3095,4.5287,54359.488,4.7707,63872.4322,4.9553,71907.7103,,
29,20210616,002562.SZ,4.4,4.43,4.35,4.37,4.4,-0.03000000000000025,-0.6818,39327.27,17184.138,0.6724,4.456,48314.96,4.475,44276.443,4.5185,47334.408,4.538,56850.3447,4.7822,64176.1522,4.9664,72237.7142,,
30,20210615,002562.SZ,4.48,4.49,4.4,4.4,4.48,-0.08000000000000007,-1.7857,63920.3,28301.377,1.0929,4.48,48217.706,4.493,45512.648,4.528,47640.8655,4.55,64846.4633,4.7943,64575.3633,4.9777,72267.6119,,
31,20210611,002562.SZ,4.5,4.52,4.46,4.48,4.5,-0.019999999999999574,-0.4444,45940.03,20606.404,0.7855,4.496,44118.82,4.506,43755.138,4.5355,47660.878,4.577,66917.772,4.8052,64189.5998,4.9891,72125.5374,,
32,20210610,002562.SZ,4.53,4.54,4.49,4.5,4.53,-0.03000000000000025,-0.6623,36123.0,16271.677,0.6176,4.496,42888.132,4.511,43780.553,4.5445,49381.0275,4.603,72884.5653,4.8145,64445.542,4.9994,72631.3393,,
33,20210609,002562.SZ,4.5,4.53,4.48,4.53,4.49,0.040000000000000036,0.8909,56264.2,25411.271,0.962,4.5,42662.318,4.52,45260.146,4.5525,51945.785,4.6257,81261.1757,4.8227,64619.2827,5.0107,73012.4863,,
34,20210608,002562.SZ,4.49,4.5,4.45,4.49,4.48,0.009999999999999787,0.2232,38841.0,17367.939,0.6641,4.494,40237.926,4.527,46607.559,4.5555,52070.164,4.6403,81051.0293,4.831,64452.3993,5.0223,73519.5978,,
35,20210607,002562.SZ,4.5,4.51,4.47,4.48,4.48,0.0,0.0,43425.87,19445.472,0.7425,4.506,42807.59,4.531,47230.982,4.557,52961.057,4.6577,81222.3227,4.839,64796.1727,5.0347,74440.2401,,
36,20210604,002562.SZ,4.52,4.52,4.48,4.48,4.52,-0.03999999999999915,-0.885,39786.59,17869.599,0.6803,4.516,43391.456,4.535,47078.375,4.558,53347.12,4.675,81484.4043,4.8485,65628.881,5.0473,75745.5511,,
37,20210603,002562.SZ,4.5,4.54,4.49,4.52,4.5,0.019999999999999574,0.4444,34993.93,15803.588,0.5983,4.526,44672.974,4.542,46185.366,4.557,58535.049,4.6933,81822.738,4.8598,66446.9778,5.0585,75989.9481,,
38,20210602,002562.SZ,4.56,4.56,4.5,4.5,4.55,-0.04999999999999982,-1.0989,44142.24,19983.016,0.7548,4.54,47857.974,4.547,47157.6,4.562,60239.7225,4.712,82560.359,4.871,67118.009,5.0697,76220.0988,,
39,20210601,002562.SZ,4.52,4.55,4.49,4.55,4.53,0.019999999999999574,0.4415,51689.32,23341.703,0.8838,4.56,52977.192,4.562,50392.373,4.5695,63137.2955,4.7313,83656.028,4.881,67321.3317,5.0811,76465.3299,,
40,20210531,002562.SZ,4.53,4.55,4.51,4.53,4.53,0.0,0.0,46345.2,20970.293,0.7924,4.556,51654.374,4.563,49769.083,4.5785,74513.371,4.745,83205.8707,4.8912,67555.2472,5.0923,76524.9717,,
41,20210528,002562.SZ,4.59,4.59,4.53,4.53,4.59,-0.05999999999999961,-1.3072,46194.18,21032.732,0.7898,4.554,50765.294,4.565,51566.618,4.6125,78499.089,4.761,82619.6707,4.9012,68136.346,5.1033,76667.5872,,
42,20210527,002562.SZ,4.6,4.61,4.56,4.59,4.6,-0.009999999999999787,-0.2174,50918.93,23306.485,0.8706,4.558,47697.758,4.578,54981.502,4.649,87436.5715,4.7753,82206.5847,4.913,68869.1297,5.1142,76855.2611,,
43,20210526,002562.SZ,4.56,4.65,4.55,4.6,4.53,0.0699999999999994,1.5453,69738.33,32092.786,1.1924,4.554,46457.226,4.585,58631.424,4.6785,99261.6905,4.7883,82142.9337,4.9232,69317.1615,5.1247,76919.7004,,
44,20210525,002562.SZ,4.53,4.55,4.51,4.53,4.52,0.010000000000000675,0.2212,45075.23,20383.669,0.7707,4.564,47807.554,4.584,57532.769,4.697,98272.7645,4.8043,81581.703,4.9323,69253.8883,5.1357,77138.8652,,
45,20210524,002562.SZ,4.56,4.56,4.5,4.52,4.55,-0.03000000000000025,-0.6593,41899.8,18931.196,0.7164,4.57,47883.792,4.583,58691.132,4.721,98217.993,4.8243,83457.6803,4.943,70388.1038,5.1481,77978.7786,,
46,20210521,002562.SZ,4.6,4.61,4.54,4.55,4.57,-0.020000000000000462,-0.4376,30856.5,14088.022,0.5276,4.576,52367.942,4.581,59615.865,4.745,98687.419,4.8417,83458.2337,4.9553,71844.8845,5.1598,78438.2157,,
47,20210520,002562.SZ,4.63,4.63,4.54,4.57,4.65,-0.08000000000000007,-1.7204,44716.27,20423.934,0.7646,4.598,62265.246,4.572,70884.732,4.769,99641.424,4.8577,84212.5717,4.9658,73808.6843,5.1707,78614.5256,,
48,20210519,002562.SZ,4.6,4.7,4.59,4.65,4.56,0.09000000000000075,1.9737,76489.97,35505.056,1.3078,4.616,70805.622,4.577,73321.845,4.7945,100261.7385,4.8707,83874.0487,4.9767,75011.0012,5.1814,78700.1467,,
49,20210518,002562.SZ,4.55,4.57,4.51,4.56,4.55,0.009999999999999787,0.2198,45456.42,20630.062,0.7772,4.604,67257.984,4.577,75882.218,4.816,100287.8555,4.881,82184.3367,4.9838,75321.4652,5.1916,78545.5185,,
50,20210517,002562.SZ,4.62,4.64,4.52,4.55,4.66,-0.11000000000000032,-2.3605,64320.55,29322.912,1.0998,4.596,69498.472,4.594,99257.659,4.836,99924.2645,4.8933,81579.216,4.9898,75788.94,5.2023,78852.3347,,
51,20210514,002562.SZ,4.66,4.75,4.61,4.66,4.66,0.0,0.0,80343.02,37608.08,1.3737,4.586,66863.788,4.66,105431.56,4.859,98146.197,4.9053,81057.5643,4.9968,75597.336,5.2138,79207.7202,,
52,20210513,002562.SZ,4.55,4.71,4.55,4.66,4.59,0.07000000000000028,1.5251,87418.15,40549.548,1.4947,4.546,79504.218,4.72,119891.641,4.874,95819.126,4.9163,79293.097,5.0008,74969.5672,5.2238,79195.9521,,
53,20210512,002562.SZ,4.52,4.61,4.48,4.59,4.52,0.07000000000000028,1.5487,58751.78,26733.408,1.0045,4.538,75838.068,4.772,139891.957,4.89,93898.6885,4.928,77491.252,5.0042,74196.7413,5.2332,78959.8054,,
54,20210511,002562.SZ,4.51,4.53,4.45,4.52,4.5,0.019999999999999574,0.4444,56658.86,25450.237,0.9688,4.55,84506.452,4.81,139012.76,4.9145,93606.17,4.941,76977.886,5.0088,74194.9838,5.2435,78978.5139,,
55,20210510,002562.SZ,4.49,4.52,4.45,4.5,4.46,0.040000000000000036,0.8969,51147.13,22955.007,0.8745,4.592,129016.846,4.859,137744.854,4.945,95840.9545,4.9567,76866.2307,5.0165,74726.3163,5.2547,79165.9025,,
56,20210507,002562.SZ,4.62,4.65,4.44,4.46,4.62,-0.16000000000000014,-3.4632,143545.17,64785.537,2.4544,4.734,143999.332,4.909,137758.973,4.972,95379.418,4.9753,77028.6263,5.0233,74562.0433,5.2666,79558.0263,,
57,20210506,002562.SZ,4.66,4.69,4.61,4.62,4.65,-0.03000000000000025,-0.6452,69087.4,32026.296,1.1813,4.894,160279.064,4.966,128398.116,5.0005,90876.4915,4.9973,74012.982,5.0303,72970.1423,5.2777,78997.0723,,
58,20210430,002562.SZ,4.65,4.73,4.63,4.65,4.73,-0.08000000000000007,-1.6913,102093.7,47593.908,1.7456,5.006,203945.846,5.012,127201.632,5.0175,89150.1505,5.0127,73385.3763,5.0348,73082.0728,5.288,79015.8189,,
59,20210429,002562.SZ,5.04,5.04,4.69,4.73,5.21,-0.47999999999999954,-9.2131,279210.83,133337.932,4.774,5.07,193519.068,5.055,124693.493,5.033,85335.396,5.0263,71501.9597,5.0398,72505.789,5.2975,78651.0448,,
60,20210428,002562.SZ,5.19,5.25,5.14,5.21,5.26,-0.04999999999999982,-0.9506,126059.56,65382.286,2.1554,5.126,146472.862,5.078,100590.87,5.043,72739.9945,5.0387,64304.2633,5.045,68760.1922,5.3066,76931.5939,,
61,20210427,002562.SZ,5.1,5.3,5.05,5.26,5.18,0.08000000000000007,1.5444,224943.83,117062.02,3.8461,5.084,131518.614,5.058,90860.834,5.028,68870.5665,5.0333,61461.4277,5.0423,67702.5422,5.311,76486.1097,,
62,20210426,002562.SZ,5.09,5.47,5.09,5.18,4.97,0.20999999999999996,4.2254,287421.31,151455.667,4.9144,5.038,96517.168,5.028,71746.611,5.0145,58993.825,5.026,56006.5187,5.0388,65983.562,5.3155,75553.8373,,
63,20210423,002562.SZ,5.03,5.03,4.93,4.97,5.01,-0.040000000000000036,-0.7984,49959.81,24815.226,0.8542,5.018,50457.418,5.008,47905.42,5.006,46290.8995,5.0197,47977.3897,5.0402,63292.0568,5.3223,73884.1825,,
64,20210422,002562.SZ,5.01,5.03,4.99,5.01,5.0,0.009999999999999787,0.2,43979.8,22022.264,0.752,5.04,55867.918,5.019,48199.58,5.0065,45960.449,5.0217,47853.7693,5.0455,64478.6867,5.3311,74089.0191,,
65,20210421,002562.SZ,5.04,5.06,4.98,5.0,5.03,-0.03000000000000025,-0.5964,51288.32,25756.252,0.8769,5.03,54708.878,5.031,53937.055,5.0055,46426.919,5.0203,48370.0227,5.05,67104.5062,5.3398,74314.0118,,
66,20210420,002562.SZ,5.07,5.11,5.03,5.03,5.08,-0.04999999999999982,-0.9843,49936.6,25287.032,0.8538,5.032,50203.054,5.035,52999.863,5.0085,46663.453,5.022,49773.3577,5.0582,68962.1032,5.3494,74470.2241,,
67,20210419,002562.SZ,5.07,5.11,5.05,5.08,5.08,0.0,0.0,57122.56,29055.872,0.9767,5.018,46976.054,5.035,53354.867,5.013,46820.415,5.0263,51071.2177,5.0575,68866.8295,5.3582,74877.0694,,
68,20210416,002562.SZ,4.95,5.11,4.94,5.08,4.96,0.1200000000000001,2.4194,77012.31,38768.991,1.3168,4.998,45353.422,5.023,51098.669,5.013,46477.2485,5.03,51675.659,5.0557,68754.4343,5.3679,75170.3699,,
69,20210415,002562.SZ,5.0,5.0,4.94,4.96,5.01,-0.04999999999999982,-0.998,38184.6,18934.245,0.6529,4.998,40531.242,5.011,45977.299,5.012,44906.193,5.0307,50986.6353,5.0528,68495.8862,5.3777,75214.3457,,
70,20210414,002562.SZ,4.96,5.03,4.94,5.01,4.96,0.04999999999999982,1.0081,28759.2,14343.268,0.4917,5.032,53165.232,5.008,44889.119,5.019,46160.96,5.0373,51904.6237,5.0508,69221.4283,5.389,75602.9403,,
71,20210413,002562.SZ,4.98,5.01,4.95,4.96,4.98,-0.020000000000000462,-0.4016,33801.6,16784.153,0.5779,5.038,55796.672,4.998,46880.299,5.021,46761.7245,5.0413,53653.0213,5.05,69550.9208,5.3997,76423.4094,,
72,20210412,002562.SZ,5.08,5.08,4.97,4.98,5.08,-0.09999999999999964,-1.9685,49009.4,24572.329,0.838,5.052,59733.68,5.001,46241.039,5.025,48136.4725,5.0507,55531.6747,5.0497,70557.007,5.4109,77016.7634,,
73,20210409,002562.SZ,5.12,5.12,5.06,5.08,5.13,-0.04999999999999982,-0.9747,52901.41,26878.2,0.9045,5.048,56843.916,5.004,44676.379,5.0255,48013.3745,5.058,56491.3893,5.0517,70726.034,5.4219,77881.1849,,
74,20210408,002562.SZ,5.07,5.14,5.07,5.13,5.04,0.08999999999999986,1.7857,101354.55,51760.087,1.733,5.024,51423.356,4.994,43721.318,5.023,47680.864,5.0603,56926.0737,5.052,71335.6882,5.432,79110.4563,,
75,20210407,002562.SZ,5.05,5.06,5.0,5.04,5.03,0.009999999999999787,0.1988,41916.4,21100.936,0.7167,4.984,36613.006,4.98,38916.783,5.015,45586.5065,5.0617,57318.5273,5.0535,71042.366,5.4422,79863.2321,,
76,20210406,002562.SZ,4.96,5.06,4.96,5.03,4.96,0.07000000000000028,1.4113,53486.64,26811.731,0.9151,4.958,37963.926,4.982,40327.043,5.0155,48160.105,5.069,60231.5353,5.0588,72561.0133,5.4527,81454.9314,,
77,20210402,002562.SZ,4.95,4.99,4.92,4.96,4.96,0.0,0.0,34560.58,17108.456,0.5913,4.95,32748.398,4.991,40285.963,5.022,49929.393,5.074,63404.797,5.0623,73573.7127,5.4627,82419.3773,,
78,20210401,002562.SZ,4.93,4.96,4.9,4.96,4.93,0.03000000000000025,0.6085,25798.61,12750.821,0.4414,4.96,32508.842,5.003,41855.828,5.0335,51964.154,5.0827,66147.9537,5.0658,73985.443,5.4716,82993.7222,,
79,20210331,002562.SZ,4.91,4.96,4.9,4.93,4.91,0.019999999999999574,0.4073,27302.8,13468.047,0.4671,4.964,36019.28,5.013,43835.087,5.0405,53491.3035,5.0867,68458.5937,5.0683,74851.7193,5.4802,83819.0342,,
80,20210330,002562.SZ,5.0,5.01,4.91,4.91,4.99,-0.08000000000000007,-1.6032,48671.0,24009.479,0.8327,4.976,41220.56,5.03,47432.801,5.052,55412.376,5.0863,69998.664,5.0715,75250.1963,5.4896,85522.0148,,
81,20210329,002562.SZ,4.99,5.03,4.97,4.99,5.01,-0.019999999999999574,-0.3992,27409.0,13684.852,0.4689,5.006,42690.16,5.044,46643.15,5.063,57039.3825,5.0883,70137.1077,5.075,76036.9307,5.5004,88732.7585,,
82,20210326,002562.SZ,5.0,5.02,4.96,5.01,4.98,0.02999999999999936,0.6024,33362.8,16665.026,0.5708,5.032,47823.528,5.049,50031.906,5.0755,60176.9925,5.0853,70646.0373,5.0808,76694.5505,5.5067,89412.0371,,
83,20210325,002562.SZ,4.99,5.01,4.95,4.98,4.99,-0.009999999999999787,-0.2004,43350.8,21593.066,0.7417,5.046,51202.814,5.047,51350.37,5.085,62398.8945,5.0803,70902.2307,5.086,77912.4808,5.5144,89782.3454,,
84,20210324,002562.SZ,5.05,5.06,4.98,4.99,5.06,-0.0699999999999994,-1.3834,53309.2,26717.97,0.912,5.062,51650.894,5.052,51640.41,5.0935,63528.4515,5.0767,71412.0817,5.0955,78698.2313,5.5221,90126.8507,,
85,20210323,002562.SZ,5.12,5.15,5.04,5.06,5.12,-0.0600000000000005,-1.1719,56019.0,28444.968,0.9584,5.084,53645.042,5.05,52256.23,5.1025,66519.3995,5.0763,72586.402,5.1063,78975.8877,5.5306,90492.7441,,
86,20210322,002562.SZ,5.07,5.12,5.06,5.12,5.08,0.040000000000000036,0.7874,53075.84,27056.787,0.908,5.082,50596.14,5.049,55993.167,5.1125,70183.7815,5.0713,72095.4603,5.1178,79166.4862,5.5391,90918.3774,,
87,20210319,002562.SZ,5.06,5.11,5.02,5.08,5.06,0.020000000000000462,0.3953,50259.23,25493.419,0.8598,5.066,52240.284,5.053,59572.823,5.1155,74964.214,5.0633,71927.3027,5.1283,79484.0615,5.5468,91588.6313,,
88,20210318,002562.SZ,5.09,5.11,5.05,5.06,5.1,-0.040000000000000036,-0.7843,45591.2,23121.519,0.78,5.048,51497.926,5.064,62072.48,5.1225,78294.0165,5.057,72778.7693,5.14,79942.9885,5.5539,91993.6018,,
89,20210317,002562.SZ,5.05,5.12,4.99,5.1,5.05,0.04999999999999982,0.9901,63279.94,32074.907,1.0826,5.042,51629.926,5.068,63147.52,5.1235,80770.347,5.0533,73509.6183,5.1507,80299.2762,5.5612,92867.0661,,
90,20210316,002562.SZ,5.03,5.08,5.02,5.05,5.04,0.009999999999999787,0.1984,40774.49,20594.653,0.6976,5.016,50867.418,5.074,63391.951,5.1145,81281.5955,5.0513,73216.121,5.1612,79959.8605,5.569,93531.7589,,
91,20210315,002562.SZ,5.01,5.07,4.97,5.04,4.99,0.04999999999999982,1.002,61296.56,30743.162,1.0487,5.016,61390.194,5.082,67435.615,5.1105,81884.0865,5.0513,73943.6567,5.173,80061.475,5.5774,94355.9075,,
92,20210312,002562.SZ,5.02,5.02,4.96,4.99,5.03,-0.040000000000000036,-0.7952,46547.44,23248.654,0.7963,5.04,66905.362,5.102,70322.079,5.1035,80953.103,5.0517,75960.6053,5.1843,80817.1367,5.5861,94894.4455,,
93,20210311,002562.SZ,4.96,5.03,4.96,5.03,4.97,0.0600000000000005,1.2072,46251.2,23133.856,0.7913,5.08,72647.034,5.123,73447.419,5.097,80678.161,5.0607,78606.724,5.1987,81405.69,5.5958,95574.2922,,
94,20210310,002562.SZ,5.08,5.09,4.96,4.97,5.05,-0.08000000000000007,-1.5842,59467.4,29704.079,1.0174,5.094,74665.114,5.135,75416.493,5.089,81297.9175,5.0693,81103.604,5.2137,82586.7963,5.6066,96582.6887,,
95,20210309,002562.SZ,5.16,5.19,4.96,5.05,5.16,-0.11000000000000032,-2.1318,93388.37,47352.207,1.5977,5.132,75916.484,5.155,80782.569,5.0895,82751.488,5.0797,85838.9897,5.2305,84084.3075,5.6168,97699.889,,
96,20210308,002562.SZ,5.22,5.28,5.15,5.16,5.19,-0.03000000000000025,-0.578,88872.4,46391.797,1.5205,5.148,73481.036,5.176,84374.396,5.0825,80146.607,5.0943,88150.8487,5.2462,85862.2212,5.6282,98231.2531,,
97,20210305,002562.SZ,5.08,5.22,5.08,5.19,5.1,0.09000000000000075,1.7647,75255.8,38854.778,1.2875,5.164,73738.796,5.178,90355.605,5.0685,78104.5425,5.0887,86662.4413,5.2572,85532.9183,5.6398,99130.0028,,
98,20210304,002562.SZ,5.13,5.16,5.09,5.1,5.16,-0.0600000000000005,-1.1628,56341.6,28820.288,0.9639,5.166,74247.804,5.181,94515.553,5.0535,78131.914,5.0813,85833.2097,5.2685,85322.1887,5.6526,100008.6903,,
99,20210303,002562.SZ,5.12,5.17,5.09,5.16,5.13,0.03000000000000025,0.5848,65724.25,33792.656,1.1244,5.176,76167.872,5.179,98393.174,5.046,78690.6675,5.075,86005.137,5.2812,85609.3282,5.6657,100832.4441,,
100,20210302,002562.SZ,5.22,5.24,5.09,5.13,5.24,-0.11000000000000032,-2.0992,81211.13,41818.116,1.3894,5.178,85648.654,5.155,99171.24,5.04,78128.206,5.0643,86538.233,5.2933,85494.6963,5.6786,101953.6116,,
101,20210301,002562.SZ,5.22,5.28,5.19,5.24,5.2,0.040000000000000036,0.7692,90161.2,47122.329,1.5425,5.204,95267.756,5.139,96332.558,5.036,77197.6775,5.0587,85448.8203,5.3055,85198.8283,5.6926,102858.1086,,
102,20210226,002562.SZ,5.11,5.25,5.08,5.2,5.15,0.04999999999999982,0.9709,77800.84,40319.178,1.331,5.192,106972.414,5.105,91584.127,5.0265,78779.8685,5.0487,85582.3393,5.3153,84841.3925,5.7056,104393.5447,,
103,20210225,002562.SZ,5.18,5.21,5.1,5.15,5.17,-0.019999999999999574,-0.3868,65941.94,33868.998,1.1282,5.196,114783.302,5.071,87908.903,5.0295,81186.3765,5.0453,84960.6787,5.3262,84522.2393,5.7202,107370.2585,,
104,20210224,002562.SZ,5.23,5.32,5.14,5.17,5.26,-0.08999999999999986,-1.711,113128.16,59028.983,1.9354,5.182,120618.476,5.043,87179.342,5.0365,83947.1595,5.0437,85745.3027,5.339,85023.842,5.7341,109075.8305,,
105,20210223,002562.SZ,5.14,5.32,5.1,5.26,5.18,0.08000000000000007,1.5444,129306.64,67499.318,2.2122,5.132,112693.826,5.024,84720.407,5.042,88367.2,5.0453,84766.2047,5.3532,85569.4533,5.7493,111091.3946,,
106,20210222,002562.SZ,5.23,5.32,5.18,5.18,5.22,-0.040000000000000036,-0.7663,148684.49,78133.432,2.5437,5.074,97397.36,4.989,75918.818,5.0535,90039.075,5.0487,84890.4913,5.3642,85031.5468,5.7617,112927.1839,,
107,20210219,002562.SZ,5.1,5.25,5.06,5.22,5.08,0.13999999999999968,2.7559,116855.28,60060.279,1.9992,5.018,76195.84,4.959,65853.48,5.044,84815.8595,5.0507,83742.6283,5.3755,83420.3668,5.7762,113061.5717,,
108,20210218,002562.SZ,4.96,5.08,4.96,5.08,4.92,0.16000000000000014,3.252,95117.81,47806.682,1.6273,4.946,61034.504,4.926,61748.275,5.0315,81492.038,5.049,81822.9323,5.3862,82389.2922,5.7911,114011.5585,,
