,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300887.SZ,74.8,75.66,72.06,72.5,74.88,-2.3799999999999955,-3.1784,16172.25,118997.394,5.2528,76.256,16418.876,78.509,18674.021,82.271,20692.2355,84.057,20889.4437,74.8997,24433.7062,61.1098,22595.2837,,
1,20210726,300887.SZ,76.98,76.99,72.52,74.88,77.0,-2.1200000000000045,-2.7532,15684.46,116615.88,5.0944,77.506,15419.922,79.077,20503.46,83.1615,20613.255,84.0903,20976.4033,74.6283,25142.2982,60.8976,22591.7917,,
2,20210723,300887.SZ,77.59,78.32,74.45,77.0,77.6,-0.5999999999999943,-0.7732,14706.97,111766.304,4.7769,78.512,15787.028,79.177,23189.815,84.0695,20843.061,84.1507,21165.0537,74.2332,26013.7215,60.6823,22655.4698,,
3,20210722,300887.SZ,79.04,79.06,75.8,77.6,79.3,-1.7000000000000028,-2.1438,16227.86,125536.655,5.2709,79.314,16210.056,79.487,26235.523,84.6095,20804.1035,84.0907,21192.4957,73.9765,26704.9535,60.4727,22804.2356,,
4,20210721,300887.SZ,78.63,80.5,77.0,79.3,78.75,0.5499999999999972,0.6984,19302.84,151920.532,6.2696,79.924,17585.21,80.653,26496.263,85.0285,20868.556,83.9973,21268.9237,73.6585,27415.7293,60.243,22955.673,,
5,20210720,300887.SZ,79.9,81.88,77.67,78.75,79.91,-1.1599999999999966,-1.4516,11177.48,88263.699,3.6305,80.762,20929.166,81.964,26594.172,85.5085,20726.1385,83.8427,21344.3787,73.3167,28101.5912,59.9634,22902.0239,,
6,20210719,300887.SZ,80.82,82.87,77.0,79.91,81.01,-1.1000000000000085,-1.3579,17519.99,139145.35,5.6906,80.648,25586.998,82.999,27653.572,86.0445,21108.5305,83.781,21806.473,72.8771,28164.8263,59.6936,22903.9005,,
7,20210716,300887.SZ,82.0,82.5,79.07,81.01,80.65,0.35999999999999943,0.4464,16822.11,136318.441,5.4639,79.842,30592.602,83.984,27216.327,86.5895,21350.833,83.773,21997.282,72.4104,28145.9315,59.4176,22847.1775,,
8,20210715,300887.SZ,82.0,82.94,79.11,80.65,83.49,-2.839999999999989,-3.4016,23103.63,186904.924,7.5041,79.66,36260.99,84.728,26615.391,87.008,22267.3255,83.7003,22426.7223,71.9328,28121.967,59.133,22847.7455,,
9,20210714,300887.SZ,80.0,85.88,79.0,83.49,78.18,5.309999999999988,6.792,36022.62,299676.266,11.7003,81.382,35407.316,85.443,25290.447,87.3555,23112.009,83.492,22706.4557,71.4321,27982.1548,58.8298,22742.9732,,
10,20210713,300887.SZ,76.1,78.54,73.82,78.18,75.88,2.3000000000000114,3.0311,34466.64,264502.43,11.1949,83.166,32259.178,86.033,22710.45,86.831,21997.155,83.1023,22337.6917,70.8987,27600.1652,58.5002,22593.3647,,
11,20210712,300887.SZ,80.1,80.1,75.44,75.88,80.1,-4.219999999999999,-5.2684,42548.01,328194.192,13.8198,85.35,29720.146,87.246,20723.05,86.597,21212.875,82.8923,22078.328,70.4409,27241.9993,58.24,22425.2847,,
12,20210709,300887.SZ,90.23,90.8,77.22,80.1,89.26,-9.16000000000001,-10.2622,45164.05,365648.943,14.6695,88.126,23840.052,88.962,18496.307,86.6375,20152.673,82.5963,21380.8927,70.0113,26805.6132,58.0142,22179.0658,,
13,20210708,300887.SZ,93.34,96.2,87.7,89.26,92.41,-3.1499999999999915,-3.4087,18835.26,172240.759,6.1178,89.796,16969.792,89.732,15372.684,86.3925,18670.982,82.2017,21200.7857,69.4777,26325.5997,57.753,21959.8042,,
14,20210707,300887.SZ,88.23,94.89,87.16,92.41,89.1,3.3100000000000023,3.7149,20281.93,187549.0,6.5876,89.504,15173.578,89.404,15240.849,85.6695,18655.254,81.4857,22201.5957,68.8302,26234.7727,57.3961,21944.8035,,
15,20210706,300887.SZ,89.91,97.0,88.0,89.1,89.76,-0.6600000000000108,-0.7353,21771.48,199075.909,7.0715,88.9,13161.722,89.053,14858.105,84.782,18719.482,80.4953,22241.4697,68.1272,26148.2995,57.0284,22022.0647,,
16,20210705,300887.SZ,88.71,92.95,87.81,89.76,88.45,1.3100000000000023,1.4811,13147.54,118856.389,4.2704,89.142,11725.954,89.09,14563.489,84.172,18882.9235,79.6187,22521.998,67.5079,26194.3972,56.6584,21918.6446,,
17,20210702,300887.SZ,87.79,89.93,86.51,88.45,87.8,0.6500000000000057,0.7403,10812.75,95577.913,3.512,89.798,13152.562,89.195,15485.339,83.6675,19387.7595,78.7967,22750.8133,66.8396,26240.0635,56.2806,21895.5785,,
18,20210701,300887.SZ,89.42,91.18,87.22,87.8,89.39,-1.5900000000000034,-1.7787,9854.19,87239.38,3.2007,89.668,13775.576,89.288,17919.26,83.1865,20332.388,78.0117,23345.2523,66.179,26282.8103,55.9022,21886.6607,,
19,20210630,300887.SZ,90.0,91.5,88.1,89.39,90.31,-0.9200000000000017,-1.0187,10222.65,91464.671,3.3204,89.304,15308.12,89.268,20933.571,82.5165,21414.46,77.252,24156.9083,65.5278,26375.5915,55.5219,21890.1799,,
20,20210629,300887.SZ,92.35,93.58,89.54,90.31,93.04,-2.730000000000004,-2.9342,14592.64,132630.165,4.7397,89.206,16554.488,87.629,21283.86,81.637,22151.3125,76.328,24717.1623,64.8618,26476.8502,55.126,21890.9018,,
21,20210628,300887.SZ,87.7,94.6,85.28,93.04,87.8,5.240000000000009,5.9681,20280.58,184459.885,6.5872,89.038,17401.024,85.948,21702.7,80.7155,22755.967,75.3837,25602.4337,64.1847,26566.2637,54.736,21841.6233,,
22,20210625,300887.SZ,85.96,88.55,85.0,87.8,85.98,1.8199999999999932,2.1168,13927.82,121562.619,4.5238,88.592,17818.116,84.313,21809.039,79.4135,22823.1855,74.3033,26499.9117,63.4703,26564.0902,54.3306,21745.455,,
23,20210624,300887.SZ,90.09,90.11,85.02,85.98,88.9,-2.9200000000000017,-3.2846,17516.91,151555.651,5.6896,88.908,22062.944,83.053,21969.28,78.4365,24114.8365,73.262,27023.2627,62.8621,26658.0495,53.965,21728.4962,,
24,20210623,300887.SZ,90.0,94.4,88.6,88.9,89.47,-0.5699999999999932,-0.6371,16454.49,149678.638,5.3445,89.232,26559.022,81.935,22069.659,77.5265,25681.969,72.206,27138.4807,62.2684,26790.1933,53.626,21689.3501,,
25,20210622,300887.SZ,91.47,92.0,87.2,89.47,90.81,-1.3400000000000034,-1.4756,18825.32,169244.093,6.1145,86.052,26013.232,80.511,22580.859,76.2165,25933.152,71.0397,27217.223,61.6477,27137.2527,53.2766,21685.396,,
26,20210621,300887.SZ,91.5,92.6,89.1,90.81,89.38,1.4300000000000068,1.5999,22366.04,203803.273,7.2646,82.858,26004.376,79.254,23202.358,74.883,26501.2525,69.8457,27412.582,61.0175,27701.4462,52.918,21627.292,,
27,20210618,300887.SZ,88.7,91.67,86.68,89.38,87.6,1.7800000000000011,2.032,35151.96,314548.734,11.4175,80.034,25799.962,78.14,23290.18,73.5975,26383.5505,68.6563,27567.6523,60.3627,28040.8353,52.539,21516.5325,,
28,20210617,300887.SZ,74.22,87.6,74.02,87.6,73.0,14.599999999999994,20.0,39997.3,332263.154,12.9913,77.198,21875.616,77.085,22745.516,72.3735,26058.2485,67.5387,27448.8523,59.6907,28309.2783,52.177,21303.9681,,
29,20210616,300887.SZ,73.71,74.28,71.6,73.0,73.5,-0.5,-0.6803,13725.54,99886.28,4.4581,74.638,17580.296,75.765,21895.349,71.244,25768.577,66.4037,27129.7987,59.0857,28380.9262,51.8276,21087.7745,,
30,20210615,300887.SZ,77.0,78.0,73.1,73.5,76.69,-3.1899999999999977,-4.1596,18781.04,140331.863,6.1002,74.97,19148.486,75.645,23018.765,70.6775,26433.8135,65.7423,27977.9687,58.6741,28789.1775,51.6199,21027.7302,,
31,20210611,300887.SZ,74.96,79.09,74.96,76.69,75.2,1.4899999999999949,1.9814,21343.97,165290.733,6.9326,75.65,20400.34,75.483,23809.234,70.1015,27552.3005,65.1663,29308.193,58.2131,28972.0853,51.4107,20938.9429,,
32,20210610,300887.SZ,74.81,75.88,73.4,75.2,74.8,0.4000000000000057,0.5348,15530.23,115683.056,5.0443,76.246,20780.398,74.514,23837.332,69.2985,28845.348,64.3157,30862.3893,57.6442,28933.5458,51.1712,20887.2573,,
33,20210609,300887.SZ,74.66,78.62,74.0,74.8,74.66,0.14000000000000057,0.1875,18520.7,141707.502,6.0156,76.972,23615.416,73.82,26260.393,68.3665,29550.254,63.8623,32217.4113,57.1357,29053.6072,50.9552,20836.3718,,
