,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000917.SZ,5.7,5.83,5.63,5.65,5.7,-0.04999999999999982,-0.8772,140066.31,80219.595,0.9883,5.774,219547.806,5.638,241957.386,5.3505,185022.1215,5.2653,146848.309,5.2295,139107.4175,4.9007,136776.8998,5.364,131026.0599
1,20210726,000917.SZ,5.82,5.89,5.6,5.7,5.8,-0.09999999999999964,-1.7241,188993.89,108263.584,1.3335,5.742,213380.672,5.615,249901.293,5.318,181098.458,5.2513,147260.742,5.2175,138497.2068,4.8884,136073.3712,5.3694,131770.5679
2,20210723,000917.SZ,5.8,5.87,5.76,5.8,5.83,-0.03000000000000025,-0.5146,153580.26,89284.428,1.0836,5.698,211072.888,5.584,258540.655,5.2855,174184.327,5.2323,143576.2883,5.203,137122.0735,4.8761,135066.7723,5.3746,132978.8751
3,20210722,000917.SZ,5.86,5.95,5.81,5.83,5.89,-0.05999999999999961,-1.0187,218260.63,128252.618,1.54,5.64,229201.758,5.532,270955.03,5.251,170844.7585,5.2097,140638.8897,5.1875,136365.6732,4.8641,134314.673,5.3805,135312.2948
4,20210721,000917.SZ,5.51,5.97,5.44,5.89,5.49,0.39999999999999947,7.286,396837.94,228253.807,2.8,5.592,296932.104,5.443,254952.367,5.2115,162711.2795,5.1843,136260.677,5.1725,135335.957,4.8527,132989.5186,5.3889,138348.4156
5,20210720,000917.SZ,5.44,5.52,5.44,5.49,5.48,0.009999999999999787,0.1825,109230.64,59863.029,0.7707,5.502,264366.966,5.353,220448.918,5.171,145954.052,5.158,125374.9987,5.1585,131296.3422,4.8407,130275.3108,5.3956,139473.3551
6,20210719,000917.SZ,5.57,5.58,5.38,5.48,5.51,-0.02999999999999936,-0.5445,177454.97,97195.362,1.2521,5.488,286421.914,5.305,215032.88,5.1515,144363.7175,5.144,125112.7783,5.1525,133069.4337,4.8329,130688.3228,5.4038,143521.3504
7,20210716,000917.SZ,5.53,5.63,5.47,5.51,5.59,-0.08000000000000007,-1.4311,244224.61,135157.251,1.7232,5.47,306008.422,5.261,211468.727,5.133,138374.297,5.1343,123239.1007,5.146,134642.8238,4.8238,129834.8917,5.41,144766.7802
8,20210715,000917.SZ,5.82,5.93,5.52,5.59,5.44,0.14999999999999947,2.7574,556912.36,316330.165,3.9294,5.424,312708.302,5.192,191158.826,5.115,129101.4595,5.1267,120633.838,5.1388,136744.091,4.8145,128769.3883,5.4159,145526.6724
9,20210714,000917.SZ,5.43,5.57,5.43,5.44,5.42,0.020000000000000462,0.369,234012.25,128446.585,1.6511,5.294,212972.63,5.116,143354.912,5.0935,105147.545,5.1113,104751.3197,5.1338,135659.7542,4.8035,125277.9714,5.4208,145476.0068
