,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002059.SZ,5.01,5.08,4.95,4.97,5.05,-0.08000000000000007,-1.5842,32966.0,16529.666,0.4511,5.098,52344.062,5.1801,53329.444,5.3008,69242.6095,5.357,74597.5527,5.2508,74201.2043,5.3402,87451.7266,5.292,79763.9517
1,20210726,002059.SZ,5.04,5.11,4.96,5.05,5.06,-0.009999999999999787,-0.1976,57389.31,28819.496,0.7853,5.162,55392.066,5.215,56534.946,5.3397,74018.2095,5.365,75783.138,5.2646,77209.5943,5.3343,87300.3271,5.2968,81090.682
2,20210723,002059.SZ,5.19,5.19,5.02,5.06,5.21,-0.15000000000000036,-2.8791,70335.0,35950.546,0.9624,5.21,57094.404,5.242,56706.215,5.3751,77959.999,5.3757,76765.8687,5.2736,78117.762,5.3275,86964.8495,5.299,82034.4695
3,20210722,002059.SZ,5.2,5.25,5.16,5.21,5.2,0.009999999999999787,0.1923,43548.0,22649.864,0.5959,5.2421,52655.826,5.2641,56028.046,5.4021,79626.1065,5.3877,78246.5127,5.2875,79043.4953,5.321,86483.1,5.3033,82311.9911
4,20210721,002059.SZ,5.27,5.3,5.17,5.2,5.29,-0.08999999999999986,-1.7013,57482.0,30023.83,0.7866,5.2541,52557.426,5.2631,61821.846,5.4165,80411.214,5.3986,84080.1807,5.3008,80585.9043,5.3139,86238.4583,5.3048,82698.6094
5,20210720,002059.SZ,5.25,5.31,5.18,5.29,5.29,0.0,0.0,48206.02,25310.923,0.6596,5.2621,54314.826,5.2821,64085.446,5.4305,82605.174,5.401,85900.89,5.3171,83136.988,5.3071,85870.9933,5.3067,83291.613
6,20210719,002059.SZ,5.25,5.31,5.1,5.29,5.22,0.07000000000000028,1.341,65901.0,34292.052,0.9018,5.2681,57677.826,5.3,67829.944,5.442,84762.6815,5.3953,85734.7593,5.3287,84643.5377,5.2999,85722.4182,5.3084,84154.6318
7,20210716,002059.SZ,5.2502,5.2801,5.2103,5.2203,5.2701,-0.04980000000000029,-0.945,48142.11,25335.634,0.6588,5.2741,56318.026,5.3299,73143.646,5.4465,84659.6315,5.3867,84713.2593,5.3437,86241.5458,5.2918,85269.2932,5.3112,85519.5595
8,20210715,002059.SZ,5.2402,5.29,5.2004,5.2701,5.2402,0.029900000000000482,0.5706,43056.0,22673.398,0.5892,5.286,59400.266,5.3677,76934.749,5.4509,85620.007,5.3817,84749.4557,5.3609,90471.5433,5.2842,84973.0506,5.313,86862.8321
9,20210714,002059.SZ,5.2502,5.3797,5.2303,5.2402,5.3199,-0.07969999999999988,-1.4981,66269.0,35157.204,0.9068,5.2721,71086.266,5.3877,80276.049,5.4465,85702.207,5.3764,84550.357,5.3731,92433.6607,5.276,84769.8941,5.3125,87506.9479
10,20210713,002059.SZ,5.2801,5.4196,5.2103,5.3199,5.3199,0.0,0.0,65021.02,34852.343,0.8897,5.302,73856.066,5.4216,85155.775,5.4455,85231.607,5.3724,83912.891,5.3837,93081.9107,5.2674,84504.5012,5.3116,87918.291
11,20210712,002059.SZ,5.2801,5.3299,5.2303,5.3199,5.2801,0.03979999999999961,0.7538,59102.0,31326.252,0.8087,5.3319,77982.062,5.4644,91501.473,5.44,85407.234,5.3634,83299.0903,5.3927,94729.1953,5.2593,84167.2916,,
12,20210709,002059.SZ,5.1705,5.3199,5.1306,5.2801,5.2004,0.07969999999999988,1.5326,63553.31,33482.921,0.8696,5.3857,89969.266,5.5082,99213.783,5.4425,86795.6955,5.3565,82910.699,5.398,95660.2287,5.2515,83839.4999,,
13,20210708,002059.SZ,5.3797,5.3797,5.1904,5.2004,5.3897,-0.18930000000000025,-3.5123,101486.0,53668.936,1.3887,5.4495,94469.232,5.5401,103224.167,5.4495,89355.746,5.3535,83365.9227,5.4036,96086.2402,5.245,83434.0473,,
14,20210707,002059.SZ,5.4096,5.4694,5.3598,5.3897,5.4694,-0.07969999999999988,-1.4572,80118.0,43466.062,1.0963,5.5033,89465.832,5.57,99000.582,5.4664,95209.348,5.3498,81624.8993,5.4108,95757.9735,5.2392,82864.5225,,
15,20210706,002059.SZ,5.559,5.569,5.4295,5.4694,5.5889,-0.1194999999999995,-2.1382,85651.0,47141.479,1.172,5.5411,96455.484,5.579,101124.902,5.4604,96808.612,5.3389,81601.134,5.4119,95178.8305,5.2325,82381.76,,
16,20210705,002059.SZ,5.4993,5.6985,5.3697,5.5889,5.5989,-0.010000000000000675,-0.1786,119038.02,66078.054,1.6289,5.5969,105020.884,5.5839,101695.419,5.443,94687.167,5.3213,80189.4673,5.4128,94483.8638,5.2257,81844.8283,,
17,20210702,002059.SZ,5.4395,5.6088,5.4096,5.5989,5.4694,0.12950000000000017,2.3677,86053.14,47831.334,1.1775,5.6308,108458.3,5.563,96175.617,5.4151,90498.066,5.2997,78182.2,5.4111,93585.2638,5.218,81158.4615,,
18,20210701,002059.SZ,5.6288,5.6387,5.4694,5.4694,5.579,-0.10959999999999948,-1.9645,76469.0,42432.31,1.0464,5.6308,111979.102,5.5341,94305.265,5.3887,88656.809,5.2744,77518.834,5.4104,93823.8782,5.2106,80993.1492,,
19,20210630,002059.SZ,5.6786,5.6786,5.5291,5.579,5.7483,-0.16930000000000067,-2.9452,115066.26,64489.989,1.5745,5.6368,108535.332,5.5053,91128.365,5.3707,86687.511,5.2575,76212.834,5.4094,94163.5925,5.2023,80543.9242,,
20,20210629,002059.SZ,5.7882,5.9276,5.6686,5.7483,5.7583,-0.009999999999999787,-0.1737,128478.0,74255.028,1.7581,5.6168,105794.32,5.4694,85307.439,5.3478,83291.449,5.2382,73450.4113,5.4069,95017.2993,5.1931,79694.222,,
21,20210628,002059.SZ,5.6188,5.8978,5.6188,5.7583,5.5989,0.15939999999999976,2.847,136225.1,78840.713,1.8641,5.571,98369.954,5.4156,79312.995,5.313,79197.899,5.2123,71587.5113,5.4063,93983.9413,5.1824,78773.8045,,
22,20210625,002059.SZ,5.5092,5.6786,5.5092,5.5989,5.4993,0.09960000000000058,1.8111,103657.15,58282.976,1.4184,5.4953,83892.934,5.3767,74377.608,5.2806,74759.157,5.1894,68568.5753,5.4084,93343.1897,5.1722,77815.8132,,
23,20210624,002059.SZ,5.4594,5.5291,5.4196,5.4993,5.4793,0.019999999999999574,0.365,59250.15,32525.018,0.8108,5.4375,76631.428,5.3588,75487.325,5.2602,73436.8005,5.1712,67052.8703,5.4126,93093.0372,5.1629,77166.3119,,
24,20210623,002059.SZ,5.5192,5.6288,5.4694,5.4793,5.5192,-0.03989999999999938,-0.7229,101361.2,56350.11,1.387,5.3737,73721.398,5.3628,91418.114,5.2397,72937.058,5.1582,66711.8653,5.4169,94088.9555,5.1552,76869.5023,,
