,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300609.SZ,16.71,16.89,15.85,15.9,16.78,-0.8800000000000008,-5.2443,40265.0,65423.313,4.4348,17.178,51510.216,17.048,44260.742,17.521,63871.801,16.9887,56507.0063,15.7558,42253.9247,15.4756,33031.5378,23.512,27615.7904
1,20210726,300609.SZ,17.2,17.3,16.6,16.78,17.28,-0.5,-2.8935,34210.0,57550.083,3.7679,17.366,48018.616,17.224,44101.942,17.5215,65274.5075,17.0197,57876.073,15.7225,41865.358,15.4714,33032.7108,23.6028,27513.3384
2,20210723,300609.SZ,18.68,18.68,17.19,17.28,18.41,-1.129999999999999,-6.138,77954.39,138273.16,8.5859,17.402,47147.416,17.326,45672.051,17.458,65896.491,17.002,58545.9177,15.6788,41631.5913,15.465,33285.6419,23.6962,27463.9833
3,20210722,300609.SZ,17.51,18.45,17.21,18.41,17.52,0.8900000000000006,5.0799,66663.1,119144.92,7.3423,17.39,42358.03,17.334,41790.312,17.3515,63762.0215,16.9597,57289.238,15.631,40597.9015,15.4652,33492.9384,23.7956,27225.8345
4,20210721,300609.SZ,16.86,17.62,16.84,17.52,16.84,0.6799999999999997,4.038,38458.59,66768.762,4.2358,16.982,37542.27,17.216,40480.549,17.215,61731.5165,16.877,56468.8013,15.5637,39858.3498,15.4512,33234.0126,23.89,27026.3137
5,20210720,300609.SZ,16.82,17.09,16.46,16.84,16.96,-0.120000000000001,-0.7075,22807.0,38183.431,2.512,16.918,37011.268,17.234,42316.206,17.15,61074.269,16.8427,56984.058,15.5195,39428.3173,15.4427,33216.3327,23.991,26949.2976
6,20210719,300609.SZ,17.13,17.13,16.55,16.96,17.22,-0.259999999999998,-1.5099,29854.0,50084.838,3.2881,17.082,40185.268,17.31,47241.739,17.126,61629.919,16.8077,57214.4677,15.4838,39318.634,15.4442,33399.8743,24.0944,26944.79
7,20210716,300609.SZ,16.45,17.7,16.45,17.22,16.37,0.8499999999999979,5.1924,54007.46,92458.018,5.9484,17.25,44196.686,17.437,53693.839,17.108,62496.601,16.7667,57500.2677,15.4493,39215.2007,15.4385,33403.8356,24.1977,26922.6604
8,20210715,300609.SZ,17.21,17.28,16.16,16.37,17.2,-0.8299999999999983,-4.8256,42584.3,70442.91,4.6902,17.278,41222.594,17.585,60839.357,17.0425,61273.6165,16.7077,56904.677,15.4162,38727.5802,15.43,33273.6484,24.2954,26784.3632
9,20210714,300609.SZ,17.5,17.55,17.13,17.2,17.66,-0.46000000000000085,-2.6048,35803.58,61771.247,3.9434,17.45,43418.828,17.805,77939.633,17.0165,61108.134,16.6847,57539.2433,15.3983,38359.9585,15.4247,33226.1274,24.3899,26706.294
10,20210713,300609.SZ,17.57,17.92,17.42,17.66,17.8,-0.14000000000000057,-0.7865,38677.0,68106.134,4.2599,17.55,47621.144,17.994,83482.86,16.959,62630.1385,16.6087,57147.0573,15.3573,37999.969,15.4083,33264.0328,24.4762,26637.3566
11,20210712,300609.SZ,17.45,17.94,17.15,17.8,17.36,0.4400000000000013,2.5346,49911.09,87802.357,5.4972,17.538,54298.21,17.819,86447.073,16.9175,64763.1385,16.506,56639.576,15.3108,37636.1963,15.3918,33283.0495,,
12,20210709,300609.SZ,17.03,17.47,17.01,17.36,17.23,0.129999999999999,0.7545,39137.0,67598.015,4.3105,17.624,63190.992,17.59,86120.931,16.84,64982.851,16.391,55895.9063,15.2537,36968.1115,15.3761,33251.3321,,
13,20210708,300609.SZ,18.0,18.0,17.1,17.23,17.7,-0.46999999999999886,-2.6554,53565.47,92812.157,5.8997,17.892,80456.12,17.369,85733.731,16.7725,65038.701,16.2887,55226.99,15.2063,36523.2448,15.3669,33400.7493,,
14,20210707,300609.SZ,17.79,17.96,17.3,17.7,17.6,0.09999999999999787,0.5682,56815.16,99838.32,6.2576,18.16,112460.438,17.214,82982.484,16.7075,64462.9275,16.1827,54081.5077,15.1688,35902.1435,15.3613,33347.9262,,
15,20210706,300609.SZ,18.31,18.5,17.41,17.6,18.23,-0.629999999999999,-3.4558,72062.33,127887.394,7.9369,18.438,119344.576,17.066,79832.332,16.647,64317.984,16.055,52810.8023,15.1215,35306.7908,15.3587,33217.5749,,
16,20210705,300609.SZ,18.73,19.39,18.18,18.23,18.7,-0.46999999999999886,-2.5134,94375.0,175395.501,10.3944,18.1,118595.936,16.942,76018.099,16.5565,62200.832,15.9333,51031.6053,15.0838,34556.6187,15.3641,33137.7638,,
17,20210702,300609.SZ,18.06,19.63,18.06,18.7,18.57,0.129999999999999,0.7001,125462.64,235951.483,13.8184,17.556,109050.87,16.779,71299.363,16.4315,59403.482,15.7857,48905.7527,15.027,33268.002,15.3615,32746.3593,,
18,20210701,300609.SZ,20.41,21.44,18.53,18.57,19.09,-0.5199999999999996,-2.7239,213587.06,427213.768,23.5244,16.846,91011.342,16.5,61707.876,16.269,54937.337,15.608,45251.8647,14.9543,31443.858,15.3507,32116.4578,,
19,20210630,300609.SZ,16.02,19.09,15.82,19.09,15.91,3.1799999999999997,19.9874,91235.85,166587.736,10.0487,16.268,53504.53,16.228,44276.635,16.1245,47339.0485,15.441,38828.6787,14.8808,28052.4737,15.3362,30639.8621,,
20,20210629,300609.SZ,15.74,16.63,15.6,15.91,15.51,0.40000000000000036,2.579,68319.13,109707.002,7.5247,15.694,40320.088,15.924,41777.417,15.916,43979.156,15.2537,36230.675,14.7998,26740.2262,15.318,30280.461,,
21,20210628,300609.SZ,14.75,15.67,14.61,15.51,15.15,0.35999999999999943,2.3762,46649.67,70660.259,5.138,15.784,33440.262,16.016,43079.204,15.8495,41735.8275,15.1747,34806.9693,14.7705,25916.7907,15.3297,30536.0266,,
22,20210625,300609.SZ,15.71,15.77,15.15,15.15,15.68,-0.5299999999999994,-3.3801,35265.0,53983.694,3.8841,16.002,33547.856,16.09,43844.771,15.7915,40783.394,15.124,33878.005,14.7563,25466.1463,15.3525,31129.184,,
23,20210624,300609.SZ,16.22,16.33,15.6,15.68,16.22,-0.5399999999999991,-3.3292,26053.0,41271.918,2.8695,16.154,32404.41,16.176,44343.671,15.7485,39973.6195,15.082,33201.3717,14.7543,25119.3797,15.3572,31737.3222,,
24,20210623,300609.SZ,16.12,16.44,16.11,16.22,16.36,-0.14000000000000057,-0.8557,25313.64,41040.702,2.788,16.188,35048.74,16.201,45943.371,15.667,39631.0195,15.0213,32824.2043,14.7438,25076.7963,15.3659,32516.7887,,
25,20210622,300609.SZ,16.62,16.9,16.12,16.36,16.6,-0.240000000000002,-1.4458,33920.0,55736.022,3.7359,16.154,43234.746,16.228,48803.636,15.5495,39300.0375,14.9383,32426.7163,14.722,24925.4357,15.4049,32548.431,,
26,20210621,300609.SZ,15.8,16.74,15.75,16.6,15.91,0.6900000000000013,4.3369,47187.64,77595.72,5.1972,16.248,52718.146,16.171,48383.565,15.429,38538.3585,14.8423,31670.1497,14.7035,24638.5357,15.4503,32537.8103,,
27,20210618,300609.SZ,15.55,16.08,15.55,15.91,15.85,0.0600000000000005,0.3785,29547.77,46934.652,3.2544,16.178,54141.686,16.084,47507.601,15.289,37708.9475,14.74,30567.5283,14.6868,24128.625,15.4928,32498.436,,
28,20210617,300609.SZ,15.87,16.38,15.44,15.85,16.05,-0.20000000000000107,-1.2461,39274.65,62059.713,4.3257,16.198,56282.932,16.038,48166.798,15.162,37023.859,14.667,30035.8297,14.6795,23957.6788,15.5511,32580.8011,,
29,20210616,300609.SZ,16.74,16.74,15.8,16.05,16.83,-0.7799999999999976,-4.6346,66243.67,107176.999,7.2961,16.214,56838.002,16.021,50401.462,15.0475,36104.7005,14.5883,29460.8747,14.6763,23587.8347,15.6078,32378.7707,,
30,20210615,300609.SZ,16.2,17.2,15.66,16.83,16.25,0.5799999999999983,3.5692,81337.0,133018.014,8.9584,16.302,54372.526,15.908,46180.895,14.9185,33457.304,14.523,28000.843,14.6717,22925.0902,15.668,31935.1984,,
31,20210611,300609.SZ,16.02,16.88,16.02,16.25,16.01,0.23999999999999844,1.4991,54305.34,89107.706,5.9812,16.094,44048.984,15.683,40392.451,14.754,30670.852,14.4253,25854.643,14.6503,21932.1068,15.7212,31408.0327,,
32,20210610,300609.SZ,15.8,16.28,15.68,16.01,15.93,0.08000000000000185,0.5022,40254.0,64371.8,4.4336,15.99,40873.516,15.493,37722.017,14.641,28894.622,14.3557,24717.265,14.6265,21319.0178,15.7805,31158.0728,,
33,20210609,300609.SZ,16.33,16.51,15.72,15.93,16.49,-0.5599999999999987,-3.396,42050.0,67445.172,4.6314,15.878,40050.664,15.321,35603.568,14.535,27630.222,14.3023,23906.565,14.6097,21022.0012,15.8477,30996.2645,,
34,20210608,300609.SZ,16.0,16.9,15.81,16.49,15.79,0.6999999999999993,4.4332,53916.29,88342.282,5.9383,15.828,43964.922,15.133,33318.668,14.4315,26264.621,14.2503,23247.8983,14.5972,20767.8012,15.917,30916.9471,,
35,20210607,300609.SZ,15.6,15.95,15.45,15.79,15.73,0.05999999999999872,0.3814,29719.29,46546.333,3.2733,15.514,37989.264,14.871,29796.439,14.2935,24238.2565,14.1963,21872.5767,14.5677,20611.063,15.985,30835.3553,,
36,20210604,300609.SZ,15.4,16.47,15.4,15.73,15.45,0.28000000000000114,1.8123,38428.0,61092.251,4.2325,15.272,36735.918,14.687,28693.152,14.178,23313.442,14.16,21422.8003,14.5617,21347.3082,16.0547,31259.5683,,
37,20210603,300609.SZ,15.75,16.08,15.43,15.45,15.68,-0.23000000000000043,-1.4668,36139.74,56788.842,3.9804,14.996,34570.518,14.494,27910.294,14.068,22097.492,14.132,20930.1337,14.5882,21286.604,16.1545,31008.7457,,
38,20210602,300609.SZ,14.87,16.05,14.87,15.68,14.92,0.7599999999999998,5.0938,61621.29,96238.835,6.787,14.764,31156.472,14.286,25880.92,13.9815,20970.3455,14.1247,20550.4833,14.6317,21144.4417,16.2606,30778.2145,,
39,20210601,300609.SZ,14.5,15.05,14.44,14.92,14.58,0.33999999999999986,2.332,24038.0,35672.297,2.6475,14.438,22672.414,14.074,21807.939,13.872,18990.581,14.112,19180.6737,14.6607,20428.6535,16.3637,30306.0986,,
40,20210531,300609.SZ,14.34,14.67,14.32,14.58,14.35,0.23000000000000043,1.6028,23452.56,34124.787,2.5831,14.228,21603.614,13.929,20733.713,13.8305,18910.817,14.106,18852.8807,14.703,20395.8202,16.4722,30183.0069,,
41,20210528,300609.SZ,14.4,14.45,14.11,14.35,14.29,0.0600000000000005,0.4199,27601.0,39376.126,3.04,14.102,20650.386,13.825,20949.253,13.7965,18585.739,14.1157,18632.8167,14.7493,20424.2275,16.5824,30034.9272,,
42,20210527,300609.SZ,14.13,14.38,14.03,14.29,14.05,0.23999999999999844,1.7082,19069.51,27203.177,2.1003,13.992,21250.07,13.789,20067.227,13.787,18214.889,14.1163,18040.3167,14.8002,20549.2108,16.6962,29903.2356,,
43,20210526,300609.SZ,13.87,14.15,13.81,14.05,13.87,0.1800000000000015,1.2978,19201.0,26992.156,2.1148,13.808,20605.368,13.749,19656.876,13.793,18058.0635,14.124,17819.4997,14.8342,20656.819,16.8165,29782.4045,,
44,20210525,300609.SZ,13.96,14.16,13.76,13.87,13.95,-0.08000000000000007,-0.5735,18694.0,25910.399,2.059,13.71,20943.464,13.73,19210.574,13.809,18212.5135,14.155,17722.7793,14.8678,20709.3357,16.9411,29671.1795,,
45,20210524,300609.SZ,13.74,14.08,13.7,13.95,13.8,0.14999999999999858,1.087,18686.42,26080.591,2.0581,13.63,19863.812,13.716,18680.074,13.859,17910.6455,14.188,17802.7793,14.9108,20937.419,17.0678,29553.2545,,
46,20210521,300609.SZ,13.41,13.89,13.38,13.8,13.37,0.4300000000000015,3.2162,30599.42,41971.943,3.3702,13.548,21248.12,13.669,17933.732,13.8965,17787.6245,14.2343,18081.632,14.9462,21058.4287,17.1943,29459.7677,,
47,20210520,300609.SZ,13.63,13.63,13.33,13.37,13.56,-0.19000000000000128,-1.4012,15846.0,21287.303,1.7453,13.586,18884.384,13.642,16284.69,13.951,17440.0535,14.2683,17630.2513,14.9812,21157.5717,17.3263,29262.6475,,
48,20210519,300609.SZ,13.75,13.97,13.52,13.56,13.47,0.08999999999999986,0.6682,20891.48,28547.949,2.301,13.69,18708.384,13.677,16059.771,14.044,17885.265,14.3007,17635.8513,15.0225,21354.7883,17.4625,29169.4225,,
49,20210518,300609.SZ,13.59,13.62,13.32,13.47,13.54,-0.06999999999999851,-0.517,13295.74,17967.366,1.4644,13.75,17477.684,13.67,16173.223,14.131,17867.041,14.3207,17276.2687,15.0463,21398.0303,17.5971,29048.1352,,
50,20210517,300609.SZ,13.97,14.01,13.48,13.54,13.99,-0.45000000000000107,-3.2166,25607.96,34832.253,2.8205,13.802,17496.336,13.732,17087.921,14.1945,17912.4645,14.346,17249.7773,15.0628,21442.4513,17.7363,29011.3707,,
51,20210514,300609.SZ,13.87,14.06,13.72,13.99,13.89,0.09999999999999964,0.7199,18780.74,26179.001,2.0685,13.79,14619.344,13.768,16222.225,14.261,17474.5985,14.3663,17026.612,15.0738,21288.4712,17.8732,28845.5676,,
52,20210513,300609.SZ,13.73,14.1,13.67,13.89,13.86,0.030000000000001137,0.2165,14966.0,20848.182,1.6484,13.698,13684.996,13.785,16362.551,14.28,17026.8615,14.3887,17054.2877,15.0765,21663.429,18.0033,28739.7114,,
53,20210512,300609.SZ,13.72,13.9,13.59,13.86,13.73,0.129999999999999,0.9468,14737.98,20276.107,1.6232,13.664,13411.158,13.837,16459.251,14.3115,16900.8115,14.4267,17037.3877,15.069,21796.079,18.1304,28684.2614,,
54,20210511,300609.SZ,13.43,13.76,13.3,13.73,13.48,0.25,1.8546,13389.0,18239.844,1.4747,13.59,14868.762,13.888,17214.453,14.3675,16978.882,14.4663,17329.3883,15.0682,22067.057,18.2621,28652.4866,,
55,20210510,300609.SZ,13.68,13.68,13.38,13.48,13.53,-0.049999999999998934,-0.3695,11223.0,15178.118,1.2361,13.662,16679.506,14.002,17141.217,14.424,17364.132,14.5057,17424.155,15.0778,22368.8347,18.4049,28648.7147,,
56,20210507,300609.SZ,13.72,13.78,13.44,13.53,13.72,-0.19000000000000128,-1.3848,14109.0,19149.832,1.554,13.746,17825.106,14.124,17641.517,14.517,18155.582,14.5647,17606.9217,15.1015,22665.118,18.5533,28730.4846,,
57,20210506,300609.SZ,13.74,13.85,13.52,13.72,13.49,0.23000000000000043,1.705,13596.81,18655.206,1.4975,13.872,19040.106,14.26,18595.417,14.5815,18303.032,14.6337,17689.7217,15.1303,23010.0513,18.6872,28806.5294,,
58,20210430,300609.SZ,14.1,14.14,13.45,13.49,14.09,-0.5999999999999996,-4.2583,22026.0,30204.249,2.4259,14.01,19507.344,14.411,19710.759,14.6125,18423.8915,14.692,17879.528,15.1488,23252.3687,18.8246,28778.606,,
59,20210429,300609.SZ,13.85,14.53,13.81,14.09,13.9,0.1899999999999995,1.3669,22442.72,31851.792,2.4718,14.186,19560.144,14.592,19560.859,14.646,17827.7915,14.7643,17714.7947,15.1775,23643.0853,18.956,28647.1078,,
60,20210428,300609.SZ,14.03,14.15,13.7,13.9,14.16,-0.2599999999999998,-1.8362,16951.0,23476.333,1.867,14.342,17602.928,14.657,18737.008,14.653,17330.7055,14.8203,17849.3373,15.1953,23809.151,19.0876,28531.1185,,
61,20210427,300609.SZ,14.4,14.41,13.9,14.16,14.41,-0.25,-1.7349,20184.0,28428.304,2.2231,14.502,17457.928,14.754,18726.972,14.6655,17428.8055,14.8753,18009.5707,15.2203,24200.0637,19.2143,28484.462,,
62,20210426,300609.SZ,14.46,14.72,14.04,14.41,14.37,0.040000000000000924,0.2784,15933.0,23022.834,1.7549,14.648,18150.728,14.775,17691.172,14.6905,17400.156,14.8973,17920.7707,15.2512,24939.6925,19.3434,28427.087,,
63,20210423,300609.SZ,14.79,14.8,14.21,14.37,14.87,-0.5,-3.3625,22290.0,32113.569,2.455,14.812,19914.174,14.786,17342.372,14.7215,17326.456,14.917,18137.4373,15.2995,26387.9753,19.4814,28351.987,,
64,20210422,300609.SZ,14.85,15.02,14.68,14.87,14.7,0.16999999999999993,1.1565,12656.64,18761.342,1.394,14.998,19561.574,14.847,16743.311,14.7555,17386.856,14.944,18287.704,15.3388,26609.6753,19.6231,28251.162,,
65,20210421,300609.SZ,14.97,15.07,14.58,14.7,14.89,-0.19000000000000128,-1.276,16226.0,24030.465,1.7871,14.972,19871.088,14.846,17587.047,14.7575,17565.624,14.939,19349.5493,15.3658,27004.348,19.7634,28197.765,,
66,20210420,300609.SZ,15.12,15.35,14.88,14.89,15.23,-0.33999999999999986,-2.2324,23648.0,35679.063,2.6046,15.006,19996.016,14.91,18669.647,14.785,17589.624,14.9633,21271.816,15.4045,27481.1147,19.9096,28145.7483,,
67,20210419,300609.SZ,15.39,15.55,15.11,15.23,15.3,-0.07000000000000028,-0.4575,24750.23,37679.957,2.726,14.902,17231.616,14.903,18010.647,14.8205,17236.874,15.0443,21643.0743,15.4277,27592.4705,20.0559,28040.9732,,
68,20210416,300609.SZ,14.61,15.36,14.61,15.3,14.74,0.5600000000000005,3.7992,20527.0,31118.996,2.2608,14.76,14770.57,14.814,17137.024,14.8325,16963.9125,15.1387,21738.4,15.4438,27819.7167,20.2067,27932.9547,,
69,20210415,300609.SZ,14.71,15.07,14.69,14.74,14.87,-0.129999999999999,-0.8742,14204.21,21071.863,1.5644,14.696,13925.048,14.7,16094.724,14.8505,16791.7625,15.2093,21676.6333,15.451,28092.2963,20.3543,27826.1047,,
70,20210414,300609.SZ,14.57,14.96,14.27,14.87,14.37,0.5,3.4795,16850.64,24722.303,1.8559,14.72,15303.006,14.649,15924.403,14.902,17405.502,15.3,21938.7597,15.4592,28528.0967,20.5132,27758.2113,,
