,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300659.SZ,37.1,39.05,35.75,37.03,36.92,0.10999999999999943,0.2979,82451.42,310068.252,5.551,36.282,61506.436,36.428,61812.177,35.668,68716.1075,35.351,60647.275,35.706,49848.938,37.3886,43384.2987,43.6512,36698.6779
1,20210726,300659.SZ,35.15,37.2,34.9,36.92,35.36,1.5600000000000023,4.4118,74299.45,270808.416,5.0021,36.01,57045.176,36.651,67549.263,35.447,66858.605,35.3297,59384.8707,35.7719,48835.3002,37.4334,43217.2627,43.7479,36488.2651
2,20210723,300659.SZ,35.9,35.9,33.85,35.36,35.9,-0.5399999999999991,-1.5042,57577.35,200641.067,3.8763,35.988,52031.472,37.099,73096.54,35.269,67094.425,35.387,59104.424,35.8379,47916.2477,37.4805,43817.1785,43.8464,36337.2622
3,20210722,300659.SZ,36.12,37.25,35.35,35.9,36.2,-0.30000000000000426,-0.8287,46970.87,168952.401,3.1623,36.084,51597.978,37.347,80751.022,35.197,65491.907,35.5117,60294.039,35.9415,47460.169,37.5996,44436.7584,43.9555,36291.5042
4,20210721,300659.SZ,35.46,36.61,35.45,36.2,35.67,0.5300000000000011,1.4858,46233.09,167477.844,3.1126,36.356,53654.742,37.268,84984.699,35.089,65570.131,35.5047,59503.6977,36.0303,47045.247,37.7715,45017.9172,44.0758,36268.7822
5,20210720,300659.SZ,36.0,36.13,35.02,35.67,36.81,-1.1400000000000006,-3.097,60145.12,213955.402,4.0492,36.574,62117.918,36.976,86587.726,35.018,65795.8835,35.494,58921.349,36.135,46741.8057,37.8914,44845.6658,44.2045,36349.166
6,20210719,300659.SZ,35.62,37.06,35.45,36.81,35.84,0.9699999999999989,2.7065,49230.93,177969.891,3.3144,37.292,78053.35,36.63,84157.611,34.999,64870.9035,35.5067,58360.8257,36.2591,46001.5845,38.0121,44645.4464,44.3347,36300.1928
7,20210716,300659.SZ,37.01,37.66,35.72,35.84,37.26,-1.4199999999999946,-3.8111,55409.88,201873.996,3.7304,38.21,94161.608,36.177,83135.916,34.9785,64534.2305,35.428,57935.9237,36.3667,45520.7413,38.1448,44677.7112,44.4763,36344.0386
8,20210715,300659.SZ,37.36,37.99,36.82,37.26,37.29,-0.030000000000001137,-0.0805,57254.69,213827.641,3.8546,38.61,109904.066,35.739,81794.376,34.9515,64010.2895,35.4067,56780.195,36.5021,44932.9545,38.2612,44537.5731,44.6051,36361.0815
9,20210714,300659.SZ,39.01,39.26,37.2,37.29,39.26,-1.9699999999999989,-5.0178,88548.97,336740.285,5.9615,38.18,116314.656,35.28,78839.017,34.896,62744.6655,35.3477,55694.9653,36.6091,44363.3587,38.3629,44452.3488,44.7167,36294.9979
10,20210713,300659.SZ,41.99,43.94,39.11,39.26,41.4,-2.1400000000000006,-5.1691,139822.28,573473.763,9.4134,37.378,111057.534,34.908,75620.038,34.8125,60064.824,35.324,53609.888,36.7129,43212.7425,38.4396,44122.7813,44.8045,36088.0764
