,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688598.SH,284.79,294.87,261.5,261.5,286.9,-25.399999999999977,-8.8533,17284.46,478660.305,2.6983,287.348,18230.998,283.906,16156.469,280.7425,15694.4585,267.2713,15863.713,223.116,17860.8723,200.0606,13134.5406,162.4046,12628.3544
1,20210726,688598.SH,300.6,303.88,280.01,286.9,294.01,-7.110000000000014,-2.4183,13004.94,374508.835,2.0302,288.942,18648.096,285.853,15701.696,281.3175,15784.81,265.7717,15844.796,221.546,17842.6635,199.8648,13091.1276,161.7293,12606.1487
2,20210723,688598.SH,290.36,305.3,282.25,294.01,292.31,1.6999999999999886,0.5816,16989.73,501870.284,2.6523,286.562,18638.922,285.858,15684.362,280.0725,16192.4225,263.5077,16615.5963,219.5843,17763.327,199.5365,13167.3281,160.9528,12628.5017
3,20210722,688598.SH,304.16,310.68,286.18,292.31,302.02,-9.70999999999998,-3.215,19674.46,577107.454,3.0714,285.158,17255.424,284.457,15328.297,277.522,16010.4095,260.8727,17337.846,217.3925,17629.2668,199.0475,13132.103,160.1537,12664.9984
4,20210721,688598.SH,274.99,305.35,274.99,302.02,269.47,32.549999999999955,12.0793,24201.4,710029.471,3.7781,285.63,16413.296,283.335,15213.296,274.9215,15704.1725,257.5213,17314.3613,215.1792,17427.3143,198.2458,13063.7282,159.3935,12669.764
5,20210720,688598.SH,273.32,275.68,261.0,269.47,275.0,-5.529999999999973,-2.0109,19369.95,517535.177,3.0239,280.464,14081.94,281.622,15358.96,272.4105,15280.132,253.8007,17200.3067,212.7583,17116.3693,197.3126,12972.5184,158.5977,12646.6069
6,20210719,688598.SH,286.4,292.99,274.01,275.0,286.99,-11.990000000000009,-4.1778,12959.07,365879.572,2.0231,282.764,12755.296,282.075,15218.104,270.8605,14671.645,251.4407,17400.1433,210.9003,16867.7997,196.5948,12927.6891,157.9214,12654.4859
7,20210716,688598.SH,296.49,299.85,286.02,286.99,294.67,-7.680000000000007,-2.6063,10072.24,295069.951,1.5724,285.154,12729.802,281.975,14853.698,269.0375,15021.027,249.2003,17763.0023,208.9803,16774.4538,195.8239,12929.4283,157.2398,12720.5823
8,20210715,688598.SH,275.69,295.95,275.21,294.67,276.19,18.480000000000018,6.691,15463.82,447703.195,2.4141,283.756,13401.17,280.305,15036.72,266.2525,15440.5085,246.4343,17962.0037,206.9032,16722.2127,194.9407,12962.8019,156.4855,12796.7477
9,20210714,688598.SH,275.0,281.55,274.34,276.19,280.97,-4.78000000000003,-1.7012,12544.62,349374.683,1.9584,281.04,14013.296,278.298,14980.899,262.2915,15328.8085,243.575,18548.3613,204.5937,16544.7315,193.9101,12931.1955,155.6882,12862.6173
10,20210713,688598.SH,286.02,286.94,272.56,280.97,286.95,-5.979999999999961,-2.084,12736.73,355435.697,1.9884,282.78,16635.98,277.579,15232.448,258.954,15717.335,241.1687,19373.424,202.6317,16468.4815,193.1417,12923.8134,154.9613,12929.0309
11,20210712,688598.SH,283.0,296.67,278.11,286.95,280.0,6.949999999999989,2.4821,12831.6,370203.724,2.0032,281.386,17680.912,276.782,15867.924,255.731,15916.346,237.663,20141.389,200.6268,16379.5157,192.4668,12920.4002,,
12,20210709,688598.SH,280.36,286.03,267.0,280.0,281.09,-1.089999999999975,-0.3878,13429.08,372282.644,2.0964,278.796,16977.594,274.287,16700.483,252.3325,17081.2135,233.7313,20703.8083,198.4563,16234.0547,191.6339,12929.5146,,
13,20210708,688598.SH,283.0,295.73,281.0,281.09,284.89,-3.8000000000000114,-1.3338,18524.45,531861.747,2.8919,276.854,16672.27,270.587,16692.522,249.0805,18342.6205,230.2623,20702.8903,196.4513,16102.4842,190.8922,13031.5119,,
14,20210707,688598.SH,269.54,289.73,255.0,284.89,274.0,10.889999999999986,3.9745,25658.04,705276.768,4.0055,275.556,15948.502,266.508,16195.049,244.6145,18364.894,226.732,20592.1143,194.5332,15888.054,190.2832,13005.6768,,
15,20210706,688598.SH,275.83,288.0,265.39,274.0,274.0,0.0,0.0,17961.39,493443.864,2.804,272.378,13828.916,263.199,15201.304,239.89,18120.98,223.0313,20166.5197,192.6117,15540.9783,189.6259,12902.3214,,
16,20210705,688598.SH,273.78,281.27,268.1,274.0,270.29,3.7099999999999795,1.3726,9315.01,255913.402,1.4542,272.178,14054.936,259.646,14125.186,236.1235,18491.163,219.7147,20604.0187,190.9632,15349.607,189.0873,12930.3325,,
17,20210702,688598.SH,273.3,281.99,264.0,270.29,274.6,-4.310000000000002,-1.5696,11902.46,324524.53,1.8581,269.778,16423.372,256.1,15188.356,232.813,19217.6545,216.123,21224.024,189.4313,15367.7552,188.6228,12976.0745,,
18,20210701,688598.SH,268.0,280.0,265.0,274.6,269.0,5.600000000000023,2.0818,14905.61,407483.789,2.3269,264.32,16712.774,252.2,15844.297,229.499,19424.6455,212.5333,21753.8983,187.9148,15321.651,188.1728,12999.3657,,
19,20210630,688598.SH,275.5,277.44,265.21,269.0,273.0,-4.0,-1.4652,15060.11,406270.26,2.3511,257.46,16441.596,246.285,15676.718,226.2135,20332.0925,208.854,22122.059,186.2132,15201.7422,187.7343,13023.5007,,
20,20210629,688598.SH,263.55,273.5,257.04,273.0,262.0,11.0,4.1985,19091.49,512980.549,2.9804,254.02,16573.692,240.329,16202.222,222.9635,21443.912,205.5167,22301.8287,184.5448,15173.8137,187.1413,13060.3033,,
21,20210628,688598.SH,248.0,262.8,245.56,262.0,243.0,19.0,7.8189,21157.19,544374.536,3.3029,247.114,14195.436,234.68,15964.768,218.1035,22278.1215,201.971,22086.5647,182.9432,14999.7477,186.5997,13138.0867,,
22,20210625,688598.SH,240.3,248.33,235.18,243.0,240.3,2.6999999999999886,1.1236,13349.47,322214.042,2.084,242.422,13953.34,230.378,17461.944,213.4535,22705.471,198.4003,21544.517,181.3848,14756.6313,186.0831,13192.9666,,
