,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603169.SH,4.8,4.94,4.7,4.73,4.81,-0.07999999999999918,-1.6632,158104.71,76401.426,1.5036,4.73,159815.15,4.631,147865.765,4.482,100622.154,4.458,89254.7727,4.4783,115277.0978,4.3317,165092.5616,4.5014,133831.8585
1,20210726,603169.SH,4.83,4.95,4.74,4.81,4.79,0.019999999999999574,0.4175,204041.74,98696.614,1.9405,4.712,150953.268,4.601,138632.294,4.469,96003.7015,4.4477,86679.2257,4.4703,114217.1058,4.3256,164213.5577,4.5018,134665.0463
2,20210723,603169.SH,4.69,4.83,4.65,4.79,4.69,0.09999999999999964,2.1322,168665.96,80351.73,1.604,4.668,133557.56,4.559,124064.88,4.4515,90359.697,4.439,82747.7893,4.4605,113350.6853,4.3197,163015.4515,4.5036,136014.6301
3,20210722,603169.SH,4.61,4.73,4.61,4.69,4.63,0.0600000000000005,1.2959,159692.28,74785.16,1.5187,4.618,129737.34,4.514,114553.501,4.4325,85442.4885,4.4297,79650.596,4.452,115236.7018,4.3148,162064.6829,4.508,139680.2956
4,20210721,603169.SH,4.62,4.71,4.57,4.63,4.64,-0.009999999999999787,-0.2155,108571.06,50156.631,1.0325,4.586,147161.896,4.47,105434.116,4.421,81128.044,4.4247,78621.893,4.4503,118641.0003,4.3113,161080.1549,4.511,140809.6587
5,20210720,603169.SH,4.55,4.65,4.53,4.64,4.59,0.04999999999999982,1.0893,113795.3,52509.656,1.0822,4.532,135916.38,4.439,98352.175,4.412,78462.1355,4.4177,76961.8577,4.4548,120076.6108,4.3083,160492.3261,4.5123,140942.5875
6,20210719,603169.SH,4.49,4.62,4.46,4.59,4.54,0.04999999999999982,1.1013,117063.2,53191.641,1.1133,4.49,126311.32,4.407,90734.77,4.4035,76131.874,4.412,75634.4463,4.4592,124123.8968,4.3053,160127.7393,4.5132,141135.0912
7,20210716,603169.SH,4.46,4.63,4.45,4.54,4.53,0.009999999999999787,0.2208,149564.86,67903.447,1.4224,4.45,114572.2,4.378,82632.935,4.3935,73074.574,4.4073,76288.173,4.4613,125999.5462,4.303,159594.4734,4.5147,141628.8466
8,20210715,603169.SH,4.37,4.76,4.37,4.53,4.36,0.16999999999999993,3.8991,246815.06,112879.418,2.3473,4.41,99369.662,4.351,72337.097,4.384,68385.981,4.4097,74783.1873,4.4662,129675.4432,4.301,158680.9974,4.5162,142032.1682
9,20210714,603169.SH,4.43,4.44,4.34,4.36,4.43,-0.0699999999999994,-1.5801,52343.48,22906.694,0.4978,4.354,63706.336,4.327,53241.891,4.373,58307.4445,4.415,70751.9137,4.4735,131859.4045,4.299,157038.8898,4.5176,142890.2886
10,20210713,603169.SH,4.39,4.45,4.35,4.43,4.39,0.040000000000000036,0.9112,65770.0,28951.083,0.6255,4.346,60787.97,4.333,53378.543,4.3715,59949.2765,4.4237,72172.0833,4.4837,139133.5152,4.2988,157175.8818,4.5192,143640.549
11,20210712,603169.SH,4.34,4.39,4.34,4.39,4.34,0.04999999999999982,1.1521,58367.6,25497.608,0.5551,4.324,55158.22,4.337,53375.109,4.371,60702.6915,4.4307,73122.5833,4.5018,149582.807,4.2979,157201.901,,
12,20210709,603169.SH,4.26,4.37,4.23,4.34,4.25,0.08999999999999986,2.1176,73552.17,31705.033,0.6995,4.306,50693.67,4.344,56654.514,4.379,62089.244,4.4373,74654.081,4.5123,158726.1903,4.2968,157246.9608,,
13,20210708,603169.SH,4.3,4.33,4.21,4.25,4.32,-0.07000000000000028,-1.6204,68498.43,29147.339,0.6514,4.292,45304.532,4.351,56331.476,4.3875,62199.1435,4.447,77123.2327,4.5223,169779.6005,4.2961,157203.0006,,
14,20210707,603169.SH,4.34,4.34,4.27,4.32,4.32,0.0,0.0,37751.65,16256.203,0.359,4.3,42777.446,4.372,56821.972,4.402,65215.7815,4.4613,79554.914,4.5263,170973.1492,4.2962,157660.6017,,
15,20210706,603169.SH,4.31,4.35,4.26,4.32,4.3,0.020000000000000462,0.4651,37621.25,16231.291,0.3578,4.32,45969.116,4.385,58572.096,4.407,66266.699,4.4737,83078.1877,4.5293,173594.0143,4.2976,158680.084,,
16,20210705,603169.SH,4.28,4.34,4.28,4.3,4.27,0.03000000000000025,0.7026,36044.85,15495.078,0.3428,4.35,51591.998,4.4,61528.978,4.4145,68084.2845,4.485,89139.3323,4.5318,177121.8375,4.3004,160431.2499,,
17,20210702,603169.SH,4.3,4.41,4.24,4.27,4.29,-0.020000000000000462,-0.4662,46606.48,20067.488,0.4432,4.382,62615.358,4.409,63516.213,4.422,73115.792,4.4983,94669.508,4.533,180598.6695,4.3033,161575.0645,,
18,20210701,603169.SH,4.42,4.46,4.29,4.29,4.42,-0.1299999999999999,-2.9412,55863.0,24390.453,0.5313,4.41,67358.42,4.417,64434.865,4.439,76006.2325,4.514,103900.5653,4.5353,186117.1455,4.3065,162942.0413,,
19,20210630,603169.SH,4.49,4.51,4.4,4.42,4.47,-0.04999999999999982,-1.1186,53710.0,23853.735,0.5108,4.444,70866.498,4.419,63372.998,4.459,79506.925,4.526,114315.2547,4.541,195369.2688,4.3098,165679.7571,,
20,20210629,603169.SH,4.48,4.5,4.41,4.47,4.46,0.009999999999999787,0.2242,65735.66,29310.559,0.6252,4.45,71175.076,4.41,66520.01,4.469,81568.8535,4.5373,122025.9687,4.5505,204105.1183,4.3139,168808.9737,,
21,20210628,603169.SH,4.45,4.53,4.41,4.46,4.41,0.04999999999999982,1.1338,91161.65,40787.977,0.867,4.45,71465.958,4.405,68030.274,4.4775,82996.3205,4.5327,123995.763,4.5517,205643.6755,4.3138,169520.1539,,
22,20210625,603169.SH,4.45,4.45,4.35,4.41,4.46,-0.04999999999999982,-1.1211,70321.79,30973.37,0.6688,4.436,64417.068,4.414,67523.974,4.484,83653.8645,4.532,125663.928,4.5462,206326.452,4.3131,169734.614,,
23,20210624,603169.SH,4.45,4.55,4.39,4.46,4.45,0.009999999999999787,0.2247,73403.39,32540.351,0.6981,4.424,61511.31,4.424,68066.811,4.495,87519.111,4.529,126845.2823,4.5437,207880.912,4.3113,169606.3107,,
24,20210623,603169.SH,4.49,4.5,4.41,4.45,4.47,-0.019999999999999574,-0.4474,55252.89,24499.481,0.5255,4.394,55879.498,4.432,73609.591,4.506,90921.385,4.527,128112.42,4.5397,209251.5312,4.3096,169522.4007,,
25,20210622,603169.SH,4.39,4.5,4.38,4.47,4.39,0.08000000000000007,1.8223,67190.07,29985.816,0.639,4.37,61864.944,4.429,73961.302,4.518,95331.2335,4.524,130114.2063,4.5353,210757.7633,4.3074,169408.5732,,
26,20210621,603169.SH,4.35,4.44,4.33,4.39,4.35,0.040000000000000036,0.9195,55917.2,24537.626,0.5318,4.36,64594.59,4.429,74639.591,4.5275,102944.5095,4.518,131169.791,4.5313,213359.3263,4.3058,169195.3412,,
27,20210618,603169.SH,4.29,4.36,4.24,4.35,4.31,0.040000000000000036,0.9281,55793.0,23972.648,0.5306,4.392,70630.88,4.435,82715.371,4.543,110246.1555,4.5143,133106.691,4.5313,217178.1245,4.3053,169107.6512,,
28,20210617,603169.SH,4.3,4.34,4.27,4.31,4.33,-0.020000000000000462,-0.4619,45244.33,19469.401,0.4303,4.424,74622.312,4.461,87577.6,4.5625,123633.4155,4.511,135158.1753,4.5328,221973.623,4.3046,168912.5282,,
29,20210616,603169.SH,4.41,4.41,4.26,4.33,4.42,-0.08999999999999986,-2.0362,85180.12,36732.277,0.8101,4.47,91339.684,4.499,95640.852,4.5795,139786.383,4.5063,138377.3973,4.5367,228490.4175,4.3039,168757.8588,,
30,20210615,603169.SH,4.55,4.65,4.4,4.42,4.55,-0.1299999999999999,-2.8571,80838.3,36252.14,0.7688,4.488,86057.66,4.528,96617.697,4.601,149778.948,4.4987,141299.423,4.5378,236349.9163,4.3031,168235.4378,,
31,20210611,603169.SH,4.51,4.63,4.46,4.55,4.51,0.040000000000000036,0.8869,86098.65,39158.964,0.8188,4.498,84684.592,4.55,97962.367,4.5965,151978.5075,4.493,141754.986,4.539,239506.4388,4.3017,167733.9669,,
32,20210610,603169.SH,4.51,4.54,4.46,4.51,4.54,-0.03000000000000025,-0.6608,75750.16,34067.255,0.7204,4.478,94799.862,4.554,99783.755,4.591,154733.905,4.482,143953.5813,4.5312,240478.6613,4.2992,167390.4448,,
33,20210609,603169.SH,4.43,4.65,4.41,4.54,4.42,0.1200000000000001,2.7149,128831.19,58506.117,1.2252,4.498,100532.888,4.566,106971.411,4.5815,156234.518,4.4743,150822.8077,4.5222,242460.1307,4.2974,167061.4852,,
34,20210608,603169.SH,4.48,4.48,4.38,4.42,4.47,-0.04999999999999982,-1.1186,58770.0,26027.295,0.5589,4.528,99942.02,4.58,108233.179,4.5745,155363.8345,4.476,158660.1077,4.5128,243457.8502,4.2958,166434.4118,,
35,20210607,603169.SH,4.45,4.47,4.36,4.47,4.45,0.019999999999999574,0.4494,73972.96,32723.877,0.7035,4.568,107177.734,4.607,116701.165,4.5715,158190.6585,4.492,163191.364,4.5047,247309.781,4.2958,166189.7365,,
