,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,002750.SZ,7.46,7.5,7.4,7.46,7.47,-0.009999999999999787,-0.1339,24344.9,18114.541,0.6115,7.574,56722.174,7.509,35943.54,7.5135,28873.1735,7.605,28493.7563,7.7273,30413.9928,8.0199,47337.858,,
16,20210705,002750.SZ,7.55,7.62,7.4,7.47,7.65,-0.1800000000000006,-2.3529,42225.98,31610.965,1.0607,7.558,54855.668,7.512,35831.35,7.5255,28485.581,7.617,28234.6277,7.7372,30356.0837,8.0322,48363.5118,,
17,20210702,002750.SZ,7.82,7.82,7.3,7.65,7.78,-0.1299999999999999,-1.671,56068.14,42577.584,1.4084,7.562,49338.944,7.504,33526.665,7.536,27763.587,7.6273,27586.8523,7.7465,30136.634,8.0416,48782.9583,,
18,20210701,002750.SZ,7.48,8.2,7.45,7.78,7.51,0.27000000000000046,3.5952,118315.85,92788.979,2.9721,7.52,40683.716,7.473,30261.427,7.541,26074.53,7.6323,26541.1143,7.753,29731.7722,8.0477,48944.7767,,
19,20210630,002750.SZ,7.38,7.72,7.37,7.51,7.38,0.1299999999999999,1.7615,42656.0,32217.169,1.0715,7.448,20490.306,7.431,20094.442,7.539,21390.9475,7.6333,23405.7683,7.7568,28284.36,8.052,48504.1277,,
20,20210629,002750.SZ,7.5,7.5,7.38,7.38,7.49,-0.11000000000000032,-1.4686,15012.37,11130.445,0.3771,7.444,15164.906,7.417,18859.254,7.5535,20345.097,7.6467,22896.0563,7.7667,28548.0373,8.0586,48693.3461,,
21,20210628,002750.SZ,7.44,7.49,7.4,7.49,7.44,0.04999999999999982,0.672,14642.36,10932.276,0.3678,7.466,16807.032,7.433,19878.117,7.5745,21170.3285,7.6613,23760.9467,7.7755,28816.133,8.0661,49287.4347,,
22,20210625,002750.SZ,7.38,7.45,7.38,7.44,7.42,0.020000000000000462,0.2695,12792.0,9503.898,0.3213,7.446,17714.386,7.451,20570.281,7.59,21780.6105,7.6763,25179.092,7.7845,29199.583,8.0746,50085.2675,,
23,20210624,002750.SZ,7.54,7.54,7.4,7.42,7.49,-0.07000000000000028,-0.9346,17348.8,12896.168,0.4358,7.426,19839.138,7.473,21301.687,7.6115,22659.7325,7.694,28098.6433,7.7963,29881.0305,8.0864,50875.4952,,
24,20210623,002750.SZ,7.55,7.55,7.41,7.49,7.49,0.0,0.0,16029.0,11976.584,0.4026,7.414,19698.578,7.498,21430.007,7.636,24234.0595,7.703,28286.0413,7.8045,29925.3797,8.0999,51779.8176,,
25,20210622,002750.SZ,7.42,7.54,7.41,7.49,7.39,0.10000000000000053,1.3532,23223.0,17368.574,0.5834,7.39,22553.602,7.518,21802.807,7.653,24768.8645,7.7103,28546.7887,7.8122,29973.3963,8.114,52778.7132,,
26,20210621,002750.SZ,7.34,7.46,7.29,7.39,7.34,0.04999999999999982,0.6812,19179.13,14182.183,0.4818,7.4,22949.202,7.539,21139.812,7.6695,24436.2665,7.7183,28444.622,7.8203,30127.9463,8.1291,53707.1381,,
27,20210618,002750.SZ,7.36,7.37,7.23,7.34,7.36,-0.020000000000000462,-0.2717,23415.76,17130.397,0.5882,7.456,23426.176,7.568,22000.509,7.689,24616.946,7.727,28910.2397,7.8302,30247.5942,8.1435,54656.453,,
28,20210617,002750.SZ,7.35,7.39,7.34,7.36,7.37,-0.009999999999999787,-0.1357,16646.0,12252.712,0.4181,7.52,22764.236,7.609,21887.633,7.712,24680.958,7.7417,28803.3637,7.8395,30159.67,8.1613,55711.87,,
29,20210616,002750.SZ,7.54,7.54,7.35,7.37,7.54,-0.16999999999999993,-2.2546,30304.12,22450.311,0.7612,7.582,23161.436,7.647,22687.453,7.7345,25061.4315,7.757,28931.997,7.8493,30255.5367,8.1799,57315.9783,,
30,20210615,002750.SZ,7.68,7.68,7.53,7.54,7.67,-0.1299999999999999,-1.6949,25201.0,19095.417,0.633,7.646,21052.012,7.69,21830.94,7.7615,24914.4575,7.772,28939.4737,7.8593,30042.447,8.1942,57963.2637,,
31,20210611,002750.SZ,7.66,7.7,7.66,7.67,7.66,0.009999999999999787,0.1305,21564.0,16555.142,0.5417,7.678,19330.422,7.716,22462.54,7.7755,25702.3615,7.785,29642.9067,7.8672,30045.6658,8.2073,58962.3172,,
32,20210610,002750.SZ,7.66,7.68,7.62,7.66,7.67,-0.009999999999999787,-0.1304,20106.06,15411.085,0.5051,7.68,20574.842,7.729,22990.94,7.789,27483.4975,7.787,30301.54,7.8705,30051.0022,8.2178,60327.5998,,
33,20210609,002750.SZ,7.65,7.7,7.64,7.67,7.69,-0.020000000000000462,-0.2601,18632.0,14268.828,0.468,7.698,21011.03,7.75,24017.778,7.8045,31497.1215,7.795,31120.315,7.8757,30028.3845,8.2323,61626.4039,,
34,20210608,002750.SZ,7.74,7.74,7.65,7.69,7.7,-0.009999999999999787,-0.1299,19757.0,15193.222,0.4963,7.712,22213.47,7.774,27038.112,7.8055,31714.0585,7.8013,31525.8957,7.881,30156.2678,8.2504,63226.6277,,
35,20210607,002750.SZ,7.69,7.72,7.67,7.7,7.68,0.020000000000000462,0.2604,16593.05,12760.627,0.4168,7.734,22609.868,7.788,27734.922,7.8065,31918.7795,7.807,31484.134,7.885,30206.2533,8.2688,65863.6178,,
36,20210604,002750.SZ,7.75,7.77,7.66,7.68,7.75,-0.07000000000000028,-0.9032,27786.1,21378.272,0.698,7.754,25594.658,7.8,27732.721,7.808,32097.027,7.8133,31734.299,7.8885,30530.5822,8.2943,69892.3619,,
37,20210603,002750.SZ,7.77,7.79,7.73,7.75,7.74,0.009999999999999787,0.1292,22287.0,17269.143,0.5598,7.778,25407.038,7.81,27233.383,7.8065,32365.105,7.8193,32138.8333,7.8952,30682.8472,8.3255,73406.4374,,
38,20210602,002750.SZ,7.8,7.86,7.72,7.74,7.8,-0.05999999999999961,-0.7692,24644.2,19096.166,0.6191,7.802,27024.526,7.815,27474.283,7.808,32261.229,7.826,33067.6617,7.9018,30848.5138,8.3474,75662.4607,,
39,20210601,002750.SZ,7.79,7.83,7.74,7.8,7.8,0.0,0.0,21738.99,16944.048,0.5461,7.836,31862.754,7.822,27435.41,7.812,32054.269,7.835,33199.5443,7.9072,31047.0968,8.3616,77051.2769,,
40,20210531,002750.SZ,7.77,7.84,7.73,7.8,7.8,0.0,0.0,31517.0,24488.701,0.7917,7.842,32859.976,7.833,27997.975,7.813,32493.7405,7.8417,34151.662,7.9143,31347.2292,8.3788,78871.5243,,
41,20210528,002750.SZ,7.87,7.9,7.78,7.8,7.87,-0.07000000000000028,-0.8895,26848.0,21030.85,0.6744,7.846,29870.784,7.835,28942.183,7.8195,33233.09,7.843,33638.019,7.921,31645.2545,8.3923,80694.6255,,
42,20210527,002750.SZ,7.88,7.88,7.81,7.87,7.91,-0.040000000000000036,-0.5057,30374.44,23832.433,0.763,7.842,29059.728,7.849,31976.055,7.816,33956.84,7.8423,33579.9857,7.9287,31998.7878,8.4095,83194.2093,,
43,20210526,002750.SZ,7.83,7.95,7.78,7.91,7.83,0.08000000000000007,1.0217,48835.34,38545.963,1.2267,7.828,27924.04,7.859,38976.465,7.8175,34671.5835,7.8437,33194.6133,7.9305,32209.3117,8.4228,84914.5292,,
44,20210525,002750.SZ,7.82,7.87,7.76,7.83,7.82,0.009999999999999787,0.1279,26725.1,20907.123,0.6713,7.808,23008.066,7.837,36390.005,7.815,33769.7875,7.8463,32293.6993,7.9345,32163.0893,8.4373,87801.4657,,
45,20210524,002750.SZ,7.83,7.83,7.74,7.82,7.78,0.040000000000000036,0.5141,16571.04,12906.344,0.4163,7.824,23135.974,7.825,36102.637,7.8165,33358.74,7.8497,32334.2293,7.9415,32434.4438,8.4509,89785.1497,,
46,20210521,002750.SZ,7.8,7.89,7.76,7.78,7.8,-0.019999999999999574,-0.2564,22792.72,17756.493,0.5726,7.824,28013.582,7.816,36461.333,7.82,33735.088,7.8573,32477.5397,7.9507,33011.2098,8.4574,90600.5308,,
47,20210520,002750.SZ,7.81,7.92,7.76,7.8,7.81,-0.009999999999999787,-0.128,24696.0,19348.144,0.6204,7.856,34892.382,7.803,37496.827,7.824,34591.5585,7.8657,32686.4157,7.9632,33848.6332,8.4642,91678.9913,,
48,20210519,002750.SZ,7.85,7.89,7.78,7.81,7.91,-0.10000000000000053,-1.2642,24255.47,18952.697,0.6093,7.89,50028.89,7.801,37048.175,7.8315,35864.351,7.8737,32922.43,7.9745,34466.9183,8.4713,93197.0525,,
49,20210518,002750.SZ,7.83,7.94,7.75,7.91,7.82,0.08999999999999986,1.1509,27364.64,21431.104,0.6874,7.866,49771.944,7.802,36673.128,7.8415,36081.6115,7.8803,33162.9517,7.9835,35193.4007,8.4766,94154.4907,,
50,20210517,002750.SZ,7.87,7.97,7.82,7.82,7.94,-0.1200000000000001,-1.5113,40959.08,32198.604,1.0289,7.826,49069.3,7.793,36989.506,7.846,37228.5055,7.8867,34200.0183,7.9887,35907.6035,8.4812,95413.8801,,
51,20210514,002750.SZ,7.88,8.07,7.88,7.94,7.97,-0.02999999999999936,-0.3764,57186.72,45595.446,1.4365,7.808,44909.084,7.804,37523.997,7.847,35985.937,7.8897,33871.3193,7.9898,35807.3758,8.4889,96811.237,,
52,20210513,002750.SZ,7.66,8.25,7.62,7.97,7.69,0.27999999999999936,3.6411,100378.54,80354.194,2.5215,7.75,40101.272,7.783,35937.625,7.839,34381.951,7.8927,33220.074,7.9868,35541.3263,8.4938,98175.8338,,
53,20210512,002750.SZ,7.71,7.72,7.62,7.69,7.71,-0.019999999999999574,-0.2594,22970.74,17586.878,0.577,7.712,24067.46,7.776,30366.702,7.836,30303.6875,7.8987,31663.4177,7.9848,35337.7685,8.5004,99760.1178,,
54,20210511,002750.SZ,7.7,7.75,7.66,7.71,7.73,-0.020000000000000462,-0.2587,23851.42,18385.355,0.5991,7.738,23574.312,7.793,31149.57,7.851,30245.5465,7.906,31564.718,7.9967,36135.1062,8.5174,102642.5294,,
55,20210510,002750.SZ,7.72,7.8,7.62,7.73,7.65,0.08000000000000007,1.0458,20158.0,15537.691,0.5064,7.76,24909.712,7.808,30614.843,7.862,30450.0255,7.914,31400.004,8.0098,36980.1418,8.5433,107509.7182,,
56,20210507,002750.SZ,7.78,7.8,7.65,7.65,7.78,-0.1299999999999999,-1.671,33147.66,25465.38,0.8327,7.8,30138.91,7.824,31008.843,7.878,30485.643,7.9223,31811.2707,8.0198,37278.5733,8.5608,109391.9168,,
57,20210506,002750.SZ,7.78,7.86,7.76,7.78,7.82,-0.040000000000000036,-0.5115,20209.48,15771.577,0.5077,7.816,31773.978,7.845,31686.29,7.897,30281.21,7.9333,31584.9487,8.03,37411.8457,8.5715,109332.8357,,
58,20210430,002750.SZ,7.82,7.84,7.73,7.82,7.82,0.0,0.0,20505.0,15956.066,0.5151,7.84,36665.944,7.862,34680.527,7.91,30859.5575,7.9373,31515.9763,8.0368,38142.3933,8.5744,109339.5233,,
59,20210429,002750.SZ,7.9,7.98,7.81,7.82,7.93,-0.10999999999999943,-1.3871,30528.42,24066.067,0.7669,7.848,38724.828,7.881,35490.095,7.9195,31407.8635,7.9417,31579.0763,8.0487,39137.1218,8.5708,109380.59,,
60,20210428,002750.SZ,7.73,8.04,7.67,7.93,7.73,0.1999999999999993,2.5873,46303.99,36507.362,1.1632,7.856,36319.974,7.899,37467.505,7.9335,32805.2745,7.9467,31145.4203,8.0592,39401.4133,8.5686,109419.7382,,
61,20210427,002750.SZ,7.88,7.88,7.66,7.73,7.9,-0.16999999999999993,-2.1519,41323.0,31999.981,1.038,7.848,31878.776,7.89,34447.877,7.9325,32044.9805,7.9493,30448.425,8.0672,39553.5263,8.5631,109302.6299,,
62,20210426,002750.SZ,7.81,8.04,7.81,7.9,7.86,0.040000000000000036,0.5089,44669.31,35420.694,1.1221,7.874,31598.602,7.895,32826.277,7.9475,31861.2985,7.954,29800.4643,8.0787,40692.8198,8.5619,109101.8299,,
63,20210423,002750.SZ,8.01,8.04,7.86,7.86,7.86,0.0,0.0,30799.42,24384.82,0.7737,7.884,32695.11,7.896,30240.673,7.96,32311.7755,7.9563,28936.454,8.0948,41764.7022,8.561,108891.519,,
64,20210422,002750.SZ,7.93,7.94,7.85,7.86,7.89,-0.02999999999999936,-0.3802,18504.15,14585.053,0.4648,7.914,32255.362,7.909,29341.523,7.9625,31772.292,7.9607,28786.64,8.1168,43235.5475,8.5595,108752.4966,,
65,20210421,002750.SZ,7.83,7.93,7.78,7.89,7.86,0.02999999999999936,0.3817,24098.0,19008.426,0.6053,7.942,38615.036,7.916,30285.208,7.967,31792.5845,7.963,28928.3727,8.139,45188.1523,8.5588,108711.5215,,
66,20210420,002750.SZ,7.92,7.97,7.85,7.86,7.95,-0.08999999999999986,-1.1321,39922.13,31539.029,1.0028,7.932,37016.978,7.932,29962.443,7.9715,32212.4845,7.9637,29326.8653,8.1643,47605.6813,8.5573,108636.1454,,
67,20210419,002750.SZ,7.94,7.97,7.86,7.95,8.01,-0.05999999999999961,-0.7491,50151.85,39678.981,1.2598,7.916,34053.952,7.949,28876.13,7.9775,31534.278,7.971,29226.861,8.1867,48928.537,8.5557,108408.8777,,
68,20210416,002750.SZ,7.95,8.04,7.91,8.01,8.0,0.009999999999999787,0.125,28600.68,22848.127,0.7184,7.908,27786.236,7.958,27038.588,7.975,29933.701,7.9777,28629.366,8.2057,50932.4183,8.554,108093.9289,,
69,20210415,002750.SZ,7.9,8.1,7.84,8.0,7.84,0.16000000000000014,2.0408,50302.52,40127.413,1.2636,7.904,26427.684,7.958,27325.632,7.972,29623.567,7.9793,28894.6493,8.2267,53733.8858,8.5518,107981.5733,,
70,20210414,002750.SZ,7.85,7.9,7.8,7.84,7.78,0.05999999999999961,0.7712,16107.71,12635.068,0.4046,7.89,21955.38,7.968,28143.044,7.9705,27984.378,7.987,28542.7963,8.2372,54428.6673,8.5507,107702.3989,,
71,20210413,002750.SZ,7.89,7.92,7.74,7.78,7.91,-0.1299999999999999,-1.6435,25107.0,19666.87,0.6307,7.932,22907.908,7.975,29642.084,7.979,28448.699,7.999,29652.49,8.2482,55254.4213,8.5509,107722.5513,,
72,20210412,002750.SZ,7.99,7.99,7.9,7.91,7.99,-0.08000000000000007,-1.0013,18813.27,14921.298,0.4726,7.982,23698.308,8.0,30896.32,7.9835,28287.558,8.015,30417.59,8.2573,56483.7488,8.5518,107714.0798,,
73,20210409,002750.SZ,7.93,8.0,7.87,7.99,7.93,0.0600000000000005,0.7566,21807.92,17298.881,0.5478,8.008,26290.94,8.024,34382.878,7.9865,28284.3445,8.0173,31224.01,8.2725,58357.5243,8.5512,107677.3443,,
74,20210408,002750.SZ,8.03,8.04,7.92,7.93,8.05,-0.120000000000001,-1.4907,27941.0,22275.867,0.7019,8.012,28223.58,8.016,34203.061,7.9865,28509.1985,8.0227,32032.4793,8.2927,61781.8503,8.5502,107636.7199,,
75,20210407,002750.SZ,8.02,8.06,7.95,8.05,8.03,0.02000000000000135,0.2491,20870.35,16735.217,0.5243,8.046,34330.708,8.018,33299.961,7.9865,28249.955,8.0333,32534.6583,8.3125,64261.7232,8.5507,107614.982,,
76,20210406,002750.SZ,7.98,8.07,7.91,8.03,8.04,-0.009999999999999787,-0.1244,29059.0,23250.395,0.73,8.018,36376.26,8.011,34462.526,7.9795,29009.0765,8.044,33544.88,8.3272,66370.94,8.5509,107665.6182,,
77,20210402,002750.SZ,8.01,8.14,8.01,8.04,8.01,0.02999999999999936,0.3745,31776.43,25649.436,0.7982,8.018,38094.332,8.006,34192.426,7.982,29402.2265,8.0607,35010.8507,8.3367,67429.2827,8.549,107708.9103,,
78,20210401,002750.SZ,8.07,8.12,7.98,8.01,8.1,-0.08999999999999986,-1.1111,31471.12,25225.744,0.7906,8.04,42474.816,7.992,32828.814,7.9875,29424.755,8.0753,36011.4067,8.3423,68157.7812,8.544,107595.6484,,
79,20210331,002750.SZ,7.85,8.39,7.84,8.1,7.91,0.1899999999999995,2.402,58476.64,47515.696,1.4689,8.02,40182.542,7.986,31921.502,7.99,29679.158,8.0867,37223.8497,8.3472,68723.8953,8.5405,107522.4449,,
80,20210330,002750.SZ,8.01,8.01,7.9,7.91,8.03,-0.11999999999999922,-1.4944,31098.11,24660.094,0.7812,7.99,32269.214,7.973,27825.712,7.9965,28742.6725,8.0907,37615.1887,8.3505,68838.6548,8.5361,107268.5292,,
81,20210329,002750.SZ,7.92,8.1,7.9,8.03,8.15,-0.120000000000001,-1.4724,37649.36,30123.33,0.9457,8.004,32548.792,7.983,27255.314,8.011,29657.693,8.09,37743.4323,8.3567,69758.7363,8.5363,107191.5322,,
82,20210326,002750.SZ,8.0,8.21,7.9,8.15,7.91,0.2400000000000002,3.0341,53678.85,43417.66,1.3484,7.994,30290.52,7.967,25678.796,8.0225,30178.225,8.081,37862.5787,8.3647,70970.952,8.5371,107092.7197,,
83,20210325,002750.SZ,7.94,7.98,7.88,7.91,7.95,-0.040000000000000036,-0.5031,20009.75,15829.417,0.5026,7.944,23182.812,7.949,22185.811,8.014,29644.576,8.071,39012.1193,8.3765,71869.96,8.5391,106800.4557,,
84,20210324,002750.SZ,7.92,7.99,7.89,7.95,7.98,-0.03000000000000025,-0.3759,18910.0,14993.871,0.475,7.952,23660.462,7.957,22815.336,8.026,30947.1885,8.0873,40705.4943,8.3953,73634.2555,8.5426,106781.2662,,
85,20210323,002750.SZ,8.05,8.18,7.94,7.98,7.98,0.0,0.0,32496.0,26149.589,0.8163,7.956,23382.21,7.955,23199.949,8.041,32152.007,8.1057,42560.2797,8.4158,75584.03,8.5458,106756.4472,,
86,20210322,002750.SZ,7.88,8.07,7.85,7.98,7.9,0.08000000000000007,1.0127,26358.0,20966.939,0.6621,7.962,21961.836,7.948,23555.627,8.0605,33086.057,8.1173,42745.876,8.4378,77286.3298,8.5488,106648.289,,
87,20210319,002750.SZ,7.88,7.96,7.8,7.9,7.95,-0.04999999999999982,-0.6289,18140.31,14323.915,0.4557,7.94,21067.072,7.958,24612.027,8.088,35420.063,8.1267,43238.7427,8.4568,79065.3118,8.5513,106716.9424,,
88,20210318,002750.SZ,7.93,8.01,7.93,7.95,7.97,-0.019999999999999574,-0.2509,22398.0,17833.084,0.5626,7.954,21188.81,7.983,26020.696,8.117,37602.703,8.1363,44768.8103,8.4832,81264.07,8.5568,106678.4982,,
89,20210317,002750.SZ,7.98,7.99,7.92,7.97,8.01,-0.040000000000000036,-0.4994,17518.74,13940.082,0.4401,7.962,21970.21,7.994,27436.814,8.137,39875.0235,8.1557,46695.1673,8.5105,84376.42,8.5619,106641.1953,,
90,20210316,002750.SZ,7.92,8.03,7.88,8.01,7.87,0.13999999999999968,1.7789,25394.13,20182.382,0.6379,7.954,23017.688,8.02,29659.633,8.1495,42509.927,8.1717,47657.4063,8.529,85884.0803,8.5673,106678.5475,,
91,20210315,002750.SZ,7.95,7.96,7.83,7.87,7.97,-0.09999999999999964,-1.2547,21884.18,17250.471,0.5497,7.934,25149.418,8.039,32060.072,8.1435,42987.4915,8.185,48658.6277,8.5473,87878.9685,8.5727,106635.2951,,
92,20210312,002750.SZ,8.01,8.05,7.91,7.97,7.99,-0.020000000000000462,-0.2503,18749.0,14921.722,0.471,7.976,28156.982,8.078,34677.654,8.138,43954.47,8.2033,51585.1753,8.565,90604.1975,8.5788,106839.4686,,
93,20210311,002750.SZ,7.9,8.03,7.87,7.99,7.93,0.0600000000000005,0.7566,26305.0,20915.547,0.6608,8.012,30852.582,8.079,37103.341,8.132,47425.2735,8.2333,54592.9503,8.5888,93224.4233,8.5863,107036.2107,,
94,20210310,002750.SZ,7.96,8.07,7.85,7.93,7.91,0.019999999999999574,0.2528,22756.13,18074.397,0.5716,8.026,32903.418,8.095,39079.041,8.1525,49650.5735,8.273,57684.455,8.6198,96296.9875,8.5948,107072.4423,,
95,20210309,002750.SZ,8.08,8.13,7.73,7.91,8.08,-0.16999999999999993,-2.104,36052.78,28621.904,0.9056,8.086,36301.578,8.127,41104.065,8.181,52240.445,8.315,61447.932,8.6525,101520.9823,8.603,107200.1177,,
96,20210308,002750.SZ,8.2,8.26,8.07,8.08,8.15,-0.07000000000000028,-0.8589,36922.0,30115.839,0.9275,8.144,38970.726,8.173,42616.487,8.202,52341.0005,8.365,65884.4973,8.7002,109254.1417,8.6117,107209.5493,,
97,20210305,002750.SZ,8.02,8.24,7.97,8.15,8.06,0.08999999999999986,1.1166,32227.0,26187.963,0.8095,8.18,41198.326,8.218,46228.099,8.211,52552.1005,8.4023,68630.213,8.7558,116130.0277,8.6196,107293.9377,,
98,20210304,002750.SZ,8.2,8.22,8.04,8.06,8.23,-0.16999999999999993,-2.0656,36559.18,29688.908,0.9184,8.146,43354.1,8.251,49184.71,8.213,54142.8675,8.4337,73235.4707,8.793,120476.4075,8.627,107201.8028,,
99,20210303,002750.SZ,8.13,8.27,8.08,8.23,8.2,0.030000000000001137,0.3659,39746.93,32485.003,0.9984,8.164,45254.664,8.28,52313.233,8.2365,56324.344,8.474,78573.1223,8.816,123055.457,8.6347,107113.3298,,
100,20210302,002750.SZ,8.27,8.36,8.12,8.2,8.26,-0.0600000000000005,-0.7264,49398.52,40594.693,1.2409,8.168,45906.552,8.279,55360.221,8.2475,56656.293,8.4873,80314.5383,8.8432,126395.8195,8.6415,107032.8803,,
101,20210301,002750.SZ,8.05,8.36,8.01,8.26,7.98,0.27999999999999936,3.5088,48060.0,39258.628,1.2073,8.202,46262.248,8.248,53914.911,8.258,56957.9055,8.4973,80856.3527,8.8637,129743.9965,8.6492,106855.3913,,
102,20210226,002750.SZ,8.06,8.15,7.98,7.98,8.15,-0.16999999999999993,-2.0859,43005.87,34652.417,1.0803,8.256,51257.872,8.198,53231.286,8.266,60038.936,8.4997,82549.9077,8.8903,134389.6307,8.6559,106663.9898,,
103,20210225,002750.SZ,8.33,8.37,8.14,8.15,8.25,-0.09999999999999964,-1.2121,46062.0,37989.83,1.1571,8.356,55015.32,8.185,57747.206,8.3105,63337.755,8.5277,85491.0387,8.9152,137619.7468,8.6649,106619.587,,
104,20210224,002750.SZ,8.34,8.46,8.19,8.25,8.37,-0.11999999999999922,-1.4337,43006.37,35806.12,1.0803,8.396,59371.802,8.21,60222.106,8.362,66987.162,8.5627,91531.2213,8.9402,143439.842,8.6727,106437.0703,,
105,20210223,002750.SZ,8.5,8.57,8.3,8.37,8.53,-0.16000000000000014,-1.8757,51177.0,43016.06,1.2856,8.39,64813.89,8.235,63376.825,8.409,71619.8655,8.5917,95988.788,8.9603,147135.8555,8.6792,106225.8462,,
106,20210222,002750.SZ,8.48,8.77,8.42,8.53,8.48,0.049999999999998934,0.5896,73038.12,62772.471,1.8347,8.294,61567.574,8.231,62065.514,8.461,77518.5025,8.6103,99197.0,8.9642,148189.8518,8.6847,105987.6552,,
107,20210219,002750.SZ,8.22,8.51,8.15,8.48,8.35,0.13000000000000078,1.5569,61793.11,51750.686,1.5522,8.14,55204.7,8.204,58876.102,8.4945,79831.27,8.6127,99847.7147,8.9653,149509.3495,8.689,105573.2576,,
108,20210218,002750.SZ,8.16,8.41,8.03,8.35,8.22,0.129999999999999,1.5815,67844.41,56098.893,1.7042,8.014,60479.092,8.175,59101.025,8.525,85260.851,8.6093,100304.1557,8.9682,151927.1867,8.6936,105347.2601,,
