,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300369.SZ,20.32,23.47,20.27,21.99,20.32,1.6699999999999982,8.2185,373606.48,819640.613,5.0878,21.012,300435.566,21.217,353856.033,18.695,266239.597,17.8627,218864.603,17.1181,152420.4872,16.3508,153669.1511,17.4364,121223.5369
1,20210726,300369.SZ,20.2,20.74,19.8,20.32,20.08,0.240000000000002,1.1952,279300.34,566732.998,3.8035,20.94,294376.762,20.973,390138.02,18.3605,254623.1525,17.6887,209320.9387,17.0169,149784.9007,16.2788,151399.3216,17.4382,120112.9295
2,20210723,300369.SZ,20.8,21.1,19.75,20.08,21.05,-0.9700000000000024,-4.6081,258186.44,524426.868,3.516,21.324,316294.88,20.741,398690.347,18.09,247358.11,17.5857,205768.7927,16.9481,148601.366,16.2241,150705.4082,17.449,119419.5296
3,20210722,300369.SZ,21.8,21.99,20.55,21.05,21.62,-0.5700000000000003,-2.6364,304496.43,638142.365,4.1466,21.664,326957.728,20.233,379928.07,17.8455,240096.804,17.4877,201769.8737,16.9016,146328.243,16.1734,150076.7159,17.4642,118753.4141
4,20210721,300369.SZ,22.01,22.25,21.02,21.62,21.63,-0.00999999999999801,-0.0462,286588.14,616386.536,3.9028,21.826,365020.792,19.661,359393.263,17.5805,228991.424,17.3247,193364.903,16.8443,142788.1488,16.1129,148743.9987,17.4792,117993.0841
5,20210720,300369.SZ,20.95,22.28,20.9,21.63,22.24,-0.6099999999999994,-2.7428,343312.46,737387.515,4.6752,21.422,407276.5,19.013,339877.221,17.314,220018.05,17.1413,185384.955,16.7827,139621.2333,16.0446,147132.4172,17.4973,117322.0332
6,20210719,300369.SZ,21.54,23.12,21.54,22.24,21.78,0.4599999999999973,2.112,388890.93,874591.149,5.2959,21.006,485899.278,18.4,313184.151,17.0525,213464.532,16.9667,176639.0143,16.7291,135450.1627,15.9777,145422.4837,17.5142,116583.1214
7,20210716,300369.SZ,21.67,22.49,21.5,21.78,21.86,-0.0799999999999983,-0.366,311500.68,683753.327,4.242,20.158,481085.814,17.771,285293.744,16.8255,202452.6395,16.7517,166463.1817,16.6734,130683.1687,15.9052,143575.3501,17.5245,115495.8195
8,20210715,300369.SZ,20.22,22.87,20.22,21.86,19.6,2.259999999999998,11.5306,494811.75,1070067.434,6.7384,18.802,432898.412,17.161,260799.447,16.557,192343.178,16.5597,157838.9387,16.6235,127781.0447,15.8381,142154.4541,17.5326,114700.7716
9,20210714,300369.SZ,19.55,20.42,19.2,19.6,19.55,0.05000000000000071,0.2558,497866.68,989579.823,6.78,17.496,353765.734,16.538,217039.553,16.329,172865.1525,16.3693,144331.012,16.5515,120663.344,15.7724,139288.7376,17.5393,113219.5774
10,20210713,300369.SZ,19.3,21.45,18.81,19.55,18.0,1.5500000000000007,8.6111,736426.35,1471175.263,10.0287,16.604,272477.942,16.173,178623.161,16.1855,151368.888,16.2818,131059.257,16.5149,113427.379,15.7274,135907.5465,17.5524,111733.1244
11,20210712,300369.SZ,15.25,18.0,15.16,18.0,15.0,3.0,20.0,364823.61,622666.588,4.9682,15.794,140469.024,15.748,119108.285,16.0465,118912.398,16.2073,109218.78,16.4894,103430.9975,15.6839,130616.4425,,
12,20210709,300369.SZ,15.17,15.42,14.9,15.0,15.33,-0.33000000000000007,-2.1526,70563.67,106697.967,0.9609,15.384,89501.674,15.439,96025.873,16.008,109308.0155,16.1943,99294.4713,16.4725,99304.5285,15.6545,128407.3854,,
13,20210708,300369.SZ,15.09,15.47,14.89,15.33,15.14,0.1899999999999995,1.255,99148.36,149951.345,1.3502,15.52,88700.482,15.458,100265.538,16.115,112690.7755,16.2791,98440.7487,16.4961,99464.6918,15.6514,129090.6919,,
14,20210707,300369.SZ,15.8,15.8,15.09,15.14,15.5,-0.35999999999999943,-2.3226,91427.72,139646.194,1.2451,15.58,80313.372,15.5,98589.585,16.1565,110350.723,16.3508,97488.403,16.5181,99132.3052,15.6449,129514.308,,
15,20210706,300369.SZ,15.9,15.99,15.32,15.5,15.95,-0.4499999999999993,-2.8213,76381.76,119106.108,1.0402,15.742,84768.38,15.615,100158.879,16.2055,108138.822,16.4362,97095.5213,16.5526,99615.4635,15.6429,129512.6425,,
16,20210705,300369.SZ,16.5,17.17,15.67,15.95,15.68,0.2699999999999996,1.7219,109986.86,179667.97,1.4978,15.702,97747.546,15.705,113744.913,16.25,108366.446,16.4827,95915.249,16.5708,99404.1783,15.64,129777.9647,,
17,20210702,300369.SZ,15.59,16.08,15.5,15.68,15.63,0.049999999999998934,0.3199,66557.71,105029.239,0.9064,15.494,102550.072,15.88,119611.535,16.242,107047.9005,16.5093,94689.667,16.5845,99132.4075,15.6345,129491.6723,,
18,20210701,300369.SZ,15.85,16.01,15.63,15.63,15.95,-0.3199999999999985,-2.0063,57212.81,90407.824,0.7791,15.396,111830.594,15.953,123886.909,16.259,106358.6845,16.5584,95070.7827,16.6118,99770.3112,15.6305,129991.1734,,
19,20210630,300369.SZ,15.24,16.04,15.18,15.95,15.3,0.6499999999999986,4.2484,113702.76,178994.642,1.5484,15.42,116865.798,16.12,128690.752,16.285,107976.7415,16.5963,96337.8087,16.6343,99929.9697,15.6255,130621.4572,,
20,20210629,300369.SZ,14.92,15.55,14.82,15.3,14.91,0.39000000000000057,2.6157,141277.59,216816.037,1.9239,15.488,115549.378,16.198,124114.615,16.3362,107277.305,16.6013,94218.884,16.6526,99372.9823,15.6149,130949.9332,,
21,20210628,300369.SZ,15.22,15.22,14.77,14.91,15.19,-0.27999999999999936,-1.8433,133999.49,199755.556,1.8248,15.708,129742.28,16.345,118716.511,16.4369,104274.0275,16.6253,92594.398,16.6858,99399.3103,15.6036,131223.7897,,
