,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
24,20210623,000678.SZ,5.12,5.28,5.12,5.27,5.19,0.07999999999999918,1.5414,50147.0,26228.807,1.0911,5.19,50390.816,5.123,54109.838,4.9435,42898.3395,4.8717,38492.5083,4.933,35852.0092,4.8533,38627.4647,,
25,20210622,000678.SZ,5.15,5.24,5.15,5.19,5.14,0.05000000000000071,0.9728,38410.31,19967.695,0.8357,5.18,54525.75,5.085,55102.998,4.915,42265.7395,4.8543,37260.275,4.9278,35719.1258,4.8502,38900.3377,,
26,20210621,000678.SZ,5.13,5.3,5.1,5.14,5.18,-0.040000000000000036,-0.7722,51009.01,26435.233,1.1098,5.16,58513.088,5.046,53614.927,4.8905,41034.044,4.8387,36595.4313,4.9245,35697.404,4.8499,39641.2846,,
27,20210618,000678.SZ,5.16,5.21,5.09,5.18,5.17,0.009999999999999787,0.1934,43830.01,22612.117,0.9536,5.142,60129.488,5.01,50086.426,4.8685,39913.5345,4.8227,36167.9977,4.9225,35584.2055,4.848,39363.1595,,
28,20210617,000678.SZ,5.28,5.29,5.07,5.17,5.22,-0.04999999999999982,-0.9579,68557.75,35275.521,1.4916,5.1,63452.01,4.973,48595.925,4.84,40336.89,4.809,35182.5307,4.9192,35522.9888,4.8455,39156.3144,,
29,20210616,000678.SZ,5.15,5.22,5.08,5.22,5.09,0.1299999999999999,2.554,70821.67,36627.807,1.5409,5.056,57828.86,4.937,47084.745,4.816,37987.0525,4.7973,33525.4723,4.916,34878.9097,4.8427,38838.9558,,
30,20210615,000678.SZ,5.08,5.15,4.98,5.09,5.05,0.040000000000000036,0.7921,58347.0,29628.273,1.2695,4.99,55680.246,4.892,45444.587,4.7905,36223.419,4.784,31976.7167,4.9115,34087.5152,4.8405,38448.607,,
31,20210611,000678.SZ,4.97,5.08,4.95,5.05,4.97,0.08000000000000007,1.6097,59091.01,29738.819,1.2857,4.932,48716.766,4.852,41007.788,4.7735,35073.319,4.7737,30613.3833,4.9092,33930.5985,4.8398,38216.7502,,
32,20210610,000678.SZ,4.93,5.02,4.91,4.97,4.95,0.019999999999999574,0.404,60442.62,30026.661,1.3151,4.878,40043.364,4.815,37481.287,4.7635,33867.5185,4.7653,29171.8497,4.9063,33468.8483,4.8397,38100.8837,,
33,20210609,000678.SZ,4.86,4.96,4.86,4.95,4.89,0.0600000000000005,1.227,40442.0,19916.806,0.8799,4.846,33739.84,4.789,33298.733,4.754,31840.7935,4.7617,28316.929,4.9052,32912.8882,4.8408,38031.7798,,
34,20210608,000678.SZ,4.79,4.9,4.75,4.89,4.8,0.08999999999999986,1.875,60078.6,29120.655,1.3072,4.818,36340.63,4.764,31686.841,4.746,30683.8435,4.76,28235.3623,4.9042,33055.4715,4.841,38227.7469,,
35,20210607,000678.SZ,4.78,4.82,4.73,4.8,4.78,0.019999999999999574,0.4184,23529.6,11243.247,0.5119,4.794,35208.928,4.745,29428.481,4.739,28338.9135,4.7647,28082.9973,4.9017,32689.2382,4.8437,38545.4508,,
36,20210604,000678.SZ,4.79,4.82,4.76,4.78,4.81,-0.02999999999999936,-0.6237,15724.0,7530.367,0.3421,4.772,33298.81,4.735,28453.161,4.735,28085.6835,4.772,30088.3773,4.9035,33366.0115,4.846,38536.7458,,
37,20210603,000678.SZ,4.84,4.84,4.77,4.81,4.81,0.0,0.0,28925.0,13880.908,0.6293,4.752,34919.21,4.727,29740.643,4.729,29208.7835,4.784,30579.5973,4.9062,33832.6782,4.8484,38629.8569,,
38,20210602,000678.SZ,4.74,4.87,4.74,4.81,4.77,0.040000000000000036,0.8386,53445.95,25679.652,1.1628,4.732,32857.626,4.707,32077.855,4.727,28475.8335,4.796,31054.4307,4.9087,34529.262,4.8502,38665.5569,,
39,20210601,000678.SZ,4.72,4.8,4.67,4.77,4.69,0.07999999999999918,1.7058,54420.09,25814.859,1.184,4.71,27033.052,4.695,28889.36,4.7275,26745.836,4.809,31090.111,4.9098,34430.0812,4.852,38465.9075,,
40,20210531,000678.SZ,4.72,4.72,4.66,4.69,4.68,0.010000000000000675,0.2137,13979.01,6556.036,0.3041,4.696,23648.034,4.689,27002.251,4.73,25242.7815,4.8213,30681.0493,4.9112,34298.1357,4.854,38392.2236,,
41,20210528,000678.SZ,4.69,4.73,4.66,4.68,4.71,-0.03000000000000025,-0.6369,23826.0,11170.005,0.5184,4.698,23607.512,4.695,29138.85,4.7345,25416.181,4.837,31996.12,4.913,34407.7022,4.8562,38717.3068,,
42,20210527,000678.SZ,4.7,4.72,4.67,4.71,4.7,0.009999999999999787,0.2128,18617.08,8752.181,0.4051,4.702,24562.076,4.712,30253.75,4.7405,25017.131,4.85,32171.4083,4.915,34678.6353,4.8592,38962.3987,,
43,20210526,000678.SZ,4.7,4.73,4.67,4.7,4.7,0.0,0.0,24323.08,11411.924,0.5292,4.682,31298.084,4.719,30382.854,4.748,25826.027,4.8637,32746.239,4.9153,34862.9005,4.8629,39303.9126,,
44,20210525,000678.SZ,4.69,4.76,4.62,4.7,4.7,0.0,0.0,37495.0,17608.237,0.8158,4.68,30745.668,4.728,29680.846,4.758,26509.623,4.8783,33287.37,4.9155,35032.7827,4.8663,39974.454,,
45,20210524,000678.SZ,4.69,4.72,4.66,4.7,4.7,0.0,0.0,13776.4,6453.683,0.2997,4.682,30356.468,4.733,27249.346,4.7745,27410.2555,4.893,32836.17,4.9158,34992.116,4.8712,40823.4955,,
46,20210521,000678.SZ,4.58,4.72,4.58,4.7,4.61,0.08999999999999986,1.9523,28598.82,13354.818,0.6222,4.692,34670.188,4.735,27718.206,4.7905,30905.9855,4.908,33109.745,4.9163,35192.176,4.8768,42559.4023,,
47,20210520,000678.SZ,4.68,4.69,4.53,4.61,4.69,-0.08000000000000007,-1.7058,52297.12,24114.681,1.1379,4.722,35945.424,4.731,28676.924,4.8125,30999.0745,4.9227,33399.1847,4.917,35521.6147,4.8835,45150.7791,,
48,20210519,000678.SZ,4.69,4.71,4.65,4.69,4.71,-0.019999999999999574,-0.4246,21561.0,10081.344,0.4691,4.756,29467.624,4.747,24873.812,4.8405,30542.7185,4.9383,32445.014,4.9182,35482.6002,4.8887,46100.9857,,
49,20210518,000678.SZ,4.71,4.8,4.64,4.71,4.75,-0.040000000000000036,-0.8421,35549.0,16663.793,0.7735,4.776,28616.024,4.76,24602.312,4.866,32190.4865,4.9517,32565.7807,4.9162,35521.5667,4.892,46669.062,,
50,20210517,000678.SZ,4.84,4.95,4.71,4.75,4.85,-0.09999999999999964,-2.0619,35345.0,16988.16,0.769,4.784,24142.224,4.771,23483.312,4.8875,32520.4485,4.964,32266.3807,4.9128,35340.2737,4.8948,47083.3352,,
51,20210514,000678.SZ,4.8,5.24,4.76,4.85,4.78,0.0699999999999994,1.4644,34975.0,17052.148,0.761,4.778,20766.224,4.774,21693.512,4.908,33424.755,4.9737,31692.014,4.908,35142.889,4.8965,47299.0442,,
52,20210513,000678.SZ,4.76,4.81,4.73,4.78,4.79,-0.009999999999999787,-0.2088,19908.12,9483.62,0.4332,4.74,21408.424,4.769,19780.512,4.919,33130.2375,4.981,31958.2807,4.901,34818.1057,4.8973,47173.4698,,
53,20210512,000678.SZ,4.75,4.8,4.72,4.79,4.75,0.040000000000000036,0.8421,17303.0,8257.732,0.3765,4.738,20280.0,4.777,21269.2,4.936,33927.9315,4.9883,32502.81,4.8957,34973.4873,4.8986,47216.3356,,
54,20210511,000678.SZ,4.68,4.77,4.68,4.75,4.72,0.03000000000000025,0.6356,13180.0,6231.187,0.2868,4.744,20588.6,4.788,23338.4,4.9535,35090.632,4.9943,33211.51,4.8907,34922.1875,4.8998,47280.4606,,
55,20210510,000678.SZ,4.66,4.72,4.62,4.72,4.66,0.05999999999999961,1.2876,18465.0,8630.234,0.4018,4.758,22824.4,4.816,27571.165,4.973,35629.582,5.0013,34177.9767,4.8867,34917.8043,4.9015,47564.6272,,
56,20210507,000678.SZ,4.79,4.79,4.64,4.66,4.77,-0.10999999999999943,-2.3061,38186.0,17856.488,0.8308,4.77,22620.8,4.846,34093.765,4.9945,35805.5145,5.0103,34799.3767,4.8833,35146.6543,4.9034,47661.5439,,
57,20210506,000678.SZ,4.8,4.88,4.75,4.77,4.82,-0.05000000000000071,-1.0373,14266.0,6836.511,0.3104,4.798,18152.6,4.894,33321.225,5.0185,35760.315,5.0223,35000.4133,4.8822,34823.4043,4.9055,47493.1772,,
58,20210430,000678.SZ,4.78,4.84,4.78,4.82,4.82,0.0,0.0,18846.0,9064.279,0.41,4.816,22258.4,4.934,36211.625,5.034,36230.615,5.0293,35863.447,4.879,35032.656,4.9072,47858.8356,,
59,20210429,000678.SZ,4.76,4.86,4.73,4.82,4.78,0.040000000000000036,0.8368,24359.0,11705.173,0.53,4.832,26088.2,4.972,39778.661,5.0475,36547.515,5.0347,36232.347,4.8738,35332.806,4.9079,47959.6772,,
60,20210428,000678.SZ,4.79,4.8,4.73,4.78,4.8,-0.019999999999999574,-0.4167,17447.0,8310.685,0.3796,4.874,32317.93,5.004,41557.585,5.0605,36657.915,5.039,36198.3137,4.8683,35587.4062,4.9084,48172.2189,,
61,20210427,000678.SZ,4.86,4.86,4.75,4.8,4.86,-0.0600000000000005,-1.2346,15845.0,7585.337,0.3447,4.922,45566.73,5.042,45155.998,5.0735,36691.265,5.0447,37247.8137,4.8662,36205.6728,4.9081,48251.6772,,
62,20210426,000678.SZ,4.89,4.97,4.78,4.86,4.9,-0.040000000000000036,-0.8163,34795.0,16942.358,0.7571,4.99,48489.85,5.069,46479.963,5.087,38047.165,5.0473,37765.847,4.8687,37138.2895,4.9077,48432.9522,,
63,20210423,000678.SZ,5.03,5.03,4.88,4.9,5.03,-0.1299999999999999,-2.5845,37995.0,18678.109,0.8267,5.052,50164.85,5.095,46586.663,5.094,38119.615,5.0487,37508.8473,4.8718,37899.3895,4.9082,48611.9641,,
64,20210422,000678.SZ,5.03,5.07,4.92,5.03,5.02,0.010000000000000675,0.1992,55507.65,27660.108,1.2077,5.112,53469.122,5.119,46842.864,5.0975,38148.065,5.0483,37875.5807,4.8735,38311.5405,4.9078,48788.9428,,
65,20210421,000678.SZ,5.12,5.3,5.02,5.02,5.14,-0.1200000000000001,-2.3346,83691.0,42582.358,1.8209,5.134,50797.24,5.13,43687.999,5.094,37481.3825,5.0387,37295.479,4.8745,39270.203,4.9062,48580.379,,
66,20210420,000678.SZ,5.15,5.18,5.11,5.14,5.17,-0.03000000000000025,-0.5803,30460.6,15658.062,0.6627,5.162,44745.266,5.143,37517.264,5.0925,35152.1825,5.035,36643.6457,4.8783,40049.235,4.9053,48091.529,,
67,20210419,000678.SZ,5.18,5.3,5.16,5.17,5.2,-0.03000000000000025,-0.5769,43170.0,22536.099,0.9393,5.148,44470.076,5.143,38199.405,5.0865,35840.0075,5.0283,37085.759,4.8748,40475.2473,4.9043,47995.3247,,
68,20210416,000678.SZ,5.13,5.26,5.11,5.2,5.14,0.0600000000000005,1.1673,54516.36,28330.21,1.1861,5.138,43008.476,5.134,36249.605,5.077,35689.358,5.0213,38004.0933,4.8702,40274.9298,4.9032,47814.9413,,
69,20210415,000678.SZ,5.14,5.19,5.07,5.14,5.16,-0.020000000000000462,-0.3876,42148.24,21617.907,0.917,5.126,40216.606,5.123,33316.369,5.066,34459.19,5.0107,37770.0513,4.8645,40179.797,4.9019,47519.63,,
70,20210414,000678.SZ,5.08,5.19,5.04,5.16,5.07,0.08999999999999986,1.7751,53431.13,27358.599,1.1625,5.126,36578.758,5.117,31758.245,5.0565,33518.678,5.001,37915.222,4.8592,40521.3357,4.9016,47405.7947,,
71,20210413,000678.SZ,5.07,5.16,5.05,5.07,5.12,-0.04999999999999982,-0.9766,29084.65,14802.341,0.6328,5.124,30289.262,5.105,28226.532,5.046,33293.7215,4.989,36819.2843,4.8522,40806.7853,4.9013,47165.9603,,
72,20210412,000678.SZ,5.12,5.16,5.04,5.12,5.14,-0.019999999999999574,-0.3891,35862.0,18270.664,0.7803,5.138,31928.734,5.105,29614.367,5.0365,33408.789,4.98,37185.8623,4.844,40830.6903,4.902,47233.4798,,
73,20210409,000678.SZ,5.12,5.15,5.05,5.14,5.14,0.0,0.0,40557.01,20746.736,0.8824,5.13,29490.734,5.093,29652.567,5.0255,32969.9395,4.967,36979.562,4.8348,40731.1395,4.9022,47335.7333,,
74,20210408,000678.SZ,5.16,5.17,5.1,5.14,5.15,-0.010000000000000675,-0.1942,23959.0,12313.246,0.5213,5.12,26416.132,5.076,29453.266,5.013,33391.939,4.9527,36778.1953,4.8242,40825.5885,4.9019,47194.7582,,
75,20210407,000678.SZ,5.11,5.2,5.11,5.15,5.14,0.010000000000000675,0.1946,21983.65,11304.317,0.4783,5.108,26937.732,5.058,31274.766,4.993,34099.219,4.9387,37148.062,4.8152,41580.1885,4.9018,47151.2999,,
76,20210406,000678.SZ,5.05,5.14,5.04,5.14,5.08,0.05999999999999961,1.1811,37282.01,19055.615,0.8112,5.086,26163.802,5.042,32787.101,4.981,36206.8365,4.9247,37274.607,4.8087,41673.661,4.902,47347.6161,,
77,20210402,000678.SZ,5.11,5.13,5.06,5.08,5.09,-0.009999999999999787,-0.1965,23672.0,12025.861,0.515,5.072,27300.0,5.03,33480.61,4.971,36528.936,4.9113,37644.0447,4.8032,41442.1108,4.9014,47236.441,,
78,20210401,000678.SZ,5.08,5.17,5.05,5.09,5.08,0.009999999999999787,0.1969,25184.0,12815.14,0.5479,5.056,29814.4,5.02,35129.111,4.965,38881.3375,4.898,38520.1863,4.7985,41380.4433,4.9009,47166.7493,,
79,20210331,000678.SZ,5.0,5.12,5.0,5.08,5.04,0.040000000000000036,0.7937,26567.0,13455.594,0.578,5.032,32490.4,5.009,35602.011,4.9545,39996.8925,4.8807,38477.3527,4.7937,41439.41,4.9005,47127.2619,,
80,20210330,000678.SZ,5.07,5.07,5.01,5.04,5.07,-0.03000000000000025,-0.5917,18114.0,9123.108,0.3941,5.008,35611.8,4.996,35279.111,4.943,40993.7105,4.8617,38414.1667,4.7887,41409.6338,4.8997,47052.8152,,
81,20210329,000678.SZ,5.0,5.15,5.0,5.07,5.0,0.07000000000000028,1.4,42963.0,21807.216,0.9348,4.998,39410.4,4.987,38360.911,4.931,41115.6605,4.8423,38593.764,4.7847,41540.7797,4.8992,47111.0997,,
82,20210326,000678.SZ,4.95,5.02,4.95,5.0,4.97,0.03000000000000025,0.6036,36244.0,18108.8,0.7886,4.988,39661.22,4.968,37203.211,4.9175,40971.61,4.821,37677.9307,4.78,41216.1922,4.8991,47153.0163,,
83,20210325,000678.SZ,4.96,5.02,4.91,4.97,4.96,0.009999999999999787,0.2016,38564.0,19138.845,0.8391,4.984,40443.822,4.958,36287.312,4.904,40643.0595,4.803,37444.1647,4.7757,41243.3802,4.9001,47075.6247,,
84,20210324,000678.SZ,4.99,5.04,4.95,4.96,4.99,-0.03000000000000025,-0.6012,42174.0,21043.215,0.9176,4.986,38713.622,4.95,37330.612,4.891,40440.66,4.787,36632.865,4.7735,41402.9202,4.9016,47344.7918,,
85,20210323,000678.SZ,5.0,5.02,4.92,4.99,5.02,-0.02999999999999936,-0.5976,37107.0,18427.062,0.8074,4.984,34946.422,4.928,36923.672,4.879,40084.71,4.772,35657.632,4.7727,42081.5495,4.9048,47382.0335,,
86,20210322,000678.SZ,4.97,5.04,4.96,5.02,4.98,0.03999999999999915,0.8032,44217.1,22108.941,0.9621,4.976,37311.422,4.92,39626.572,4.866,39518.36,4.7563,35493.932,4.7753,43585.1652,4.9085,47521.8252,,
87,20210319,000678.SZ,4.95,5.05,4.92,4.98,4.98,0.0,0.0,40157.01,20021.109,0.8737,4.948,34745.202,4.912,39577.262,4.852,39725.762,4.742,34646.3953,4.7735,43142.1135,4.9113,47694.0462,,
88,20210318,000678.SZ,4.96,4.99,4.91,4.98,4.95,0.03000000000000025,0.6061,29913.0,14794.52,0.6508,4.932,32130.802,4.91,42633.564,4.837,40215.724,4.7287,34201.865,4.7718,42789.64,4.9149,47729.2387,,
89,20210317,000678.SZ,4.93,4.97,4.92,4.95,4.95,0.0,0.0,23338.0,11536.731,0.5078,4.914,35947.602,4.9,44391.774,4.8165,39915.0235,4.713,34433.265,4.7693,42799.002,4.919,47825.7804,,
90,20210316,000678.SZ,4.92,4.96,4.86,4.95,4.88,0.07000000000000028,1.4344,48932.0,23995.351,1.0646,4.872,38900.922,4.89,46708.31,4.7945,39981.6945,4.6977,34976.4987,4.7695,42809.6988,4.9239,48061.2887,,
91,20210315,000678.SZ,4.88,4.97,4.85,4.88,4.9,-0.020000000000000462,-0.4082,31386.0,15380.355,0.6829,4.864,41941.722,4.875,43870.41,4.77,38710.1905,4.6877,35163.532,4.7705,42502.9018,4.9283,48282.3526,,
92,20210312,000678.SZ,4.87,4.92,4.84,4.9,4.89,0.010000000000000675,0.2045,27085.01,13260.64,0.5893,4.876,44409.322,4.867,44740.009,4.7475,37915.2905,4.69,36510.732,4.773,42732.919,4.9327,48745.4955,,
93,20210311,000678.SZ,4.71,4.99,4.69,4.89,4.74,0.14999999999999947,3.1646,48997.0,23816.133,1.0661,4.888,53136.326,4.85,44998.807,4.7255,38022.591,4.695,38289.9317,4.7765,43150.6713,4.9389,49298.0454,,
94,20210310,000678.SZ,4.92,4.95,4.72,4.74,4.91,-0.16999999999999993,-3.4623,38104.6,18385.12,0.8291,4.886,52835.946,4.832,43550.708,4.7055,36283.9915,4.6987,38747.5003,4.7778,43400.0223,4.9463,49677.1761,,
95,20210309,000678.SZ,4.92,5.0,4.81,4.91,4.94,-0.03000000000000025,-0.6073,64136.0,31400.908,1.3954,4.908,54515.698,4.83,43245.748,4.694,35024.612,4.7103,41244.927,4.7857,44401.6633,4.9555,50696.8155,,
96,20210308,000678.SZ,4.93,5.02,4.93,4.94,4.96,-0.019999999999999574,-0.4032,43724.0,21715.904,0.9513,4.886,45799.098,4.812,39410.148,4.6745,33427.612,4.7217,43454.8243,4.7885,43707.48,4.9632,51531.4155,,
97,20210305,000678.SZ,4.91,5.05,4.88,4.96,4.88,0.08000000000000007,1.6393,70720.03,35165.653,1.5387,4.858,45070.696,4.792,39874.262,4.657,32180.962,4.7213,43864.7357,4.7907,43427.0357,4.9699,52855.1995,,
98,20210304,000678.SZ,4.86,4.95,4.81,4.88,4.85,0.03000000000000025,0.6186,47495.1,23224.0,1.0334,4.812,36861.288,4.764,37797.884,4.638,29986.0155,4.719,42545.7663,4.7917,42801.8518,4.9756,53454.3997,,
99,20210303,000678.SZ,4.77,4.9,4.77,4.85,4.8,0.04999999999999982,1.0417,46503.36,22465.07,1.0118,4.778,34265.47,4.733,35438.273,4.6195,29454.0105,4.7183,42589.5427,4.7942,42501.7338,4.9813,53665.5078,,
100,20210302,000678.SZ,4.79,4.88,4.76,4.8,4.8,0.0,0.0,20553.0,9881.461,0.4472,4.752,31975.798,4.699,33255.079,4.6015,29110.593,4.7173,43127.4493,4.7968,42486.3115,4.9872,54223.0048,,
101,20210301,000678.SZ,4.75,4.85,4.73,4.8,4.73,0.0699999999999994,1.4799,40081.99,19210.779,0.8721,4.738,33021.198,4.665,33549.971,4.594,30810.093,4.7153,44794.2863,4.7993,43026.9115,4.9939,55104.817,,
102,20210226,000678.SZ,4.74,4.76,4.66,4.73,4.71,0.020000000000000462,0.4246,29672.99,13977.663,0.6456,4.726,34677.828,4.628,31090.572,4.6015,32396.0935,4.708,44475.5183,4.8033,43246.162,5.0001,55441.9618,,
103,20210225,000678.SZ,4.74,4.78,4.66,4.71,4.72,-0.009999999999999787,-0.2119,34516.01,16257.146,0.751,4.716,38734.48,4.601,31046.375,4.6175,34935.494,4.7027,44482.717,4.8105,43744.9247,5.0068,56027.147,,
104,20210224,000678.SZ,4.74,4.78,4.64,4.72,4.73,-0.010000000000000675,-0.2114,35055.0,16514.716,0.7627,4.688,36611.076,4.579,29017.275,4.632,36345.8965,4.6957,44872.9817,4.8172,44916.1253,5.0136,56160.747,,
105,20210223,000678.SZ,4.71,4.75,4.67,4.73,4.74,-0.009999999999999787,-0.211,25780.0,12112.318,0.5609,4.646,34534.36,4.558,26803.476,4.6505,40244.5165,4.6917,46012.315,4.8265,46654.875,5.0207,56525.5472,,
106,20210222,000678.SZ,4.68,4.84,4.65,4.74,4.68,0.0600000000000005,1.2821,48365.14,22932.221,1.0523,4.592,34078.744,4.537,27445.076,4.6765,45477.1625,4.6927,46072.715,4.8373,49926.6287,5.0274,56855.3827,,
107,20210219,000678.SZ,4.59,4.7,4.5,4.68,4.57,0.10999999999999943,2.407,49956.25,23063.399,1.0869,4.53,27503.316,4.522,24487.662,4.686,45859.9725,4.695,45240.177,4.85,54779.9435,5.0333,56822.3993,,
108,20210218,000678.SZ,4.52,4.61,4.52,4.57,4.51,0.0600000000000005,1.3304,23898.99,10912.851,0.52,4.486,23358.27,4.512,22174.147,4.6965,44919.7075,4.699,44240.7003,4.8593,56719.3712,5.0404,57267.3608,,
109,20210210,000678.SZ,4.46,4.56,4.44,4.51,4.46,0.04999999999999982,1.1211,24671.42,11135.479,0.5368,4.47,21423.474,4.506,23469.748,4.711,46165.1775,4.7067,44401.4673,4.8678,57816.5573,5.0484,57897.6913,,
