,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600742.SH,9.22,9.28,9.02,9.03,9.2,-0.16999999999999993,-1.8478,54686.25,49968.102,0.8173,9.404,64194.69,9.613,89399.705,9.848,87261.4865,9.806,83809.9153,9.7769,76451.8768,9.5242,74421.5233,9.9325,87729.7028
1,20210726,600742.SH,9.59,9.59,9.1,9.2,9.56,-0.3600000000000012,-3.7657,86383.37,80134.519,1.291,9.5,65990.042,9.746,95145.987,9.8945,87468.037,9.832,84366.117,9.7867,76831.1467,9.522,74328.7781,9.9316,87719.7645
2,20210723,600742.SH,9.62,9.69,9.5,9.56,9.6,-0.03999999999999915,-0.4167,61773.35,59273.46,0.9232,9.58,69058.628,9.843,98020.029,9.94,89366.7825,9.8597,84725.1133,9.7936,77270.876,9.5185,74247.5717,9.9301,87727.1397
3,20210722,600742.SH,9.63,9.65,9.56,9.6,9.63,-0.030000000000001137,-0.3115,55454.55,53218.166,0.8288,9.62,73182.09,9.884,97538.182,9.9585,90499.8485,9.8703,85077.3973,9.7904,77170.5113,9.5142,74337.0594,9.9288,88023.8865
4,20210721,600742.SH,9.52,9.64,9.51,9.63,9.51,0.120000000000001,1.2618,62675.93,60136.492,0.9367,9.678,100168.116,9.904,98212.962,9.978,94242.0525,9.8763,84751.02,9.7872,77098.5385,9.5112,74265.5952,9.9293,88412.2043
5,20210720,600742.SH,9.53,9.62,9.45,9.51,9.6,-0.08999999999999986,-0.9375,63663.01,60452.595,0.9514,9.822,114604.72,9.944,96426.763,9.9795,93728.24,9.8803,84405.8797,9.7858,76695.7863,9.5087,74347.8358,9.9296,88662.8754
6,20210719,600742.SH,9.76,9.8,9.5,9.6,9.76,-0.16000000000000014,-1.6393,101726.3,97687.189,1.5203,9.992,124301.932,9.993,98527.217,9.9865,93204.5985,9.89,83521.482,9.7866,76686.146,9.5058,74257.8209,9.9299,89134.5677
7,20210716,600742.SH,9.81,9.92,9.73,9.76,9.89,-0.13000000000000078,-1.3145,82390.66,80819.989,1.2313,10.106,126981.43,10.057,97319.921,9.9815,90289.9485,9.896,81619.6367,9.7873,76835.4697,9.5018,73841.1954,9.9276,89062.2767
8,20210715,600742.SH,10.1,10.18,9.72,9.89,10.35,-0.4599999999999991,-4.4444,190384.68,188864.105,2.8453,10.148,121894.274,10.089,97797.477,9.969,89625.6745,9.897,80956.012,9.7884,78127.113,9.4958,73636.4955,9.9242,89029.1157
9,20210714,600742.SH,10.4,10.54,10.15,10.35,10.36,-0.009999999999999787,-0.0965,134858.95,139868.008,2.0155,10.13,96257.808,10.099,86346.202,9.947,82258.012,9.8953,77530.6947,9.7818,76414.0087,9.4878,72772.2206,9.92,88677.2356
