,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688069.SH,58.3,59.68,57.72,58.81,58.3,0.5100000000000051,0.8748,4541.76,26766.789,1.4522,59.21,5294.96,58.458,4236.988,59.066,3921.4015,58.8737,3767.211,61.7691,4284.7295,66.6558,6133.8816,,
1,20210726,688069.SH,59.65,59.85,57.68,58.3,59.65,-1.3500000000000014,-2.2632,3436.5,20119.776,1.0988,58.702,4818.02,58.65,4013.33,59.0975,3913.364,58.8398,3810.0603,61.9065,4442.708,66.7482,6175.9115,,
2,20210723,688069.SH,60.5,61.11,59.4,59.65,61.11,-1.4600000000000009,-2.3891,4569.44,27428.587,1.4611,58.422,4744.554,58.912,4076.985,59.1345,3939.899,58.8768,4252.435,62.1771,4528.585,66.8226,6250.5814,,
3,20210722,688069.SH,58.2,62.29,57.22,61.11,58.18,2.9299999999999997,5.0361,8473.06,50939.126,2.7092,58.15,4319.598,59.047,4001.032,59.0825,3834.8875,59.0796,4242.3523,62.4518,4561.4008,66.9105,6337.112,,
4,20210721,688069.SH,56.37,59.32,56.37,58.18,56.27,1.9099999999999966,3.3943,5454.04,31723.241,3.8208,57.452,3493.022,59.008,3801.922,58.952,3537.237,59.2298,4040.276,62.6759,4514.9365,66.9845,6383.2049,,
5,20210720,688069.SH,56.36,56.86,56.08,56.27,56.9,-0.6299999999999955,-1.1072,2157.06,12141.118,1.5111,57.706,3179.016,59.09,3587.225,58.9835,3421.3215,59.4879,3958.8353,62.9253,4536.9503,67.1099,6431.0212,,
6,20210719,688069.SH,58.2,58.2,56.52,56.9,58.29,-1.3900000000000006,-2.3846,3069.17,17442.087,2.1501,58.598,3208.64,59.326,3622.864,59.104,3471.097,59.8232,4037.2023,63.168,4564.5318,67.233,6494.2977,,
7,20210716,688069.SH,57.51,58.45,57.5,58.29,57.62,0.6700000000000017,1.1628,2444.66,14192.601,1.7126,59.402,3409.416,59.519,3599.898,59.2145,3476.626,60.1379,4128.5497,63.4293,4661.8053,67.3611,6594.7562,,
8,20210715,688069.SH,59.85,60.27,57.49,57.62,59.45,-1.8300000000000054,-3.0782,4340.18,25286.991,3.0405,59.944,3682.466,59.557,3660.613,59.225,3562.054,60.4838,4257.115,63.6239,4761.7297,67.4667,6709.0663,,
9,20210714,688069.SH,60.3,60.8,59.2,59.45,60.73,-1.279999999999994,-2.1077,3884.01,23170.386,2.7209,60.564,4110.822,59.651,3625.049,59.1915,3523.719,60.8556,4377.1037,63.7577,4723.001,67.5779,6875.0275,,
10,20210713,688069.SH,60.59,60.98,60.4,60.73,60.92,-0.19000000000000483,-0.3119,2305.18,13975.554,1.6149,60.474,3995.434,59.674,3605.815,59.0815,3532.3225,61.1271,4418.3023,63.8395,4719.6673,67.6429,6938.4571,,
11,20210712,688069.SH,61.69,61.78,60.3,60.92,61.0,-0.0799999999999983,-0.1311,4073.05,24730.546,2.8533,60.054,4037.088,59.545,3813.398,58.9347,3708.4255,61.3234,4493.1733,63.9227,4726.474,67.6039,6949.1561,,
12,20210709,688069.SH,60.0,61.18,60.0,61.0,60.72,0.28000000000000114,0.4611,3809.91,23140.265,2.669,59.636,3790.38,59.357,3802.813,58.8591,4340.16,61.4647,4478.107,63.9786,4728.9312,67.5522,6971.1247,,
13,20210708,688069.SH,58.89,61.38,58.54,60.72,59.0,1.7199999999999989,2.9153,6481.96,39178.126,4.5409,59.17,3638.76,59.118,3668.743,59.0959,4363.0125,61.6156,4490.3697,64.051,4728.4452,67.5332,6974.8068,,
14,20210707,688069.SH,58.53,59.53,57.63,59.0,58.63,0.36999999999999744,0.6311,3307.07,19484.076,2.3167,58.738,3139.276,58.896,3272.552,59.3407,4159.453,61.7369,4420.5697,64.148,4726.5005,67.5119,6972.0173,,
15,20210706,688069.SH,58.53,59.6,58.21,58.63,58.83,-0.19999999999999574,-0.34,2513.45,14782.618,1.7608,58.874,3216.196,58.877,3255.418,59.6869,4144.6405,61.8654,4469.7677,64.3043,4741.5707,67.5343,6973.7672,,
