,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601369.SH,10.2,10.2,9.26,9.3,10.05,-0.75,-7.4627,339608.83,329319.509,2.0572,9.814,247002.214,9.45,248375.193,8.8045,180413.827,8.5933,150934.1557,8.5529,178775.652,8.3108,219454.9413,7.5466,154727.612
1,20210726,601369.SH,9.96,10.13,9.6,10.05,9.9,0.15000000000000036,1.5152,234591.94,233194.985,1.4211,9.87,246597.498,9.394,231890.19,8.7445,169133.358,8.556,145099.2463,8.5262,175423.5038,8.3069,219453.8393,7.5351,153607.6808
2,20210723,601369.SH,9.89,9.99,9.75,9.9,9.9,0.0,0.0,149219.99,147580.485,0.9039,9.668,244909.328,9.245,225363.744,8.6495,161233.935,8.4977,143632.7907,8.4844,173792.2052,8.3028,220238.3679,7.5206,153038.8136
3,20210722,601369.SH,9.93,10.06,9.81,9.9,9.92,-0.019999999999999574,-0.2016,190956.43,189554.683,1.1567,9.496,254930.65,9.108,231671.083,8.5605,158010.916,8.456,148028.5127,8.4472,173841.044,8.2958,221110.5082,7.5078,152912.0974
4,20210721,601369.SH,9.54,10.08,9.51,9.92,9.58,0.33999999999999986,3.5491,320633.88,313660.844,1.9423,9.328,278869.038,8.917,220045.39,8.468,154986.134,8.4317,148632.0,8.4111,172425.4873,8.2892,222732.992,7.495,152567.8244
5,20210720,601369.SH,9.0,9.68,8.92,9.58,9.04,0.5400000000000009,5.9735,337585.25,314738.2,2.045,9.086,249748.172,8.733,198121.489,8.3815,143032.319,8.401,144228.8367,8.3745,169369.4388,8.2768,221595.6635,7.4825,151925.9885
6,20210719,601369.SH,8.99,9.16,8.9,9.04,9.04,0.0,0.0,226151.09,204826.728,1.3699,8.918,217182.882,8.558,171895.824,8.3135,130701.3055,8.3848,140714.3803,8.3465,165595.692,8.2683,221141.1499,7.4702,151099.7794
7,20210716,601369.SH,9.1,9.19,8.88,9.04,9.06,-0.02000000000000135,-0.2208,199326.6,180434.62,1.2075,8.822,205818.16,8.443,155410.468,8.277,123114.301,8.3785,137047.802,8.3277,164444.9968,8.2637,222554.0798,7.4604,150703.5376
8,20210715,601369.SH,8.88,9.17,8.77,9.06,8.71,0.34999999999999964,4.0184,310648.37,279422.489,1.8818,8.72,208411.516,8.328,141502.308,8.2385,117253.285,8.3683,136938.951,8.3105,163865.678,8.2555,223800.0362,7.4501,150381.1654
9,20210714,601369.SH,8.69,9.0,8.6,8.71,8.74,-0.02999999999999936,-0.3432,175029.55,153373.152,1.0603,8.506,161221.742,8.217,118762.251,8.1935,105490.801,8.3682,136078.1447,8.2912,161081.3897,8.2497,223326.0931,7.4396,149590.897
10,20210713,601369.SH,8.56,8.87,8.5,8.74,8.56,0.17999999999999972,2.1028,174758.8,152305.671,1.0586,8.38,146494.806,8.159,112452.461,8.165,102213.637,8.3677,136517.8233,8.2777,160619.6412,8.2483,225077.8373,7.4305,149426.4291
11,20210712,601369.SH,8.58,8.66,8.42,8.56,8.53,0.030000000000001137,0.3517,169327.48,144359.196,1.0257,8.198,126608.766,8.095,106376.526,8.137,101703.7745,8.3714,137343.0813,8.2614,159974.728,8.2447,227453.9586,,
12,20210709,601369.SH,7.96,8.54,7.95,8.53,7.99,0.5399999999999991,6.7584,212293.38,175320.058,1.286,8.064,105002.776,8.054,97104.126,8.124,102767.314,8.3789,136976.1823,8.2482,160780.9315,8.2388,229755.0878,,
13,20210708,601369.SH,8.08,8.08,7.93,7.99,8.08,-0.08999999999999986,-1.1139,74699.5,59772.787,0.4525,7.936,74593.1,8.013,84350.749,8.13,106207.2275,8.3841,135213.52,8.2386,162089.0572,8.231,231103.8641,,
14,20210707,601369.SH,7.88,8.12,7.79,8.08,7.83,0.25,3.1928,101394.87,81208.655,0.6142,7.928,76302.76,8.019,89926.878,8.1891,112925.305,8.4115,138630.525,8.2493,163476.8665,8.2286,234629.97,,
15,20210706,601369.SH,7.9,7.93,7.75,7.83,7.89,-0.05999999999999961,-0.7605,75328.6,58892.573,0.4563,7.938,78410.116,8.03,87943.149,8.2349,117282.5105,8.435,142325.1383,8.2633,166098.7215,8.2195,234782.0925,,
16,20210705,601369.SH,7.88,7.96,7.82,7.89,7.89,0.0,0.0,61297.53,48310.167,0.3713,7.992,86144.286,8.069,89506.787,8.2982,125123.6585,8.4703,148092.0167,8.28,168088.1203,8.2137,235117.6115,,
17,20210702,601369.SH,7.99,8.05,7.87,7.89,7.95,-0.0600000000000005,-0.7547,60245.0,47834.468,0.3649,8.044,89205.476,8.111,90818.134,8.3462,127866.469,8.5079,154909.6777,8.2958,172346.9627,8.2074,236547.8558,,
18,20210701,601369.SH,8.14,8.14,7.95,7.95,8.13,-0.1800000000000006,-2.214,83247.8,66703.631,0.5043,8.09,94108.398,8.149,93004.262,8.3885,134657.2725,8.5364,160644.211,8.3073,176195.6453,8.1997,237792.7094,,
19,20210630,601369.SH,8.08,8.2,7.99,8.13,8.1,0.030000000000001137,0.3704,111931.65,90275.888,0.678,8.11,103550.996,8.17,92219.351,8.4437,144736.0915,8.5625,167360.3983,8.3159,177114.3975,8.1904,237896.993,,
20,20210629,601369.SH,8.13,8.36,8.07,8.1,8.15,-0.05000000000000071,-0.6135,113999.45,93515.014,0.6906,8.122,97476.182,8.171,91974.813,8.4721,148550.5045,8.5759,172300.0823,8.3221,177628.3902,8.1796,237568.9734,,
21,20210628,601369.SH,8.11,8.19,8.02,8.15,8.12,0.030000000000001137,0.3695,76603.48,62176.408,0.4674,8.146,92869.288,8.179,97031.023,8.5096,152826.359,8.5825,178276.535,8.3283,180529.4945,8.1704,237811.6148,,
22,20210625,601369.SH,8.06,8.17,7.99,8.12,8.05,0.06999999999999851,0.8696,84759.61,68493.61,0.5172,8.178,92430.792,8.194,108430.502,8.5413,156912.2105,8.5952,190328.966,8.3392,183866.6003,8.1597,238059.459,,
23,20210624,601369.SH,8.19,8.19,7.89,8.05,8.19,-0.1399999999999988,-1.7094,130460.79,104659.589,0.7961,8.208,91900.126,8.247,128063.706,8.5696,160644.9055,8.583,192526.482,8.3501,187159.801,8.1476,237995.4306,,
24,20210623,601369.SH,8.19,8.28,8.11,8.19,8.22,-0.030000000000001137,-0.365,81557.58,66754.776,0.4977,8.23,80887.706,8.3592,135923.732,8.6078,162982.3485,8.581,193464.9733,8.3631,191333.9648,8.1367,237688.4532,,
25,20210622,601369.SH,8.28,8.36,8.13,8.22,8.31,-0.08999999999999986,-1.083,90964.98,74784.686,0.5551,8.22,86473.444,8.4399,146621.872,8.6374,169516.133,8.581,195738.6783,8.3816,199015.6725,8.1219,237318.5523,,
26,20210621,601369.SH,8.33,8.35,8.13,8.31,8.27,0.040000000000000924,0.4837,74411.0,61334.55,0.4541,8.212,101192.758,8.5273,160740.53,8.671,177384.6315,8.5749,197554.316,8.4039,209184.1927,8.1079,236840.7496,,
27,20210618,601369.SH,8.17,8.36,8.1,8.27,8.16,0.10999999999999943,1.348,82106.28,67820.423,0.501,8.21,124430.212,8.5815,164914.804,8.7063,186955.4495,8.5661,201496.1653,8.4309,216782.7048,8.0923,236486.4328,,
28,20210617,601369.SH,8.1,8.24,8.06,8.16,8.14,0.019999999999999574,0.2457,75398.69,61431.179,0.4601,8.286,164227.286,8.628,176310.283,8.73,194464.1855,8.5518,205650.5557,8.4435,220906.1548,8.0769,236097.8741,,
29,20210616,601369.SH,8.18,8.28,8.05,8.14,8.18,-0.03999999999999915,-0.489,109486.27,89293.863,0.6681,8.4884,190959.758,8.7175,197252.832,8.7588,204930.922,8.5322,206520.9573,8.4442,223012.2392,8.0623,235615.1683,,
30,20210615,601369.SH,8.34,8.37,8.15,8.18,8.3,-0.120000000000001,-1.4458,164561.55,135694.226,1.0042,8.6598,206770.3,8.7731,205126.196,8.7783,212462.717,8.5125,206617.1483,8.4473,224796.8933,8.0477,234992.4939,,
31,20210611,601369.SH,8.65,8.66,8.3,8.3,8.65,-0.34999999999999964,-4.0462,190598.27,160241.255,1.1631,8.8426,220288.302,8.8403,208621.695,8.7843,218899.291,8.4964,205747.7613,8.4556,226932.7577,8.0334,233831.336,,
32,20210610,601369.SH,9.23,9.23,8.58,8.65,9.17,-0.5199999999999996,-5.6707,281091.65,248373.067,1.7153,8.9529,205399.396,8.8886,205393.919,8.7958,231278.198,8.4711,203951.6197,8.4585,229731.2303,8.0173,232569.9508,,
33,20210609,601369.SH,8.9097,9.2203,8.8418,9.1718,8.9971,0.17469999999999963,1.9417,209061.05,195573.366,1.2757,8.9699,188393.28,8.8923,193226.105,8.751,224757.87,8.4384,199653.5753,8.4586,230388.0522,7.999,230589.7579,,
34,20210608,601369.SH,8.9971,9.3077,8.9583,8.9971,9.0942,-0.09710000000000107,-1.0677,188538.98,176710.359,1.1505,8.9466,203545.906,8.8564,190040.965,8.6918,222235.594,8.3905,196218.9747,8.4452,230759.6648,7.9769,229214.0576,,
35,20210607,601369.SH,8.7836,9.1718,8.7545,9.0942,8.8515,0.24270000000000103,2.7419,232151.56,216252.781,1.4166,8.8864,203482.092,8.835,192410.394,8.6516,220297.0815,8.3481,194510.041,8.4256,231883.9543,7.9579,227946.1633,,
36,20210604,601369.SH,8.8321,8.8515,8.6186,8.8515,8.735,0.11650000000000027,1.3337,116153.74,104958.111,0.7088,8.8379,196955.088,8.8146,194028.733,8.5987,215961.209,8.3083,190477.0037,8.4093,232424.2692,7.938,226382.5919,,
37,20210603,601369.SH,8.9874,9.1136,8.7253,8.735,9.0553,-0.32030000000000136,-3.5372,196061.07,178582.028,1.1964,8.8243,205388.442,8.8311,208996.095,8.5584,219786.846,8.2769,191842.1917,8.4041,235868.4963,7.9211,225800.4093,,
38,20210602,601369.SH,8.7545,9.1136,8.5798,9.0553,8.6962,0.35910000000000153,4.1294,284824.18,261078.371,1.738,8.8146,198058.93,8.8321,212618.088,8.5137,220320.692,8.2527,190792.405,8.3994,237693.7295,7.9053,224667.67,,
39,20210601,601369.SH,8.8418,8.968,8.6186,8.6962,8.8515,-0.15530000000000044,-1.7545,188219.91,169478.312,1.1485,8.7661,176536.024,8.8001,212609.012,8.4395,211155.02,8.2142,186084.6347,8.3923,241624.4322,7.8877,222816.1307,,
40,20210531,601369.SH,8.7545,8.8903,8.5409,8.8515,8.7836,0.06789999999999985,0.773,199516.54,179699.152,1.2175,8.7836,181338.696,8.7836,219799.238,8.3822,207362.6245,8.1876,184721.459,8.3918,245472.5448,7.8736,222221.5352,,
41,20210528,601369.SH,8.7836,8.9292,8.6865,8.7836,8.6865,0.0970999999999993,1.1178,158320.51,143675.44,0.9661,8.7913,191102.378,8.7282,229176.887,8.3245,204310.7945,8.1514,182606.3747,8.3756,249169.2752,7.8577,221407.288,,
42,20210527,601369.SH,8.7642,8.8515,8.6186,8.6865,8.8127,-0.12619999999999898,-1.432,159413.51,143141.181,0.9728,8.8379,212603.748,8.703,257162.477,8.2624,203230.47,8.1174,184585.6807,8.3559,250879.2857,7.8429,221092.978,,
43,20210526,601369.SH,8.7545,8.968,8.6477,8.8127,8.7836,0.02909999999999968,0.3313,177209.65,160952.616,1.0814,8.8496,227177.246,8.6098,256289.635,8.2114,202867.3105,8.0932,188964.5943,8.3263,250370.9322,7.826,220202.4371,,
44,20210525,601369.SH,8.8515,8.9389,8.5895,8.7836,8.8903,-0.10670000000000002,-1.2002,212233.27,191502.64,1.2951,8.834,248682.0,8.5273,254430.223,8.1576,199307.9795,8.087,188323.208,8.2951,249212.434,7.8086,219167.2572,,
45,20210524,601369.SH,9.0262,9.1718,8.7836,8.8903,9.0165,-0.12620000000000076,-1.3997,248334.95,229160.875,1.5154,8.7835,258259.78,8.4681,248183.769,8.1047,195559.8645,8.0916,189872.3047,8.2661,248518.6992,7.7913,217838.7973,,
46,20210521,601369.SH,8.7933,9.2883,8.6574,9.0165,8.7447,0.2718000000000007,3.1082,265827.36,244915.691,1.6221,8.6651,267251.396,8.3827,237893.685,8.0552,188701.139,8.0896,188084.224,8.2336,246905.9965,7.7738,216167.0446,,
47,20210520,601369.SH,8.638,8.9777,8.6186,8.7447,8.735,0.009700000000000486,0.111,232281.0,210687.103,1.4174,8.5681,301721.206,8.2857,230577.597,7.9998,183265.24,8.0838,189784.2477,8.2006,247349.7285,7.7555,214411.1749,,
48,20210519,601369.SH,8.5118,8.8321,8.3662,8.735,8.5312,0.20379999999999932,2.3889,284733.42,254894.087,1.7375,8.3701,285402.024,8.1954,228023.296,7.963,179879.5635,8.0783,191747.0797,8.1686,246945.5213,7.7393,213093.439,,
49,20210518,601369.SH,8.3177,8.6962,8.2983,8.5312,8.2983,0.23290000000000077,2.8066,260122.17,228720.768,1.5873,8.2206,260178.446,8.0789,209701.028,7.9212,172822.446,8.0692,186868.3967,8.1336,245181.6742,7.7236,211288.9022,,
50,20210517,601369.SH,8.5992,8.6089,8.2692,8.2983,8.5312,-0.23290000000000077,-2.73,293293.03,254824.45,1.7897,8.1527,238107.758,7.9809,194926.011,7.8897,167182.5695,8.0683,182956.698,8.0985,244212.309,7.7103,209670.4154,,
51,20210514,601369.SH,7.8615,8.5312,7.813,8.5312,7.7548,0.7763999999999998,10.0119,438176.41,376871.151,2.6738,8.1003,208535.974,7.9207,179444.702,7.863,159321.1185,8.0741,182782.454,8.0694,243696.062,7.6991,207888.4902,,
52,20210513,601369.SH,7.9295,8.0848,7.7548,7.7548,7.9877,-0.23289999999999988,-2.9157,150685.09,122143.17,0.9195,8.0032,159433.988,7.8217,149298.463,7.8247,148297.2825,8.0832,177404.2347,8.0345,242115.9897,7.6847,204738.7455,,
53,20210512,601369.SH,8.143,8.2304,7.8615,7.9877,8.1915,-0.20379999999999932,-2.4879,158615.53,130806.921,0.9679,8.0207,170644.568,7.813,149444.986,7.8349,155302.074,8.1171,181793.12,8.0176,246667.5912,7.6767,203833.8723,,
54,20210511,601369.SH,8.0071,8.2886,7.9683,8.1915,8.0362,0.15530000000000044,1.9325,149768.73,126020.498,0.9139,7.9372,159223.61,7.7878,144185.736,7.8669,155269.7005,8.1453,189202.9563,8.0094,249304.471,7.6667,203372.3236,,
55,20210510,601369.SH,8.0557,8.1527,7.8809,8.0362,8.0459,-0.009700000000000486,-0.1206,145434.11,119402.302,0.8875,7.8091,151744.264,7.7412,142935.96,7.9033,160716.5725,8.1822,202292.6667,8.0063,251814.022,7.6544,202735.3567,,
56,20210507,601369.SH,7.7839,8.2012,7.7645,8.0459,7.8421,0.20379999999999932,2.5988,192666.48,158916.385,1.1757,7.7412,150353.43,7.7276,139508.593,7.9431,163179.4935,8.2329,220814.0693,8.016,253855.2937,7.6432,202391.2142,,
57,20210506,601369.SH,7.5704,8.0071,7.5413,7.8421,7.5704,0.27170000000000005,3.589,206737.99,167291.059,1.2615,7.6403,139162.938,7.714,135952.883,7.9829,169387.573,8.2957,232069.2443,8.0214,254806.7273,7.6314,201540.2725,,
58,20210430,601369.SH,7.5315,7.6868,7.4151,7.5704,7.551,0.019400000000000084,0.2569,101510.74,78805.792,0.6194,7.6053,128245.404,7.7305,131735.831,8.0198,173608.9715,8.3352,236161.754,8.0325,255050.0067,7.6201,200196.1366,,
59,20210429,601369.SH,7.648,7.7062,7.4733,7.551,7.6965,-0.14550000000000018,-1.8905,112372.0,87771.067,0.6857,7.6383,129147.862,7.7635,135943.864,8.0644,175452.081,8.3562,239503.521,8.0505,257550.0745,7.6098,199548.1141,,
60,20210428,601369.SH,7.6189,7.8809,7.5315,7.6965,7.5413,0.15520000000000067,2.058,138479.94,109814.234,0.845,7.6733,134127.656,7.7985,139439.128,8.112,176972.0415,8.3821,242976.6383,8.0686,260134.2305,7.5996,198829.4762,,
61,20210427,601369.SH,7.6674,7.7548,7.3763,7.5413,7.6674,-0.1261000000000001,-1.6446,136714.02,105623.465,0.8342,7.714,128663.756,7.8053,139197.535,8.1508,184451.33,8.4148,248117.754,8.0875,263484.1748,7.588,197956.113,,
62,20210426,601369.SH,7.8227,7.9683,7.6674,7.6674,7.7354,-0.0680000000000005,-0.8791,152150.32,122146.382,0.9284,7.7878,132742.828,7.8276,147296.102,8.2139,191457.1205,8.4458,255510.841,8.1212,266684.5307,7.5771,197218.1628,,
63,20210423,601369.SH,7.7548,7.8421,7.6674,7.7354,7.7257,0.009700000000000486,0.1256,106023.03,84666.029,0.647,7.8557,135226.258,7.8567,161159.162,8.2692,197967.187,8.4788,261122.529,8.1445,268379.9723,7.5673,196350.011,,
64,20210422,601369.SH,7.8907,7.9586,7.716,7.7257,7.9004,-0.17470000000000052,-2.2113,137270.97,110825.273,0.8376,7.8887,142739.866,7.946,166353.665,8.324,211711.5665,8.4999,265300.355,8.1673,273040.4967,7.557,195984.6982,,
65,20210421,601369.SH,7.8227,8.0557,7.8033,7.9004,7.9101,-0.009699999999999598,-0.1226,111160.44,90816.8,0.6783,7.9237,144750.6,8.0654,178497.185,8.4026,231971.02,8.5031,269257.8677,8.1791,273821.8882,7.5458,195028.4485,,
66,20210420,601369.SH,7.978,8.0557,7.8809,7.9101,8.0071,-0.09699999999999953,-1.2114,157109.38,128558.279,0.9587,7.8965,149731.314,8.1585,186850.394,8.4856,261466.8075,8.5102,274371.5347,8.1901,276686.6078,7.5336,194330.4633,,
67,20210419,601369.SH,7.8809,8.143,7.8518,8.0071,7.9004,0.10669999999999913,1.3506,164567.47,135764.74,1.0042,7.8674,161849.376,8.2517,202822.263,8.5866,280127.425,8.5312,279894.801,8.1998,280663.1628,7.5205,193184.4741,,
68,20210416,601369.SH,7.8421,7.9877,7.7354,7.9004,7.9004,0.0,0.0,143591.07,116211.416,0.8762,7.8577,187092.066,8.309,215482.112,8.6375,288374.7155,8.5461,284595.054,8.2006,283734.3943,7.5062,191964.3535,,
69,20210415,601369.SH,7.7645,7.9974,7.6286,7.9004,7.7645,0.13590000000000035,1.7503,147324.64,118897.899,0.899,8.0033,189967.464,8.3653,214960.298,8.6526,291283.3495,8.5704,297164.2297,8.2082,285570.7965,7.4928,190956.0723,,
70,20210414,601369.SH,7.7742,7.8421,7.6868,7.7645,7.7645,0.0,0.0,136064.01,108627.932,0.8303,8.2071,212243.77,8.4254,214504.955,8.6739,294745.3935,8.5959,306223.6307,8.2189,289536.0335,7.4802,189900.7612,,
71,20210413,601369.SH,7.8615,7.9974,7.6189,7.7645,7.9586,-0.19409999999999972,-2.4389,217699.69,174967.231,1.3284,8.4206,223969.474,8.4963,229705.125,8.7195,302577.8635,8.5998,315732.1757,8.2279,294933.1892,7.4682,189042.6014,,
72,20210412,601369.SH,8.5409,8.6089,7.8615,7.9586,8.6283,-0.6696999999999997,-7.7617,290780.92,245935.033,1.7744,8.636,243795.15,8.6001,235618.139,8.7549,309618.2105,8.5943,317172.8907,8.2295,298729.2442,7.4571,187396.51,,
73,20210409,601369.SH,8.9,8.9,8.5992,8.6283,8.9194,-0.29110000000000014,-3.2637,157968.06,141409.158,0.9639,8.7603,243872.158,8.6817,234775.212,8.7899,311104.2125,8.5594,311777.27,8.2234,300118.671,7.4441,185155.5107,,
74,20210408,601369.SH,8.8127,8.9777,8.4827,8.9194,8.8321,0.08729999999999905,0.9884,258706.17,233250.948,1.5787,8.7273,239953.132,8.702,257069.468,8.7768,314773.7,8.5031,310101.66,8.2079,305783.0735,7.4262,184046.9683,,
75,20210407,601369.SH,8.8321,8.9389,8.5992,8.8321,8.8418,-0.00969999999999871,-0.1097,194692.53,175551.258,1.188,8.6438,216766.14,8.7399,285444.855,8.7219,314638.209,8.4406,307165.0937,8.1758,303465.4635,7.4061,182102.3912,,
76,20210406,601369.SH,8.6574,9.1621,8.5895,8.8418,8.5798,0.2619999999999987,3.0537,316828.07,290424.354,1.9333,8.572,235440.776,8.8127,336083.221,8.686,318132.105,8.3776,305727.769,8.1475,302147.1027,7.3866,180981.4823,,
77,20210402,601369.SH,8.5312,8.8806,8.3953,8.5798,8.4633,0.11650000000000027,1.3765,291165.96,259225.166,1.7767,8.5642,227441.128,8.9214,357432.587,8.671,318431.07,8.3174,304915.2093,8.1189,300748.749,7.3661,178812.2235,,
78,20210401,601369.SH,8.4924,8.5895,8.2983,8.4633,8.5021,-0.03880000000000017,-0.4564,138372.93,120051.661,0.8444,8.6031,225678.266,8.966,361267.319,8.6647,319151.525,8.2588,302143.963,8.092,299389.7735,7.3449,176532.3072,,
79,20210331,601369.SH,8.4633,8.6283,8.3856,8.5021,8.473,0.02909999999999968,0.3434,142771.21,125198.956,0.8712,8.6768,274185.804,8.9398,367606.401,8.6729,338266.1955,8.198,303494.9517,8.0649,298679.5885,7.3252,175575.6411,,
80,20210330,601369.SH,8.6865,8.7059,8.3856,8.473,8.803,-0.33000000000000007,-3.7487,288065.71,253393.17,1.7578,8.836,354123.57,8.9224,374985.832,8.6812,352082.9685,8.1288,305467.92,8.0372,297509.5567,7.3053,174487.6263,,
81,20210329,601369.SH,8.7836,9.0165,8.6186,8.803,8.7739,0.029100000000001458,0.3317,276829.83,250641.936,1.6893,9.0534,436725.666,8.9427,375450.602,8.6516,358745.701,8.0647,304609.67,8.0125,295093.7352,7.2856,172301.2801,,
82,20210326,601369.SH,8.8515,8.9971,8.7447,8.7739,8.8321,-0.05820000000000114,-0.659,282351.65,257835.855,1.7229,9.2786,487424.046,8.9097,383618.282,8.5914,357950.2665,7.9858,306827.7447,7.9803,292252.3177,7.2637,170385.0315,,
