,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
24,20210623,688196.SH,55.3,58.28,55.3,57.33,55.7,1.6299999999999955,2.9264,16886.24,96533.41,5.8633,53.714,9324.59,53.015,6583.857,52.604,6209.946,51.6194,5310.277,51.8363,5910.396,53.8719,8722.3232,,
25,20210622,688196.SH,53.35,56.2,53.35,55.7,53.36,2.3400000000000034,4.3853,17092.65,94339.578,5.9349,52.428,6515.504,52.669,5458.775,52.3106,5850.9185,51.3559,4862.217,51.8474,5901.5875,53.8967,8731.798,,
26,20210621,688196.SH,51.36,53.84,51.09,53.36,51.09,2.269999999999996,4.4431,6886.0,36341.91,2.391,51.658,3622.276,52.444,4112.049,51.958,5113.1705,51.1401,4494.2063,51.8805,6017.387,53.9427,8749.5562,,
27,20210618,688196.SH,50.83,51.37,50.7,51.09,51.09,0.0,0.0,3413.68,17382.416,1.1853,51.412,2903.544,52.465,4141.993,51.7199,4889.1045,51.0123,4545.7167,52.0004,6134.4968,53.9826,8803.7212,,
28,20210617,688196.SH,51.06,51.39,50.77,51.09,50.9,0.19000000000000483,0.3733,2344.38,11966.547,0.814,51.768,3117.902,52.675,4752.833,51.6174,4869.3725,51.0201,4605.5883,52.1019,6189.7133,54.0258,8844.1903,,
29,20210616,688196.SH,51.69,51.98,50.89,50.9,51.85,-0.9500000000000028,-1.8322,2840.81,14585.89,0.9864,52.316,3843.124,52.75,5098.354,51.5174,4899.068,51.0368,4686.1253,52.212,6278.1223,54.0718,8891.1085,,
30,20210615,688196.SH,52.13,52.37,51.2,51.85,52.13,-0.28000000000000114,-0.5371,2626.51,13585.26,0.912,52.91,4402.046,52.853,5215.566,51.4633,4862.5825,51.0585,4778.9103,52.3318,6393.407,54.1161,8939.6862,,
31,20210611,688196.SH,53.05,53.05,52.05,52.13,52.87,-0.7399999999999949,-1.3997,3292.34,17310.214,1.1432,53.23,4601.822,52.886,5681.353,51.378,4912.6835,51.041,4794.9283,52.4596,6525.6682,54.1574,9038.2692,,
32,20210610,688196.SH,53.8,53.8,52.72,52.87,53.83,-0.9600000000000009,-1.7834,4485.47,23817.708,1.5575,53.518,5380.442,52.693,6117.986,51.323,5014.1675,51.0105,5028.9353,52.5737,6905.4158,54.188,9188.7237,,
33,20210609,688196.SH,53.83,54.32,52.81,53.83,53.87,-0.03999999999999915,-0.0743,5970.49,31976.992,2.0731,53.582,6387.764,52.478,6023.462,51.1384,4889.215,50.9925,5295.584,52.6995,7202.192,54.2323,9332.2167,,
34,20210608,688196.SH,53.64,55.41,52.97,53.87,53.45,0.4199999999999946,0.7858,5635.42,30395.779,1.9567,53.184,6353.584,52.193,5836.035,50.9216,4673.487,50.9592,5377.3853,52.7334,7265.7913,54.2629,9455.3767,,
35,20210607,688196.SH,53.76,53.76,52.86,53.45,53.57,-0.11999999999999744,-0.224,3625.39,19287.704,1.2588,52.796,6029.086,51.9523,6243.062,50.6993,4563.938,50.8787,5314.0067,52.7635,7452.4783,54.2847,9502.3604,,
36,20210604,688196.SH,52.9,54.7,52.28,53.57,53.19,0.38000000000000256,0.7144,7185.44,38523.37,2.4949,52.542,6760.884,51.472,6114.292,50.4882,4685.285,50.8049,5313.596,52.7957,7665.1908,54.3163,9637.5716,,
37,20210603,688196.SH,51.86,56.8,51.86,53.19,51.84,1.3499999999999943,2.6042,9522.08,51572.987,3.3063,51.868,6855.53,50.9748,5636.216,50.2859,4747.5785,50.752,5243.7563,52.8852,7835.6258,54.3168,9623.2071,,
38,20210602,688196.SH,51.94,52.89,51.5,51.84,51.93,-0.0899999999999963,-0.1733,5799.59,30261.913,2.0137,51.374,5659.16,50.5598,4985.912,50.1926,4531.966,50.7033,5132.062,52.9853,7817.7362,54.3202,9594.2552,,
39,20210601,688196.SH,52.19,52.57,51.6,51.93,52.18,-0.25,-0.4791,4012.93,20905.104,1.3934,51.2021,5318.486,50.2848,4699.782,50.1802,4480.011,50.6845,5026.8893,53.0846,7896.9283,54.3445,9586.8498,,
40,20210531,688196.SH,50.3,52.25,49.75,52.18,50.2,1.9799999999999969,3.9442,7284.38,37384.574,2.5293,51.1086,6457.038,50.0737,4509.599,50.1612,4560.5825,50.6548,4941.4883,53.2066,8084.2112,54.3701,9591.5759,,
41,20210528,688196.SH,50.78,51.84,49.85,50.2,50.72,-0.519999999999996,-1.0252,7658.67,38561.843,2.6593,50.402,5467.7,49.87,4144.014,50.1185,4351.716,50.6286,4804.6537,53.2824,8171.316,54.3954,9576.0394,,
42,20210527,688196.SH,51.12,51.39,50.38,50.72,50.96,-0.240000000000002,-0.471,3540.23,17964.09,1.2292,50.0815,4416.902,49.953,3910.349,50.1693,4484.41,50.6618,4760.2517,53.3778,8216.1175,54.4329,9571.1876,,
43,20210526,688196.SH,52.1224,52.1224,50.5176,50.9803,51.4627,-0.4823999999999984,-0.9374,4096.22,21258.415,1.4223,49.7457,4312.664,49.7988,3754.968,50.2498,4931.645,50.6508,4809.859,53.4768,8262.3248,54.4525,9579.1862,,
44,20210525,688196.SH,48.7355,51.8172,48.7355,51.4627,48.6469,2.815799999999996,5.7882,9705.69,50486.183,3.37,49.3676,4081.078,49.6502,3510.939,50.3423,5148.0605,50.6623,4884.075,53.57,8335.4707,54.4784,9603.535,,
45,20210524,688196.SH,48.5977,49.09,48.4795,48.6469,48.5977,0.04919999999999902,0.1012,2337.69,11559.797,0.8117,49.0388,2562.16,49.4464,2884.814,50.3418,4849.479,50.6692,4735.9773,53.6783,8369.5523,54.5063,9589.5354,,
46,20210521,688196.SH,49.021,49.7496,48.5583,48.5977,49.0407,-0.44299999999999784,-0.9033,2404.68,12004.74,0.835,49.3381,2820.328,49.5045,3256.278,50.4713,4913.248,50.7529,4850.3073,53.8427,8560.1738,54.5675,9628.8925,,
47,20210520,688196.SH,49.3066,49.4936,48.3319,49.0407,49.09,-0.04930000000000234,-0.1004,3019.04,14979.79,1.0483,49.8244,3403.796,49.597,3858.941,50.6406,5047.5265,50.8553,4961.862,54.0139,8760.4065,54.6333,9687.0313,,
48,20210519,688196.SH,49.6216,50.0253,49.09,49.09,49.8185,-0.7284999999999968,-1.4623,2938.29,14729.556,1.0202,49.852,3197.272,49.8254,4078.02,50.775,5205.137,50.9695,5045.9163,54.1483,8838.7868,54.6831,9749.7241,,
49,20210518,688196.SH,50.5766,50.5865,49.6118,49.8185,50.1434,-0.3248999999999995,-0.6479,2111.1,10676.0,0.733,49.9327,2940.8,50.0755,4260.24,50.8843,5190.443,51.0906,5150.651,54.2863,9091.4387,54.7446,9785.8677,,
50,20210517,688196.SH,51.0394,51.4529,49.9958,50.1434,51.0295,-0.886099999999999,-1.7364,3628.53,18583.467,1.2599,49.854,3207.468,50.2488,4611.566,50.9454,5157.433,51.1982,5660.6983,54.3544,9287.0525,54.8002,9851.5639,,
51,20210514,688196.SH,49.7201,51.4627,48.8734,51.0295,49.1786,1.8508999999999958,3.7636,5322.02,27293.079,1.8479,49.6708,3692.228,50.3669,4559.418,51.0079,5134.9735,51.4001,5750.6987,54.3316,9315.6927,54.8613,9946.4358,,
52,20210513,688196.SH,49.6019,49.6807,48.9226,49.1786,49.4936,-0.3149999999999977,-0.6364,1986.42,9944.291,0.6897,49.3696,4314.086,50.3856,5058.471,51.0163,5185.203,51.6062,5739.2023,54.2679,9285.4877,54.9004,9960.0542,,
53,20210512,688196.SH,49.7201,49.7201,48.8832,49.4936,49.4247,0.0688999999999993,0.1394,1655.93,8311.333,0.575,49.7988,4958.768,50.7007,6108.322,51.0768,5337.3045,51.8664,6005.124,54.2262,9345.3508,54.9566,10005.106,,
54,20210511,688196.SH,48.8143,50.2124,48.3515,49.4247,49.2278,0.1968999999999994,0.4,3444.44,17207.12,1.196,50.2183,5579.68,51.0345,6785.182,51.1684,5570.643,52.0532,6510.515,54.2056,9396.4515,55.0058,10095.6017,,
55,20210510,688196.SH,49.2278,50.3896,48.2432,49.2278,49.5232,-0.2954000000000008,-0.5965,6052.33,30313.068,2.1015,50.6436,6015.664,51.2373,6814.144,51.2806,5661.559,52.339,6940.958,54.1823,9493.4523,55.0637,10161.2984,,
56,20210507,688196.SH,51.5218,51.5514,49.5133,49.5232,51.3249,-1.8016999999999967,-3.5104,8431.31,43119.507,2.9275,51.063,5426.608,51.4381,6570.218,51.3771,5647.322,52.6209,7540.5677,54.1887,9477.627,55.1177,10222.7343,,
57,20210506,688196.SH,51.2068,52.083,50.7145,51.3249,51.5907,-0.2657999999999987,-0.5152,5209.83,27156.287,1.809,51.4017,5802.856,51.6843,6236.112,51.4844,5513.3225,52.9885,7723.277,54.1885,9486.2867,55.1573,10228.8524,,
58,20210430,688196.SH,52.5556,52.5556,50.6259,51.5907,51.5514,0.039299999999997226,0.0762,4760.49,24808.105,1.6529,51.6026,7257.876,51.7246,6332.254,51.5415,5529.8645,53.1838,7773.8383,54.1854,9477.9402,55.1916,10291.702,,
59,20210429,688196.SH,51.0098,52.8411,50.9015,51.5514,51.3249,0.22650000000000148,0.4413,5624.36,29771.872,1.9529,51.8507,7990.684,51.6932,6120.646,51.5981,5595.8565,53.3872,7870.1193,54.1954,9493.9193,55.2105,10329.3374,,
60,20210428,688196.SH,51.699,51.699,50.8031,51.3249,51.2166,0.10829999999999984,0.2115,3107.05,16125.996,1.0788,51.831,7612.624,51.6419,5703.3,51.673,6185.2645,53.6051,8007.9037,54.2041,9458.4548,55.2321,10386.8271,,
61,20210427,688196.SH,52.8707,53.0282,50.7539,51.2166,52.3292,-1.1126000000000005,-2.1262,10312.55,54024.204,3.5807,51.8133,7713.828,51.6488,5710.529,51.9166,6346.339,53.8782,8256.408,54.2234,9486.367,55.2396,10444.8441,,
62,20210426,688196.SH,53.8552,54.1407,51.8664,52.3292,52.8313,-0.5020999999999987,-0.9504,12484.93,67169.938,4.335,51.9669,6669.368,51.6469,5311.935,52.2164,6079.568,54.1368,8781.8963,54.2241,9458.98,55.248,10478.8918,,
63,20210423,688196.SH,51.4529,53.4811,51.1181,52.8313,51.4529,1.3783999999999992,2.679,8424.53,44899.786,2.9252,51.8467,5406.632,51.4529,4566.287,52.4493,5953.525,54.4066,9108.8,54.2333,9383.752,55.2615,10469.8663,,
64,20210422,688196.SH,51.768,51.768,50.9902,51.4529,51.2363,0.21659999999999968,0.4227,3734.06,19428.483,1.2965,51.5356,4250.608,51.3023,4356.104,52.5625,6373.1815,54.5076,9154.1973,54.2681,9321.4767,55.2682,10535.909,,
65,20210421,688196.SH,51.6892,51.699,51.0098,51.2363,51.9846,-0.7483000000000004,-1.4395,3613.07,18817.919,1.2545,51.4529,3793.976,51.3239,4508.974,52.8899,7004.365,54.6484,9590.95,54.3117,9338.3592,55.285,10727.4632,,
66,20210420,688196.SH,52.0535,52.3882,51.1378,51.9846,51.7286,0.2560000000000002,0.4949,5090.25,26779.649,1.7674,51.4844,3707.23,51.316,4724.426,53.2123,8025.7425,54.7866,10016.7857,54.3729,9359.7137,55.2954,10796.3457,,
67,20210419,688196.SH,51.3938,52.782,51.2757,51.7286,51.2757,0.45289999999999964,0.8833,6171.25,32528.748,2.1428,51.3269,3954.502,51.2845,4790.533,53.6406,8466.8595,55.0183,10427.4953,54.4181,9403.499,55.2916,10838.9237,,
68,20210416,688196.SH,51.6793,51.6793,50.9508,51.2757,51.0394,0.23629999999999995,0.463,2644.41,13753.972,0.9182,51.0591,3725.942,51.3584,4727.475,53.9133,8494.6305,55.2674,10503.4103,54.475,9419.2652,55.3025,10850.765,,
69,20210415,688196.SH,50.2616,51.2954,50.2616,51.0394,51.3938,-0.35439999999999827,-0.6896,1450.9,7507.101,0.5038,51.0689,4461.6,51.5031,5071.067,54.2343,8744.856,55.4847,10766.9673,54.5163,9540.6397,55.3181,10921.3051,,
70,20210414,688196.SH,51.0886,51.6301,50.5569,51.3938,51.1969,0.1968999999999994,0.3846,3179.34,16561.802,1.1039,51.1949,5223.972,51.704,6667.229,54.5867,9160.2055,55.7584,11226.934,54.5347,9668.1428,55.343,11007.8582,,
71,20210413,688196.SH,50.2124,51.5218,49.8185,51.1969,50.3896,0.8072999999999979,1.6021,6326.61,32660.14,2.1967,51.1477,5741.622,52.1844,6982.149,54.9929,9529.3475,55.9362,11537.9783,54.5323,9760.3575,55.3572,11108.8958,,
72,20210412,688196.SH,51.2757,51.4431,49.8973,50.3896,51.3249,-0.935299999999998,-1.8223,5028.45,25761.69,1.746,51.2422,5626.564,52.786,6847.201,55.3818,10516.877,56.0938,11671.9833,54.5267,10046.665,55.3849,11286.1153,,
73,20210409,688196.SH,51.9255,52.4079,50.7834,51.3249,51.6695,-0.3445999999999998,-0.6669,6322.7,33008.424,2.1954,51.6577,5729.008,53.4456,7340.763,55.8834,11380.0565,56.3028,11714.7907,54.6322,10155.3517,55.4408,11346.471,,
74,20210408,688196.SH,51.2363,52.0042,50.8031,51.6695,51.1575,0.5120000000000005,1.0008,5262.76,27517.399,1.8273,51.9373,5680.534,53.8227,8390.259,56.1103,11553.244,56.4777,11786.8663,54.7336,10355.0988,55.4954,11457.5277,,
75,20210407,688196.SH,51.827,51.9156,50.6653,51.1575,51.6695,-0.5120000000000005,-0.9909,5767.59,29873.234,2.0026,52.213,8110.486,54.4558,9499.756,56.3107,12131.938,56.6875,12003.1273,54.8554,10651.7798,55.5505,11738.6136,,
76,20210406,688196.SH,52.467,52.6442,51.3643,51.6695,52.467,-0.7974999999999994,-1.52,5751.32,30219.01,1.997,53.2212,8222.676,55.1086,11327.059,56.5219,12662.9655,56.9326,12270.0403,54.9701,10812.5067,55.6335,11899.1628,,
77,20210402,688196.SH,52.723,53.7863,52.3193,52.467,52.723,-0.2560000000000002,-0.4856,5540.67,29830.465,1.9238,54.3298,8067.838,55.9966,12143.186,56.8852,13245.9765,57.1725,12558.951,55.1072,11037.0183,55.7075,11945.9883,,
78,20210401,688196.SH,52.6541,53.4614,52.3784,52.723,53.0479,-0.3248999999999995,-0.6125,6080.33,32629.195,2.1112,55.2336,8952.518,56.4682,12261.786,57.2219,13391.378,57.3271,12631.6573,55.2269,11125.3665,55.7609,11992.3696,,
79,20210331,688196.SH,55.5979,55.9129,52.1519,53.0479,56.1985,-3.1506000000000043,-5.6062,17412.52,94154.472,6.046,55.7082,11099.984,56.9654,12418.645,57.4754,13614.9175,57.482,13032.2263,55.3375,11182.6513,55.8123,12077.0729,,
80,20210330,688196.SH,56.6907,56.9172,55.4994,56.1985,57.2125,-1.0139999999999958,-1.7723,6328.54,35994.477,2.1974,56.6986,10889.026,57.4695,11653.182,57.7856,13506.7865,57.5105,12913.4067,55.4643,11057.5907,55.8388,12061.4078,,
81,20210329,688196.SH,56.9861,57.5867,56.1492,57.2125,56.9861,0.22639999999999816,0.3973,4977.13,28702.733,1.7282,56.9959,14431.442,57.8013,12076.546,57.8121,13815.893,57.2631,12880.6867,55.5319,11247.468,55.8523,12136.347,,
82,20210326,688196.SH,55.529,57.3012,54.6921,56.9861,55.0958,1.8903000000000034,3.4309,9964.07,56787.447,3.4597,57.6635,16218.534,57.9775,14186.553,57.7477,14084.3745,56.9297,12831.773,55.6471,11360.5677,55.8711,12254.227,,
83,20210325,688196.SH,57.8624,58.5023,54.8201,55.0958,58.0002,-2.9044000000000025,-5.0076,16817.66,95997.889,5.8395,57.7029,15571.054,58.3212,15419.35,57.7314,13901.8045,56.586,12685.5777,55.7679,11459.3617,55.8934,12399.2494,,
84,20210324,688196.SH,57.1042,60.9243,56.7203,58.0002,57.6851,0.31510000000000105,0.5462,16357.73,97528.467,5.6798,58.2227,13737.306,58.398,14716.229,57.8052,13485.17,56.358,12282.388,55.9075,11534.2503,55.9078,12389.7264,,
85,20210323,688196.SH,61.5347,61.5347,55.1844,57.6851,60.5502,-2.865099999999998,-4.7318,24040.62,141214.829,8.3474,58.2404,12417.338,58.1656,14764.12,57.8033,13254.813,56.0255,12045.9467,55.9459,11562.0085,55.9002,12434.1537,,
86,20210322,688196.SH,57.183,60.7668,56.7301,60.5502,57.183,3.367199999999997,5.8885,13912.59,83585.416,4.8308,58.6067,9721.65,57.9352,13998.872,57.8446,12741.531,55.7564,11414.6863,56.0048,11481.7253,55.8907,12424.9771,,
87,20210319,688196.SH,57.0649,58.4826,56.4249,57.183,57.695,-0.5120000000000005,-0.8874,6726.67,39025.382,2.3356,58.2916,12154.572,57.7737,14348.767,57.7605,12766.8335,55.3885,11249.2963,55.9648,11472.9455,55.8506,12518.0073,,
88,20210318,688196.SH,58.5712,59.5164,56.9861,57.695,58.0888,-0.3937999999999988,-0.6779,7648.92,45115.395,2.6559,58.9395,15267.646,57.9756,14520.97,57.7565,12816.593,55.187,11182.042,55.9497,11498.6673,55.8338,12563.8267,,
89,20210317,688196.SH,58.9847,59.9004,57.7147,58.0888,59.5164,-1.4275999999999982,-2.3987,9757.89,57831.257,3.3882,58.5732,15695.152,57.9854,14811.19,57.7403,13339.017,55.0035,11117.7193,55.9316,11504.0947,55.8164,12662.9397,,
90,20210316,688196.SH,59.7527,60.7274,58.3645,59.5164,58.9749,0.5414999999999992,0.9182,10562.18,63784.214,3.6674,58.0908,17110.902,58.1016,15360.391,57.531,13543.519,54.803,10909.006,55.9003,11485.9653,55.7796,12754.8257,,
91,20210315,688196.SH,60.816,63.3266,57.4292,58.9749,60.4222,-1.4472999999999985,-2.3953,26077.2,159988.983,9.0546,57.2637,18276.094,57.823,15555.24,56.994,13282.757,54.5687,10716.326,55.8552,11550.8702,55.7154,12768.2193,,
92,20210312,688196.SH,56.612,60.9046,54.4459,60.4222,55.8637,4.558499999999995,8.16,22292.04,132384.287,7.7403,57.2559,16542.962,57.5178,13982.196,56.4057,12154.383,54.3114,10136.0637,55.8023,11472.0315,55.6487,12708.8357,,
93,20210311,688196.SH,55.8145,56.612,54.1703,55.8637,55.6766,0.18710000000000093,0.336,9786.45,55097.14,3.3981,57.0117,13774.294,57.1417,12384.259,55.7185,11318.6915,54.06,9658.704,55.7651,11462.2413,55.593,12674.0084,,
94,20210310,688196.SH,56.356,58.9552,55.6471,55.6766,55.3813,0.29529999999999745,0.5332,16836.64,97742.01,5.8461,57.3976,13927.228,57.2126,12254.111,55.338,11065.4675,54.0285,9488.756,55.7923,11644.9622,55.6141,12703.4976,,
95,20210309,688196.SH,59.0044,59.4869,55.2828,55.3813,58.9355,-3.5541999999999945,-6.0307,16388.14,94708.149,5.6903,58.1124,13609.88,57.441,11745.506,54.9555,10686.86,53.975,9085.7683,55.806,11552.2425,55.6374,12664.2619,,
96,20210308,688196.SH,60.2056,63.6319,58.2857,58.9355,59.2014,-0.265900000000002,-0.4491,17411.54,108347.531,6.0457,58.3822,12834.386,57.7541,11484.19,54.667,10122.5935,53.9592,8702.6417,55.837,11609.9523,55.6731,12670.2141,,
97,20210305,688196.SH,58.5417,59.5656,57.8427,59.2014,57.7934,1.4080000000000013,2.4363,8448.7,50522.984,2.9336,57.7797,11421.43,57.7472,11184.9,54.1959,9699.561,53.8178,8379.5027,55.7484,11410.7883,55.685,12635.1405,,
98,20210304,688196.SH,58.9454,60.5403,57.7147,57.7934,59.2506,-1.4572000000000003,-2.4594,10551.12,63410.231,3.6636,57.2716,10994.224,57.5374,11112.216,53.7927,9512.578,53.6826,8335.12,55.6551,11370.7743,55.7164,12632.6807,,
99,20210303,688196.SH,56.7793,60.629,56.5135,59.2506,56.7301,2.5204999999999984,4.443,15249.9,91068.031,5.2951,57.0275,10580.994,57.4951,11866.844,53.5126,9270.984,53.548,8314.312,55.6044,11276.7713,55.7524,12611.7036,,
100,20210302,688196.SH,56.1197,57.882,55.7456,56.7301,55.9228,0.8072999999999979,1.4436,12510.67,72263.015,4.344,56.7695,9881.132,56.9605,11726.647,53.1537,8683.3135,53.3111,8109.3517,55.5336,11098.9407,55.7771,12598.7722,,
101,20210301,688196.SH,57.1141,57.4882,55.4403,55.9228,56.6612,-0.7383999999999986,-1.3032,10346.76,59008.594,3.5926,57.1259,10133.994,56.165,11010.274,52.9415,8296.869,53.1283,7982.7367,55.5085,10980.7628,55.8324,12662.6814,,
102,20210226,688196.SH,56.1,57.9608,55.972,56.6612,56.5726,0.08859999999999957,0.1566,6312.67,36419.473,2.1919,57.7147,10948.37,55.2936,10326.57,52.7082,8212.9975,52.9596,8421.3467,55.4881,10926.2577,55.8796,12768.1433,,
103,20210225,688196.SH,57.9608,59.4672,56.1197,56.5726,57.9608,-1.3881999999999977,-2.3951,8484.97,49550.913,2.9462,57.8033,11230.208,54.2953,10253.124,52.5192,8295.9265,52.9616,8595.9127,55.4282,10896.0477,55.9301,12885.5176,,
104,20210224,688196.SH,58.5909,61.1902,57.8427,57.9608,58.5122,-0.551400000000001,-0.9424,11750.59,70973.058,4.0801,57.9628,13152.694,53.4634,9876.824,52.4365,8106.0785,52.9895,8923.3313,55.3867,10871.5993,56.001,13065.0908,,
105,20210223,688196.SH,59.4573,61.2197,58.2956,58.5122,58.8666,-0.35439999999999827,-0.602,13774.98,83495.918,4.783,57.1515,13572.162,52.4699,9628.214,52.242,7755.8995,53.0233,9300.4323,55.3343,10809.5185,56.0922,13141.9781,,
106,20210222,688196.SH,57.5768,59.3195,56.9369,58.8666,57.1042,1.7623999999999995,3.0863,14418.64,85495.95,5.0065,55.204,11886.554,51.5799,8760.997,52.0618,7311.8675,53.0075,9354.973,55.2923,10697.6112,56.1947,13191.4549,,
