,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002280.SZ,7.31,7.47,7.0,7.0,7.36,-0.3600000000000003,-4.8913,593245.5,430974.098,3.368,7.55,686855.242,7.743,937015.171,7.342,871914.862,6.705,906593.2953,5.546,844762.8827,4.1578,698026.8707,2.7665,599273.8042
1,20210726,002280.SZ,7.32,7.53,7.02,7.36,7.6,-0.23999999999999932,-3.1579,660475.24,484307.751,3.7497,7.718,737621.436,7.914,1121960.545,7.2545,866475.1715,6.6473,920991.7047,5.4855,840940.6755,4.1131,694098.2079,2.744,600869.1262
2,20210723,002280.SZ,7.72,7.78,7.46,7.6,7.91,-0.3100000000000005,-3.9191,704530.51,534582.787,3.9998,7.918,848218.532,8.072,1069216.584,7.1535,861836.9295,6.582,944165.021,5.418,838448.2067,4.0648,692290.8418,2.7202,603651.8196
3,20210722,002280.SZ,7.7,7.97,7.59,7.91,7.88,0.03000000000000025,0.3807,758933.33,591221.927,4.3087,7.946,901807.176,8.125,1026927.341,7.0365,860629.7315,6.514,981266.4067,5.3478,836713.7952,4.0147,689613.5959,2.6953,605165.3522
4,20210721,002280.SZ,8.16,8.16,7.82,7.88,7.84,0.040000000000000036,0.5102,717091.63,570017.297,4.0711,7.932,981923.472,8.073,954998.308,6.903,859712.374,6.4507,1019906.1563,5.2698,831684.9772,3.9622,687986.1688,2.6693,605533.4611
5,20210720,002280.SZ,7.82,7.98,7.79,7.84,8.36,-0.5199999999999996,-6.2201,847076.47,666976.827,4.8091,7.936,1187175.1,7.957,942611.598,6.777,866416.2575,6.4107,1079635.9773,5.1913,833075.1967,3.9102,687892.4557,2.6434,605626.4883
6,20210719,002280.SZ,8.0,8.38,7.82,8.36,7.74,0.6199999999999992,8.0103,1213460.72,990015.257,6.8892,8.11,1506299.654,7.784,946119.04,6.6635,882293.2485,6.3637,1129126.0157,5.1123,826522.3638,3.8578,682969.3457,2.6178,607212.7697
7,20210716,002280.SZ,7.52,7.9,7.42,7.74,7.84,-0.09999999999999964,-1.2755,972473.73,740099.801,5.521,8.226,1290214.636,7.578,952103.516,6.5385,902538.2575,6.307,1194287.5943,5.0273,814290.1935,3.8004,673013.1552,2.5899,606208.0542
8,20210715,002280.SZ,7.59,8.14,7.57,7.84,7.9,-0.0600000000000005,-0.7595,1159514.81,910734.662,6.5829,8.304,1152047.506,7.41,1045300.163,6.431,920615.4535,6.285,1311986.849,4.9547,805335.8,3.7477,665326.0956,2.5643,605754.221
9,20210714,002280.SZ,8.03,8.35,7.84,7.9,8.71,-0.8100000000000005,-9.2997,1743349.77,1399779.672,9.8975,8.214,928073.144,7.205,942154.882,6.308,913996.796,6.2383,1274420.3733,4.8798,794756.1907,3.6935,658259.8808,2.5383,606507.7488
10,20210713,002280.SZ,8.6,9.31,8.11,8.71,8.94,-0.22999999999999865,-2.5727,2442699.24,2098469.509,13.8679,7.978,698048.096,6.941,806814.553,6.186,891382.3575,6.17,1217552.5147,4.8065,772384.1218,3.6386,645776.2526,,
11,20210712,002280.SZ,8.94,8.94,8.94,8.94,8.13,0.8099999999999987,9.9631,133035.63,118933.853,0.7553,7.458,385938.426,6.595,610989.798,6.014,820507.2845,6.057,1137145.877,4.72,738282.0095,3.5767,627476.5756,,
12,20210709,002280.SZ,8.13,8.13,8.13,8.13,7.39,0.7400000000000011,10.0135,281638.08,228971.759,1.5989,6.93,613992.396,6.235,654457.275,5.837,881639.2395,5.9203,1134245.6893,4.6283,746792.7408,3.5133,629337.0453,,
13,20210708,002280.SZ,7.39,7.39,7.39,7.39,6.72,0.6699999999999999,9.9702,39643.0,29296.177,0.2251,6.516,938552.82,5.948,694332.122,5.7085,958435.9395,5.796,1125555.843,4.5497,749673.3335,3.4563,630457.575,,
14,20210707,002280.SZ,6.72,6.72,6.55,6.72,6.11,0.6099999999999994,9.9836,593224.53,397338.971,3.3679,6.196,956236.62,5.733,764426.44,5.6395,1052360.0805,5.683,1125032.3597,4.4807,758821.4035,3.4062,633347.1438,,
15,20210706,002280.SZ,6.27,6.32,6.06,6.11,6.3,-0.1899999999999995,-3.0159,882150.89,542994.737,5.0082,5.904,915581.01,5.597,790220.917,5.6375,1148148.167,5.5803,1105656.7753,4.4238,759811.2738,3.3622,630588.0158,,
16,20210705,002280.SZ,6.3,6.48,6.13,6.3,6.06,0.2400000000000002,3.9604,1273305.48,801596.608,7.2289,5.732,836041.17,5.543,818467.457,5.6535,1220629.5035,5.487,1077313.0457,4.3772,755975.7147,3.3232,625519.1272,,
17,20210702,002280.SZ,6.3,6.3,5.86,6.06,5.79,0.2699999999999996,4.6632,1904440.2,1164268.114,10.8121,5.54,694922.154,5.499,852972.999,5.6715,1315379.6335,5.382,1037767.063,4.3247,736887.3733,3.2827,617478.0928,,
18,20210701,002280.SZ,5.79,5.79,5.79,5.79,5.26,0.5300000000000002,10.076,128062.0,74147.898,0.727,5.38,450111.424,5.452,795930.744,5.7225,1445330.192,5.28,984858.9913,4.2737,716004.362,3.2438,604307.4296,,
19,20210630,002280.SZ,5.28,5.37,5.21,5.26,5.25,0.009999999999999787,0.1905,389946.48,205650.336,2.2138,5.27,572616.26,5.411,885838.71,5.755,1440553.119,5.1847,994533.743,4.2298,727370.454,3.2074,607050.7289,,
20,20210629,002280.SZ,5.34,5.46,5.25,5.25,5.34,-0.08999999999999986,-1.6854,484451.69,258370.113,2.7504,5.29,664860.824,5.431,975950.162,5.7845,1422921.4955,5.112,991978.3937,4.1973,728724.0877,3.176,607124.7499,,
21,20210628,002280.SZ,5.22,5.39,5.15,5.34,5.26,0.08000000000000007,1.5209,567710.4,299586.447,3.2231,5.354,800893.744,5.433,1030024.771,5.788,1400223.9165,5.045,990670.2123,4.1678,738092.6337,3.1453,605229.3219,,
22,20210625,002280.SZ,5.15,5.29,5.06,5.26,5.24,0.019999999999999574,0.3817,680386.55,352242.169,3.8628,5.458,1011023.844,5.439,1108821.204,5.763,1374139.8965,4.97,988474.649,4.1347,734079.3942,3.1139,603010.5978,,
23,20210624,002280.SZ,5.4,5.54,5.24,5.24,5.36,-0.1200000000000001,-2.2388,740586.18,397691.581,4.2045,5.524,1141750.064,5.469,1222539.757,5.72,1341167.7035,4.9023,976403.6473,4.1058,740480.7267,3.0833,599877.764,,
24,20210623,002280.SZ,5.42,5.53,5.27,5.36,5.57,-0.20999999999999996,-3.7702,851169.3,459169.208,4.8323,5.552,1199061.16,5.546,1340293.721,5.658,1305335.3195,4.8373,963528.245,4.0805,728823.6413,3.0529,598111.8042,,
25,20210622,002280.SZ,5.77,5.88,5.51,5.57,5.86,-0.29000000000000004,-4.9488,1164616.29,657634.743,6.6119,5.572,1287039.5,5.678,1506075.417,5.572,1263374.7045,4.7717,945263.4517,4.0502,716826.2173,3.0222,594486.1884,,
26,20210621,002280.SZ,5.52,6.15,5.5,5.86,5.59,0.27000000000000046,4.8301,1618360.9,951837.196,9.1879,5.512,1259155.798,5.764,1622791.55,5.459,1206735.84,4.697,918859.392,4.0135,700766.1548,2.9894,587649.1027,,
27,20210618,002280.SZ,5.33,5.77,5.25,5.59,5.38,0.20999999999999996,3.9033,1334017.65,737750.316,7.5736,5.42,1206618.564,5.844,1777786.268,5.3235,1130164.095,4.61,872431.2953,3.9693,685822.2695,2.9541,577831.8432,,
28,20210617,002280.SZ,5.35,5.55,5.21,5.38,5.46,-0.08000000000000007,-1.4652,1027141.66,553838.361,5.8314,5.414,1303329.45,5.993,2094729.64,5.194,1079323.115,4.5307,837776.557,3.9272,673744.5027,2.9213,571179.491,,
29,20210616,002280.SZ,5.29,5.59,5.1,5.46,5.27,0.1900000000000004,3.6053,1291061.0,691151.377,7.3297,5.54,1481526.282,6.099,1995267.528,5.0715,1048881.2595,4.4573,816857.0367,3.886,667041.7792,2.8911,566049.0432,,
30,20210615,002280.SZ,5.31,5.58,5.24,5.27,5.4,-0.13000000000000078,-2.4074,1025197.78,549125.368,5.8204,5.784,1725111.334,6.138,1869892.829,4.9525,999992.5095,4.387,782932.47,3.8438,656494.4593,2.8599,559029.1765,,
31,20210611,002280.SZ,5.76,5.84,5.37,5.4,5.56,-0.15999999999999925,-2.8777,1355674.73,758600.07,7.6966,6.016,1986427.302,6.143,1770423.062,4.851,970992.933,4.3237,760889.6463,3.8025,649682.6005,2.8311,554683.0977,,
