,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688696.SH,578.0,593.0,576.15,578.03,578.0,0.029999999999972715,0.0052,4183.6,245188.393,4.049,596.644,6142.846,616.576,6258.61,703.4925,6209.807,739.3583,5492.1167,720.2041,5131.5533,,,,
1,20210726,688696.SH,574.5,595.96,567.0,578.0,574.26,3.740000000000009,0.6513,5798.84,337222.557,5.6123,605.874,6079.15,630.093,7128.263,717.991,6157.1655,744.824,5463.9477,722.333,5185.9742,,,,
2,20210723,688696.SH,618.21,618.27,555.0,574.26,618.21,-43.950000000000045,-7.1092,10518.84,605969.987,10.1805,617.838,6346.16,646.865,7021.286,732.941,6051.292,750.7907,5441.4267,723.5801,5166.9292,,,,
3,20210722,688696.SH,631.98,639.43,613.02,618.21,634.72,-16.50999999999999,-2.6011,4235.26,263404.888,4.099,626.664,5384.65,664.339,6653.532,745.678,5738.449,756.8487,5214.3763,724.9539,5122.7148,,,,
4,20210721,688696.SH,635.0,651.91,628.02,634.72,624.18,10.540000000000077,1.6886,5977.69,381424.487,5.7854,628.222,6613.768,684.317,6547.848,754.893,5731.4035,761.1577,5204.4563,725.0213,5199.6075,,,,
5,20210720,688696.SH,636.87,641.9,615.34,624.18,637.82,-13.6400000000001,-2.1385,3865.12,241542.936,3.7408,636.508,6374.374,703.046,6386.111,764.593,5614.61,765.2333,5148.451,724.2788,5176.0455,,,,
6,20210719,688696.SH,619.83,645.01,607.06,637.82,618.39,19.430000000000064,3.142,7133.89,449671.124,6.9044,654.312,8177.376,719.516,6603.627,775.019,5611.0325,769.954,5214.1603,723.4399,5172.175,,,,
7,20210716,688696.SH,632.3,644.99,618.19,618.39,626.0,-7.610000000000014,-1.2157,5711.29,358962.053,5.5276,675.892,7696.412,738.561,6291.947,785.427,5578.1715,772.3273,5116.3537,722.6249,5138.799,,,,
8,20210715,688696.SH,676.15,676.15,618.0,626.0,676.15,-50.14999999999998,-7.417,10380.85,659164.878,10.0469,702.014,7922.414,756.784,6194.743,793.6075,5536.76,774.6113,5028.9267,721.8826,5121.1985,,,,
9,20210714,688696.SH,700.0,702.66,675.0,676.15,713.2,-37.05000000000007,-5.1949,4780.72,328066.157,4.6269,740.412,6481.928,774.824,5753.377,798.657,5191.7525,776.478,4876.5073,721.0484,5064.0352,,,,
10,20210713,688696.SH,739.87,748.0,668.96,713.2,745.72,-32.51999999999998,-4.3609,12880.13,904126.135,12.4658,769.584,6397.848,790.409,6161.004,800.7495,5108.87,778.2997,4847.342,718.7052,5063.0882,,,,
11,20210712,688696.SH,744.28,777.77,732.2,745.72,749.0,-3.2799999999999727,-0.4379,4729.07,354141.1,4.577,784.72,5029.878,805.889,5186.068,802.1895,4631.79,778.952,4564.464,716.0933,4936.4808,,,,
12,20210709,688696.SH,802.1,816.19,730.0,749.0,817.99,-68.99000000000001,-8.4341,6841.3,523774.44,6.6212,801.23,4887.482,819.017,5081.298,802.7535,4651.497,777.6547,4530.3243,712.8463,4933.1903,,,,
13,20210708,688696.SH,822.0,827.74,795.58,817.99,822.01,-4.019999999999982,-0.489,3178.42,257333.974,3.0762,811.554,4467.072,827.017,4823.366,803.1035,4494.7985,776.6547,4438.7753,709.659,4931.1952,,,,
14,20210707,688696.SH,780.1,824.99,777.77,822.01,788.88,33.129999999999995,4.1996,4360.32,351166.605,4.2201,809.236,5024.826,825.469,4914.959,799.578,4532.7605,772.4217,4525.569,705.8985,4992.511,,,,
15,20210706,688696.SH,830.88,830.88,771.76,788.88,828.27,-39.389999999999986,-4.7557,6040.28,480180.58,5.846,811.234,5924.16,826.14,4843.109,796.327,4529.621,768.5077,4500.6487,701.8623,5110.8503,,,,
16,20210705,688696.SH,805.0,846.66,804.01,828.27,800.62,27.649999999999977,3.4536,4017.09,332088.144,3.8879,827.058,5342.258,830.522,4618.438,795.173,4519.427,765.4985,4394.3513,698.0455,5285.485,,,,
17,20210702,688696.SH,800.0,825.69,790.09,800.62,806.4,-5.779999999999973,-0.7168,4739.25,383251.354,4.5868,836.804,5275.114,832.293,4864.396,789.2105,4528.557,761.3758,4362.52,692.907,5374.3105,,,,
18,20210701,688696.SH,808.88,827.6,785.0,806.4,832.0,-25.600000000000023,-3.0769,5967.19,479846.213,5.7753,842.48,5179.66,830.431,4878.777,783.525,4446.0185,758.7131,4347.108,687.4974,5392.7948,,,,
19,20210630,688696.SH,853.78,857.98,771.55,832.0,868.0,-36.0,-4.1475,8856.99,717871.886,8.5721,841.702,4805.092,822.49,4630.128,777.305,4438.0725,755.0567,4320.339,681.7742,5376.1907,,,,
20,20210629,688696.SH,872.91,882.0,846.0,868.0,877.0,-9.0,-1.0262,3130.77,270530.328,3.0301,841.046,3762.058,811.09,4056.736,772.245,4190.511,751.9504,4171.8193,675.6073,5304.9677,,,,
21,20210628,688696.SH,829.25,883.78,827.24,877.0,829.0,48.0,5.7901,3681.37,317350.218,3.563,833.986,3894.618,798.49,4077.512,765.4835,4253.662,747.2313,4282.1227,669.208,5385.7938,,,,
22,20210625,688696.SH,802.51,851.99,802.51,829.0,802.51,26.49000000000001,3.3009,4261.98,355134.664,4.1249,827.782,4453.678,786.49,4221.696,756.9735,4254.8375,740.2325,4378.1763,662.6602,5434.2192,,,,
23,20210624,688696.SH,836.88,852.76,791.72,802.51,828.72,-26.210000000000036,-3.1627,4094.35,332140.159,3.9627,818.382,4577.894,779.19,4166.231,751.4735,4246.48,733.5739,4397.522,656.7227,5485.0137,,,,
24,20210623,688696.SH,822.0,869.12,819.11,828.72,832.7,-3.980000000000018,-0.478,3641.82,305797.958,3.5247,803.278,4455.164,773.687,4150.562,745.898,4330.874,727.9812,4447.2577,650.9933,5485.2313,,,,
25,20210622,688696.SH,860.0,860.0,819.0,832.7,845.98,-13.279999999999973,-1.5698,3793.57,317203.917,3.6715,781.134,4351.414,766.514,4216.133,739.6915,4329.4185,720.2508,4506.0193,644.7162,5526.9017,,,,
26,20210621,688696.SH,786.21,858.0,778.0,845.98,782.0,63.98000000000002,8.1816,6476.67,535870.92,6.2683,762.994,4260.406,759.824,4420.416,732.9867,4282.308,712.9532,4586.4583,638.5237,5580.296,,,,
27,20210618,688696.SH,730.0,784.0,726.99,782.0,726.99,55.00999999999999,7.5668,4883.06,373803.859,4.726,745.198,3989.714,746.128,4192.718,725.9172,4111.582,705.7053,4669.3407,632.4746,5587.0488,,,,
28,20210617,688696.SH,711.06,742.0,708.38,726.99,718.0,8.990000000000009,1.2521,3480.7,253153.923,3.3687,739.998,3754.568,736.619,4013.26,722.8541,4081.2735,702.7923,4647.0997,627.5916,5603.2985,,,,
29,20210616,688696.SH,747.4,756.01,713.19,718.0,742.0,-24.0,-3.2345,3123.07,228475.635,3.0226,744.096,3845.96,732.12,4246.017,721.34,4165.4445,701.7795,4717.1163,623.875,5687.5,,,,
30,20210615,688696.SH,761.91,764.4,736.8,742.0,757.0,-15.0,-1.9815,3338.53,249799.58,3.2311,751.894,4080.852,733.4,4324.286,722.3806,4229.361,701.0498,4770.99,620.3414,5808.3293,,,,
31,20210611,688696.SH,756.01,774.44,728.28,757.0,756.0,1.0,0.1323,5123.21,382176.236,4.9584,756.654,4580.426,732.477,4429.812,721.6019,4384.428,699.8421,4908.0007,615.6261,5901.4327,,,,
32,20210610,688696.SH,748.0,766.5,725.0,756.0,747.48,8.519999999999982,1.1398,3707.33,278126.101,3.5881,747.058,4395.722,727.457,4287.979,717.1037,4456.4165,696.3696,4892.4317,610.4113,6085.7897,,,,
33,20210609,688696.SH,765.0,766.0,730.0,747.48,756.99,-9.509999999999991,-1.2563,3937.66,292070.57,3.811,733.24,4271.952,723.757,4326.729,710.7658,4513.1675,693.0591,5031.0533,606.0134,6268.2985,,,,
34,20210608,688696.SH,759.0,773.13,740.23,756.99,765.8,-8.809999999999945,-1.1504,4297.53,325305.472,4.1593,720.144,4646.074,718.109,4511.186,705.1283,4595.6055,688.885,5194.7587,601.9387,6535.3293,,,,
35,20210607,688696.SH,705.5,768.65,693.0,765.8,709.02,56.77999999999997,8.0082,5836.4,429083.661,5.6487,714.906,4567.72,712.8691,4442.704,697.1192,4650.9625,683.3243,5203.64,597.8052,6787.4663,,,,
36,20210604,688696.SH,688.17,719.9,677.7,709.02,686.91,22.110000000000014,3.2188,4199.69,296963.311,4.0646,708.3,4279.198,706.1494,4144.2,689.5178,4669.4795,676.9257,5130.1897,593.1091,7093.2303,,,,
37,20210603,688696.SH,682.11,707.0,682.1,686.91,682.0,4.909999999999968,0.7199,3088.48,214550.371,2.9891,707.856,4180.236,705.7064,4030.446,685.4939,4907.652,672.9224,5161.2443,589.7751,7617.8142,,,,
38,20210602,688696.SH,722.16,735.6,680.8,682.0,730.8,-48.799999999999955,-6.6776,5808.27,406637.491,5.6214,714.274,4381.506,709.0893,4149.287,685.879,4964.0195,669.1539,5213.4703,588.473,8158.5958,,,,
39,20210601,688696.SH,722.63,765.0,721.74,730.8,732.77,-1.9700000000000273,-0.2688,3905.76,288861.976,3.7801,716.074,4376.298,710.56,4084.872,686.6093,4952.666,665.6188,5251.563,585.8887,8760.9798,,,,
40,20210531,688696.SH,709.0,745.18,692.02,732.77,706.8,25.970000000000027,3.6743,4393.79,314942.886,4.2525,710.8322,4317.688,711.3612,4134.436,684.8747,4994.342,659.1108,5278.8343,582.5246,10117.2435,,,,
41,20210528,688696.SH,719.0,731.99,690.58,706.8,719.0,-12.200000000000045,-1.6968,3704.88,262353.394,3.5857,703.9987,4009.202,710.7269,4339.044,683.5246,5147.095,653.2347,5308.4977,,,,,,
42,20210527,688696.SH,684.0,719.8,670.06,719.0,691.0,28.0,4.0521,4094.83,287987.576,3.9631,703.5569,3880.656,706.7505,4624.854,680.8258,5194.658,648.0379,5336.0563,,,,,,
43,20210526,688696.SH,697.0,703.99,658.0,691.0,704.4,-13.399999999999977,-1.9023,5782.23,392297.984,5.5962,703.9046,3917.068,697.7746,4699.606,677.7102,5383.2155,642.6634,5423.615,,,,,,
44,20210525,688696.SH,696.6068,718.8922,688.7226,704.5908,698.6028,5.987999999999943,0.8571,3612.71,256180.043,3.4965,705.0459,3793.446,692.1477,4680.025,674.273,5536.545,639.3753,5459.453,,,,,,
45,20210524,688696.SH,698.6128,719.5609,677.2355,698.6028,704.5908,-5.987999999999943,-0.8499,2851.36,197727.597,2.7596,711.8902,3951.184,681.3692,4859.221,668.5519,5584.108,635.2169,5721.052,,,,,,
46,20210521,688696.SH,720.7385,724.3513,693.6128,704.5908,720.7385,-16.1477000000001,-2.2404,3062.15,215581.589,2.9637,717.4551,4668.886,672.8862,5194.759,662.3139,5623.1845,630.5925,6176.6187,,,,,,
47,20210520,688696.SH,688.1238,733.5329,687.515,720.7385,696.7066,24.031900000000064,3.4494,4276.89,307556.389,4.1393,709.9441,5369.052,665.2814,5784.858,656.5304,5726.6435,624.4381,6386.101,,,,,,
48,20210519,688696.SH,734.4212,738.513,695.3992,696.7066,738.8124,-42.105800000000045,-5.6991,5164.12,365651.437,4.998,691.6447,5482.144,662.6687,5778.752,649.1861,5745.562,616.2818,6438.4817,,,,,,
49,20210518,688696.SH,708.5828,747.505,708.5828,738.8124,726.4271,12.38530000000003,1.705,4401.4,322669.871,4.2598,679.2495,5566.604,662.6587,5820.46,643.1482,5834.9085,608.4917,6432.0423,,,,,,
50,20210517,688696.SH,663.6727,729.5409,660.6786,726.4271,667.0359,59.391200000000026,8.9037,6439.87,453117.827,6.2327,650.8483,5767.258,658.3882,5854.248,632.9855,5851.0335,599.2641,6438.116,,,,,,
51,20210514,688696.SH,626.7465,683.5329,618.7625,667.0359,629.2415,37.794399999999996,6.0063,6562.98,433564.933,6.3519,628.3174,5720.632,656.3224,5955.146,624.4885,5793.2245,591.1846,6489.465,,,,,,
52,20210513,688696.SH,628.6427,643.6128,597.6048,629.2415,634.7305,-5.489000000000033,-0.8648,4842.35,300868.955,4.6866,620.6188,6200.664,654.9012,5764.462,618.6816,5691.6575,585.0878,6490.262,,,,,,
53,20210512,688696.SH,593.1437,643.014,591.8164,634.7305,596.8064,37.92409999999995,6.3545,5586.42,349941.122,5.4067,633.6926,6075.36,657.6457,6066.825,615.1078,5785.6195,579.8716,6572.5053,,,,,,
54,20210511,688696.SH,610.3393,613.7725,590.1896,596.8064,613.7725,-16.966099999999983,-2.7642,5404.67,323643.799,5.2308,646.0679,6074.316,656.3982,6393.065,612.989,5849.167,574.0053,6523.205,,,,,,
55,20210510,688696.SH,623.9022,636.2675,597.3054,613.7725,628.5429,-14.770399999999995,-2.3499,6206.74,382400.207,6.0071,665.9282,5941.238,655.7346,6308.995,612.1407,6151.9675,569.1816,6547.784,,,,,,
56,20210507,688696.SH,698.6028,703.5928,623.7525,628.5429,694.6108,-66.06790000000001,-9.5115,8963.14,587097.863,8.6748,684.3274,6189.66,651.7415,6051.61,609.4456,6667.5485,564.0942,6574.1337,,,,,,
