,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003003.SZ,12.88,13.05,12.71,12.81,12.89,-0.08000000000000007,-0.6206,9823.68,12640.654,2.2226,13.158,15124.22,13.292,15312.125,13.7155,13091.112,14.0397,13759.9847,14.5196,24081.8065,14.9936,42538.0648,,
1,20210726,003003.SZ,13.2,13.46,12.68,12.89,13.36,-0.46999999999999886,-3.518,18387.07,23753.586,4.16,13.19,15440.022,13.439,15109.557,13.794,13128.078,14.0997,14085.962,14.5601,24326.7472,15.004,42715.9978,,
2,20210723,003003.SZ,13.65,13.65,13.27,13.36,13.63,-0.27000000000000135,-1.9809,13827.64,18481.588,3.1284,13.238,13782.432,13.592,14607.377,13.8795,12725.3305,14.1717,14295.233,14.6041,24580.65,15.0119,42770.1303,,
3,20210722,003003.SZ,13.02,13.8,13.02,13.63,13.1,0.5300000000000011,4.0458,25503.17,34479.266,5.7699,13.226,13748.904,13.671,14334.313,13.9435,12738.2985,14.2223,15120.1863,14.6391,24769.457,15.0188,42996.0181,,
4,20210721,003003.SZ,12.94,13.15,12.9,13.1,12.97,0.129999999999999,1.0023,8079.54,10558.985,1.828,13.182,14786.67,13.71,12850.22,13.996,12562.679,14.2807,15132.5513,14.6669,25005.3317,15.0183,42925.0178,,
5,20210720,003003.SZ,13.08,13.12,12.8,12.97,13.13,-0.16000000000000014,-1.2186,11402.69,14744.192,2.5798,13.426,15500.03,13.819,12996.066,14.0685,13326.938,14.364,16197.6097,14.713,25284.901,15.0232,43003.0763,,
6,20210719,003003.SZ,13.21,13.3,13.02,13.13,13.3,-0.16999999999999993,-1.2782,10099.12,13253.748,2.2849,13.688,14779.092,13.933,12702.409,14.1585,13425.1035,14.458,17498.5907,14.7573,25581.4502,15.0299,43150.9428,,
7,20210716,003003.SZ,13.29,13.41,13.21,13.3,13.41,-0.10999999999999943,-0.8203,13660.0,18164.452,3.0905,13.946,15432.322,14.03,12720.809,14.244,13819.332,14.5587,18874.5313,14.8021,26134.298,15.0359,43312.3977,,
8,20210715,003003.SZ,14.13,14.13,13.32,13.41,14.32,-0.9100000000000001,-6.3547,30692.0,41554.071,6.9439,14.116,14919.722,14.078,12956.509,14.3265,13875.844,14.6447,19926.325,14.8499,26506.6995,15.0373,43480.8662,,
9,20210714,003003.SZ,14.28,14.64,14.25,14.32,14.28,0.040000000000000924,0.2801,11646.34,16757.472,2.6349,14.238,10913.77,14.147,10840.021,14.395,12926.1415,14.7153,19972.699,14.8959,26714.3182,15.0317,43378.3198,,
10,20210713,003003.SZ,14.4,14.41,14.25,14.28,14.42,-0.14000000000000057,-0.9709,7798.0,11148.663,1.7643,14.212,10492.102,14.139,10870.099,14.4135,12983.9145,14.7657,20826.2373,14.9221,27077.0827,15.0181,43486.5312,,
