,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002671.SZ,3.99,4.01,3.85,3.88,4.02,-0.13999999999999968,-3.4826,105238.81,41114.28,2.3142,3.978,165248.164,3.869,93209.063,3.8475,57834.034,3.8427,46969.296,3.9473,34507.0425,3.9628,30081.7149,4.2971,39908.7069
1,20210726,002671.SZ,3.98,4.11,3.92,4.02,3.98,0.03999999999999959,1.005,158399.97,63578.724,3.4832,3.95,149101.656,3.864,86146.682,3.8445,53415.6435,3.842,43992.9023,3.9523,32985.479,3.9629,29318.9248,4.3018,39977.3732
2,20210723,002671.SZ,3.9,4.07,3.86,3.98,3.9,0.08000000000000007,2.0513,154964.99,61285.267,3.4076,3.9,122083.916,3.848,74804.728,3.8365,46086.345,3.839,39215.4367,3.955,30529.5462,3.9615,28239.7418,4.306,40278.9275
3,20210722,002671.SZ,4.06,4.07,3.9,3.9,4.11,-0.2100000000000004,-5.1095,199811.47,79500.26,4.3938,3.852,94188.372,3.832,60574.369,3.8305,39300.6255,3.837,34546.0703,3.9588,28818.4228,3.9618,27066.1335,4.3102,40991.021
4,20210721,002671.SZ,4.11,4.11,4.02,4.11,3.74,0.3700000000000001,9.893,207825.58,85380.135,4.57,3.824,58664.078,3.825,42240.144,3.828,30026.352,3.8387,28398.2547,3.9647,25983.4817,3.9628,25551.1842,4.3167,42251.8676
5,20210720,002671.SZ,3.76,3.81,3.72,3.74,3.77,-0.029999999999999805,-0.7958,24506.27,9178.439,0.5389,3.76,21169.962,3.799,23010.186,3.817,20745.623,3.833,22270.2687,3.9675,23410.4307,3.9623,24099.105,4.3227,42737.8357
6,20210719,002671.SZ,3.76,3.83,3.71,3.77,3.74,0.029999999999999805,0.8021,23311.27,8751.88,0.5126,3.778,23191.708,3.811,24199.459,3.823,21285.2595,3.8403,22087.593,3.9752,24282.7763,3.9642,24234.0137,4.3282,43643.604
7,20210716,002671.SZ,3.76,3.78,3.74,3.74,3.76,-0.019999999999999574,-0.5319,15487.27,5818.994,0.3406,3.796,27525.54,3.818,23780.613,3.8265,21871.346,3.8467,21789.9437,3.98,24173.2052,3.9644,24259.1256,4.3323,44093.8405
8,20210715,002671.SZ,3.82,3.82,3.72,3.76,3.79,-0.03000000000000025,-0.7916,22190.0,8328.294,0.488,3.812,26960.366,3.823,23556.224,3.83,23481.5135,3.8553,22197.9017,3.9855,24239.1193,3.9649,24352.2767,4.3366,44687.8007
9,20210714,002671.SZ,3.83,3.86,3.79,3.79,3.83,-0.040000000000000036,-1.0444,20355.0,7768.37,0.4469,3.826,25816.21,3.826,22746.525,3.8285,23540.4425,3.863,22263.8517,3.9908,24191.036,3.9652,24674.78,4.3406,45226.0415
10,20210713,002671.SZ,3.86,3.86,3.81,3.83,3.86,-0.029999999999999805,-0.7772,34615.0,13260.322,0.76,3.838,24850.41,3.826,22459.005,3.8295,23849.4125,3.8717,21980.5317,3.995,24889.9193,3.9642,24805.5008,4.3438,45685.4587
11,20210712,002671.SZ,3.88,3.92,3.83,3.86,3.82,0.040000000000000036,1.0471,44980.43,17437.273,0.9876,3.844,25207.21,3.825,20684.605,3.831,22916.0125,3.8787,21262.6983,4.0017,25430.0527,3.9645,24645.3903,,
12,20210709,002671.SZ,3.82,3.84,3.78,3.82,3.83,-0.010000000000000231,-0.2611,12661.4,4822.766,0.278,3.84,20035.686,3.825,17367.962,3.8345,21420.791,3.885,20335.3507,4.0065,24984.8455,3.9646,24457.845,,
13,20210708,002671.SZ,3.88,3.88,3.79,3.83,3.85,-0.020000000000000018,-0.5195,16469.22,6287.298,0.3616,3.834,20152.082,3.829,18026.882,3.8395,21531.921,3.8933,20327.5707,4.012,25470.7388,3.9656,24517.3057,,
