,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002371.SZ,371.99,405.02,362.0,373.0,368.55,4.449999999999989,1.2074,111274.65,4242905.025,2.422,367.272,95732.358,344.712,81453.318,322.9988,81380.5125,301.2903,85003.9417,243.3308,79189.0258,206.2898,72861.8395,193.9807,76674.4439
1,20210726,002371.SZ,369.47,380.74,353.01,368.55,373.38,-4.829999999999984,-1.2936,70159.58,2581807.236,1.5271,355.626,88200.28,339.745,78084.44,318.0371,78821.198,296.788,84969.169,239.8513,78256.1687,204.9999,72569.0435,193.1804,76706.489
2,20210723,002371.SZ,375.0,384.66,367.38,373.38,375.18,-1.8000000000000114,-0.4798,72535.47,2726430.145,1.5788,346.546,85348.314,336.354,79114.976,313.0714,79017.2125,291.8026,84929.1123,236.4772,77972.452,203.7878,72932.7612,192.4187,77009.087
3,20210722,002371.SZ,350.0,380.88,335.5,375.18,346.25,28.930000000000007,8.3552,120415.34,4295968.775,2.6209,336.712,85286.262,331.916,79657.853,307.5968,79293.308,286.9601,84830.0257,233.0263,78123.2718,202.5173,73458.9027,191.7169,77338.9726
4,20210721,002371.SZ,322.32,346.25,318.65,346.25,314.77,31.480000000000018,10.001,104276.75,3536545.189,2.2697,328.076,76056.764,327.3341,75563.364,301.7289,78413.2225,281.6857,82719.5243,229.505,77362.5293,201.2658,73248.5467,191.072,77536.6888
5,20210720,002371.SZ,318.15,326.33,308.18,314.77,323.15,-8.379999999999995,-2.5932,73614.26,2323075.335,1.6023,322.152,67174.278,323.5251,74873.17,297.8957,78139.882,277.3593,81423.9753,226.3319,76814.8425,200.2754,73076.5362,190.5847,77693.0576
6,20210719,002371.SZ,320.0,334.2,319.34,323.15,324.21,-1.0600000000000023,-0.3269,55899.75,1821816.02,1.2167,323.864,67968.6,320.936,75803.574,294.7369,77659.6095,274.0506,82477.3217,223.7185,76207.7182,199.5766,73310.7713,190.2104,77869.9144
7,20210716,002371.SZ,328.0,351.0,320.0,324.21,332.0,-7.7900000000000205,-2.3464,72225.21,2421663.961,1.572,326.162,72881.638,317.3969,78054.506,291.1726,80098.162,270.2427,83542.3277,220.9457,75898.5458,198.8327,73932.4334,189.7655,78101.1495
8,20210715,002371.SZ,313.0,335.0,310.74,332.0,316.63,15.370000000000005,4.8542,74267.85,2397302.159,1.6165,327.12,74029.444,311.6336,78582.216,287.9771,82786.939,266.2308,83314.2467,218.1659,75542.397,197.9207,74714.9943,189.3162,78264.2108
9,20210714,002371.SZ,319.89,328.88,314.0,316.63,323.33,-6.699999999999989,-2.0722,59864.32,1922810.98,1.303,326.5923,75069.964,305.2224,78314.419,283.9663,85606.369,261.9946,84051.6843,215.1502,75033.7502,196.9748,75388.7952,188.7992,78568.0181
