,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002211.SZ,4.92,4.92,4.7,4.7,4.92,-0.21999999999999975,-4.4715,75566.88,36292.357,2.4362,4.89,106602.512,4.884,119347.435,5.0045,103265.537,5.023,107253.17,4.9172,77504.568,5.2108,75335.5402,5.8038,85668.9216
1,20210726,002211.SZ,4.93,5.01,4.82,4.92,4.94,-0.020000000000000462,-0.4049,72238.23,35626.809,2.3289,4.904,107225.536,4.966,131276.151,5.027,107649.9295,5.027,105648.9073,4.9138,79318.7537,5.2168,74961.5455,5.8095,85592.4701
2,20210723,002211.SZ,5.05,5.09,4.92,4.94,5.07,-0.1299999999999999,-2.5641,116493.25,58134.234,3.7556,4.866,111109.79,5.006,139633.485,5.0335,106594.7035,5.0263,104538.5663,4.915,78825.9832,5.2209,74851.0436,5.8143,85622.0752
3,20210722,002211.SZ,4.84,5.24,4.81,5.07,4.82,0.25,5.1867,201978.68,102032.232,6.5115,4.85,116191.188,5.03,136908.713,5.038,104927.3415,5.0263,101676.9247,4.9175,77338.162,5.2268,74312.8683,5.8198,85472.7913
4,20210721,002211.SZ,4.74,4.84,4.72,4.82,4.77,0.05000000000000071,1.0482,66735.52,31953.792,2.1515,4.786,119435.852,5.032,122228.02,5.039,98716.1575,5.0213,96422.9433,4.9182,74654.1845,5.2322,73080.1711,5.8255,85201.5841
5,20210720,002211.SZ,4.7,4.77,4.57,4.77,4.73,0.03999999999999915,0.8457,78682.0,36610.985,2.5366,4.878,132092.358,5.063,123265.418,5.0535,101388.819,5.0213,95060.2093,4.9258,74088.5092,5.2403,73475.232,5.8319,85493.3089
6,20210719,002211.SZ,4.7,4.82,4.61,4.73,4.86,-0.1299999999999999,-2.6749,91659.5,43182.571,2.955,5.028,155326.766,5.092,119964.468,5.0735,105663.481,5.0233,93397.844,4.9338,73233.8927,5.2475,73341.664,5.8373,85702.6623
7,20210716,002211.SZ,4.71,5.04,4.71,4.86,4.75,0.11000000000000032,2.3158,141900.24,69180.031,4.5746,5.146,168157.18,5.12,115119.02,5.094,117128.1685,5.0243,91813.0943,4.9433,72330.9343,5.2542,72823.1032,5.8437,85936.1692
8,20210715,002211.SZ,5.14,5.17,4.75,4.75,5.28,-0.5300000000000002,-10.0379,218202.0,105128.013,7.0345,5.21,157626.238,5.123,105487.098,5.1155,116070.99,5.024,88427.653,4.952,70642.2888,5.2596,71941.5364,5.8487,85810.9572
9,20210714,002211.SZ,5.4,5.46,5.25,5.28,5.52,-0.23999999999999932,-4.3478,130018.05,69076.66,4.1916,5.278,125020.188,5.14,91206.871,5.1185,106571.49,5.027,82947.7863,4.9623,67796.9223,5.2648,70510.7422,5.854,85566.637
10,20210713,002211.SZ,5.3,5.55,5.26,5.52,5.32,0.1999999999999993,3.7594,194854.04,106321.811,6.2818,5.248,114438.478,5.125,87183.639,5.0925,101206.0375,5.0163,80834.4683,4.9627,66304.7803,5.2643,69907.9627,5.8566,85536.2614
