,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600705.SH,3.84,3.85,3.83,3.84,3.84,0.0,0.0,202040.68,77560.816,0.2273,3.844,244469.504,3.849,231158.713,3.872,238215.9,3.902,253135.0653,3.9167,248886.7497,4.015,299743.6566,4.3319,485041.5915
11,20210712,600705.SH,3.87,3.89,3.82,3.84,3.85,-0.010000000000000231,-0.2597,429791.15,165743.478,0.4836,3.852,253391.376,3.853,228696.772,3.8745,242376.4125,3.9067,254583.2867,3.9183,248331.3578,4.0225,304361.2158,,
12,20210709,600705.SH,3.83,3.87,3.83,3.85,3.84,0.010000000000000231,0.2604,225472.34,86762.765,0.2537,3.852,199584.102,3.858,213158.472,3.881,242908.3015,3.9127,253424.7217,3.9202,245611.9498,4.0284,306445.4919,,
13,20210708,600705.SH,3.86,3.87,3.83,3.84,3.85,-0.010000000000000231,-0.2597,187792.35,72278.178,0.2113,3.848,197358.112,3.867,234402.209,3.888,246264.0845,3.9173,254954.4157,3.9223,245225.94,4.0356,309529.9706,,
14,20210707,600705.SH,3.87,3.89,3.85,3.85,3.88,-0.029999999999999805,-0.7732,177251.0,68487.16,0.1994,3.85,201465.536,3.872,241959.238,3.8945,250130.189,3.9227,263128.466,3.925,245971.7743,4.0428,315638.3497,,
15,20210706,600705.SH,3.85,3.89,3.84,3.88,3.84,0.040000000000000036,1.0417,246650.04,95375.042,0.2775,3.854,217847.922,3.876,253799.402,3.9005,252322.317,3.928,277066.5963,3.9277,246782.6858,4.0497,322581.1569,,
16,20210705,600705.SH,3.83,3.85,3.82,3.84,3.83,0.009999999999999787,0.2611,160754.78,61624.156,0.1809,3.854,204002.168,3.877,252502.115,3.9065,253261.849,3.929,274985.0373,3.9298,246419.6475,4.0569,332385.1462,,
17,20210702,600705.SH,3.84,3.85,3.82,3.83,3.85,-0.020000000000000018,-0.5195,214342.39,82201.658,0.2412,3.864,226732.842,3.882,259925.895,3.9135,261678.421,3.9303,275589.4887,3.9323,246162.259,4.0637,344161.7062,,
18,20210701,600705.SH,3.88,3.9,3.85,3.85,3.87,-0.020000000000000018,-0.5168,208329.47,80516.824,0.2344,3.886,271446.306,3.889,259589.134,3.919,263877.2015,3.9337,277819.7547,3.9352,246204.8242,4.0683,349532.7409,,
19,20210630,600705.SH,3.89,3.9,3.86,3.87,3.88,-0.009999999999999787,-0.2577,259162.93,100513.075,0.2916,3.894,282452.94,3.893,255810.18,3.9235,265193.309,3.936,275899.2967,3.9378,246536.6747,4.0713,349963.3273,,
20,20210629,600705.SH,3.9,3.91,3.88,3.88,3.89,-0.010000000000000231,-0.2571,177421.27,69073.659,0.1996,3.898,289750.882,3.895,245273.087,3.9285,264123.2415,3.9377,272766.2417,3.94,246373.281,4.0737,349650.9645,,
21,20210628,600705.SH,3.93,3.93,3.88,3.89,3.94,-0.04999999999999982,-1.269,274408.15,106966.827,0.3088,3.9,301002.062,3.896,256056.053,3.9335,267526.544,3.939,276776.9377,3.942,248827.9357,4.0758,350319.9486,,
22,20210625,600705.SH,3.89,3.95,3.87,3.94,3.89,0.04999999999999982,1.2853,437909.71,171488.311,0.4928,3.9,293118.948,3.904,272658.131,3.94,273557.8465,3.942,284327.537,3.9445,248128.12,4.0783,350194.8255,,
23,20210624,600705.SH,3.88,3.91,3.86,3.89,3.89,0.0,0.0,263362.64,102353.651,0.2963,3.892,247731.962,3.909,258125.96,3.9425,265230.519,3.9387,275210.3533,3.9463,243991.7435,4.0802,348679.9474,,
24,20210623,600705.SH,3.89,3.91,3.87,3.89,3.89,0.0,0.0,295652.64,114887.429,0.3327,3.892,229167.42,3.917,258301.14,3.948,273713.08,3.9377,272586.8123,3.949,243149.5065,4.0828,348757.6091,,
25,20210622,600705.SH,3.9,3.91,3.88,3.89,3.89,0.0,0.0,233677.17,91018.54,0.2629,3.892,200795.292,3.925,250845.232,3.954,288700.1935,3.937,270002.034,3.952,245110.363,4.0853,349624.9633,,
26,20210621,600705.SH,3.89,3.91,3.88,3.89,3.9,-0.009999999999999787,-0.2564,234992.58,91430.008,0.2644,3.892,211110.044,3.936,254021.583,3.955,286226.4985,3.9357,268316.936,3.9547,245620.4475,4.0889,349819.923,,
27,20210618,600705.SH,3.89,3.91,3.88,3.9,3.89,0.009999999999999787,0.2571,210974.78,82140.952,0.2374,3.908,252197.314,3.945,263430.947,3.9545,283421.2855,3.9343,266240.242,3.9572,246943.6063,4.0921,350173.3006,,
28,20210617,600705.SH,3.89,3.92,3.88,3.89,3.89,0.0,0.0,170539.93,66468.823,0.1919,3.926,268519.958,3.949,268165.269,3.956,286935.065,3.9327,266646.927,3.9583,248316.5067,4.0957,351047.5243,,
29,20210616,600705.SH,3.89,3.93,3.88,3.89,3.89,0.0,0.0,153792.0,59979.527,0.1731,3.942,287434.86,3.954,274576.438,3.9575,285943.855,3.9323,272040.82,3.9607,249852.1783,4.0988,351240.364,,
30,20210615,600705.SH,3.95,3.95,3.88,3.89,3.97,-0.08000000000000007,-2.0151,285250.93,111369.778,0.321,3.958,300895.172,3.962,282973.396,3.959,286512.819,3.934,275260.239,3.9633,252829.6365,4.1022,351842.333,,
31,20210611,600705.SH,3.99,4.0,3.91,3.97,3.99,-0.020000000000000018,-0.5013,440428.93,173777.59,0.4956,3.98,296933.122,3.971,278997.035,3.9605,287137.38,3.935,269443.8833,3.9668,252737.149,4.1056,351263.1037,,
32,20210610,600705.SH,3.98,4.01,3.97,3.99,3.97,0.020000000000000018,0.5038,292588.0,116702.308,0.3292,3.982,274664.58,3.976,274457.562,3.961,290162.24,3.9327,260301.3487,3.9692,250560.9905,4.1081,350739.1447,,
33,20210609,600705.SH,4.01,4.01,3.97,3.97,3.97,0.0,0.0,265114.44,105679.165,0.2983,3.972,267810.58,3.976,272335.078,3.9535,283752.55,3.93,257669.3153,3.9713,252253.9192,4.111,351398.9316,,
34,20210608,600705.SH,3.98,4.01,3.96,3.97,4.0,-0.029999999999999805,-0.75,221093.56,88078.023,0.2488,3.966,261718.016,3.979,289125.02,3.948,279729.6485,3.929,254696.5893,3.9747,253516.0115,4.1143,353037.2726,,
35,20210607,600705.SH,3.99,4.08,3.97,4.0,3.98,0.020000000000000018,0.5025,265440.68,106359.901,0.2987,3.966,265051.62,3.983,326555.155,3.943,279580.435,3.9287,252346.8373,3.9763,254588.6438,4.1183,354910.9016,,
36,20210604,600705.SH,3.94,4.0,3.92,3.98,3.94,0.040000000000000036,1.0152,329086.22,130447.694,0.3703,3.962,261060.948,3.974,318431.414,3.9355,275464.6125,3.9277,249210.751,3.9782,257286.4863,4.1225,356608.4079,,
37,20210603,600705.SH,3.94,3.98,3.93,3.94,3.94,0.0,0.0,258318.0,102068.252,0.2907,3.97,274250.544,3.964,303411.624,3.929,267644.8895,3.9283,246050.0047,3.9807,257821.976,4.1278,358007.7339,,
38,20210602,600705.SH,3.98,4.0,3.93,3.94,3.97,-0.03000000000000025,-0.7557,234651.62,92816.623,0.264,3.98,276859.576,3.963,305704.861,3.9245,265887.756,3.9317,248631.736,3.9848,259227.651,4.1342,361807.6755,,
39,20210601,600705.SH,3.97,3.98,3.94,3.97,3.98,-0.009999999999999787,-0.2513,237761.58,94134.778,0.2675,3.992,316532.024,3.961,297311.272,3.9215,270773.011,3.9327,247211.2533,3.9882,260160.831,4.1407,366451.0166,,
40,20210531,600705.SH,4.01,4.01,3.96,3.98,4.02,-0.03999999999999959,-0.995,245487.32,97758.471,0.2762,4.0,388058.69,3.956,290052.242,3.92,271403.6605,3.9313,244638.434,3.9912,261333.224,4.1474,372544.2358,,
41,20210528,600705.SH,3.98,4.05,3.95,4.02,3.99,0.02999999999999936,0.7519,395034.2,157694.723,0.4445,3.986,375801.88,3.95,295277.725,3.917,264667.3075,3.93,242079.429,3.9927,262694.0953,4.153,379908.5096,,
42,20210527,600705.SH,3.99,4.02,3.97,3.99,4.0,-0.009999999999999787,-0.25,271363.16,108241.92,0.3053,3.958,332572.704,3.946,305866.918,3.911,253223.242,3.9277,237799.178,3.9947,261220.0845,4.1588,381522.1811,,
43,20210526,600705.SH,4.0,4.07,3.98,4.0,4.01,-0.009999999999999787,-0.2494,433013.86,174120.715,0.4872,3.946,334550.146,3.931,295170.022,3.907,250336.434,3.9273,235497.4643,3.9967,264261.4447,4.1636,381521.2093,,
44,20210525,600705.SH,3.89,4.05,3.89,4.01,3.91,0.09999999999999964,2.5575,595394.91,237282.681,0.67,3.93,278090.52,3.917,270334.277,3.904,237482.374,3.9273,228815.0827,3.9992,262877.1048,4.1682,381345.5323,,
45,20210524,600705.SH,3.88,3.92,3.88,3.91,3.88,0.03000000000000025,0.7732,184203.27,71903.458,0.2073,3.912,192045.794,3.903,232605.715,3.9015,215242.6785,3.9273,216498.7753,4.001,258874.759,4.1733,380054.6182,,
46,20210521,600705.SH,3.93,3.93,3.88,3.88,3.93,-0.050000000000000266,-1.2723,178888.32,69657.487,0.2013,3.914,214753.57,3.897,232497.811,3.9045,214600.4195,3.9307,217854.2577,4.005,262008.7872,4.1792,385216.583,,
47,20210520,600705.SH,3.92,3.97,3.88,3.93,3.92,0.010000000000000231,0.2551,281250.37,110285.825,0.3165,3.934,279161.132,3.894,231878.155,3.9105,217369.195,3.9343,216735.0293,4.0095,269297.0508,4.1843,387690.2433,,
48,20210519,600705.SH,3.92,3.93,3.9,3.92,3.92,0.0,0.0,150715.73,58994.585,0.1696,3.916,255789.898,3.886,226070.651,3.916,220095.1735,3.9367,214589.8937,4.013,271245.7585,4.1896,389505.2965,,
49,20210518,600705.SH,3.91,3.95,3.9,3.92,3.92,0.0,0.0,165171.28,64792.502,0.1859,3.904,262578.034,3.882,244234.75,3.9185,222161.244,3.9397,217174.0527,4.0152,274637.466,4.1944,391671.5103,,
50,20210517,600705.SH,3.95,3.95,3.9,3.92,3.98,-0.06000000000000005,-1.5075,297742.15,116933.495,0.335,3.894,273165.636,3.884,252755.079,3.919,221931.53,3.9423,219980.3203,4.0162,277095.54,4.199,392575.8958,,
51,20210514,600705.SH,3.85,3.98,3.84,3.98,3.84,0.14000000000000012,3.6458,500926.13,196677.581,0.5637,3.88,250242.052,3.884,234056.89,3.92,215480.281,3.945,220878.9337,4.0175,278220.811,4.2032,392214.1479,,
52,20210513,600705.SH,3.84,3.86,3.83,3.84,3.86,-0.020000000000000018,-0.5181,164394.2,63257.199,0.185,3.854,184595.178,3.876,200579.566,3.9185,203765.308,3.947,211928.703,4.0168,273589.5402,4.2066,390575.3786,,
53,20210512,600705.SH,3.85,3.86,3.83,3.86,3.87,-0.010000000000000231,-0.2584,184656.41,70969.694,0.2078,3.856,196351.404,3.883,205502.846,3.9255,205661.1855,3.954,212773.1337,4.0182,275117.8493,4.2117,390625.22,,
54,20210511,600705.SH,3.84,3.88,3.81,3.87,3.85,0.020000000000000018,0.5195,218109.29,83917.557,0.2454,3.86,225891.466,3.891,204630.471,3.9325,208055.4855,3.9603,213712.2007,4.0193,278989.5002,4.2168,391228.1558,,
55,20210510,600705.SH,3.85,3.86,3.83,3.85,3.85,0.0,0.0,183124.23,70337.474,0.2061,3.874,232344.522,3.9,197879.642,3.9395,208445.3055,3.967,220218.692,4.0215,281633.6003,4.2222,392373.1353,,
56,20210507,600705.SH,3.85,3.88,3.83,3.85,3.85,0.0,0.0,172691.76,66605.703,0.1943,3.888,217871.728,3.912,196703.028,3.9475,210532.481,3.9737,222923.959,4.025,285009.7373,4.2285,395469.2032,,
57,20210506,600705.SH,3.86,3.9,3.84,3.85,3.88,-0.029999999999999805,-0.7732,223175.33,86200.078,0.2511,3.898,216563.954,3.927,202860.235,3.9545,209163.4665,3.98,227646.9707,4.0292,287200.5443,4.2337,396911.5098,,
58,20210430,600705.SH,3.92,3.92,3.85,3.88,3.94,-0.06000000000000005,-1.5228,332356.72,128513.607,0.374,3.91,214654.288,3.946,214119.696,3.962,208849.515,3.984,229986.0863,4.0335,290527.0328,4.2389,397547.6088,,
59,20210429,600705.SH,3.92,3.96,3.9,3.94,3.92,0.020000000000000018,0.5102,250374.57,98585.851,0.2817,3.922,183369.476,3.955,200087.738,3.9685,203643.704,3.989,227663.5367,4.0378,292369.9765,4.2432,397574.0953,,
60,20210428,600705.SH,3.9,3.92,3.88,3.92,3.9,0.020000000000000018,0.5128,110760.26,43267.586,0.1246,3.926,163414.762,3.954,191107.981,3.9715,203592.941,3.9927,230399.034,4.0417,295759.4325,4.2477,398472.0698,,
61,20210427,600705.SH,3.91,3.92,3.89,3.9,3.91,-0.010000000000000231,-0.2558,166152.89,64774.747,0.187,3.936,175534.328,3.956,196903.672,3.9755,214289.9555,3.9987,236030.4147,4.046,301637.5062,4.2518,401788.2469,,
62,20210426,600705.SH,3.94,3.95,3.91,3.91,3.94,-0.029999999999999805,-0.7614,213627.0,84065.337,0.2404,3.956,189156.516,3.961,206951.05,3.9825,217603.2715,4.0057,240820.6323,4.0508,307345.45,4.2557,407317.9357,,
63,20210423,600705.SH,3.95,3.96,3.93,3.94,3.96,-0.020000000000000018,-0.5051,175932.66,69341.821,0.198,3.982,213585.104,3.968,205819.525,3.9895,216408.2775,4.0127,246838.523,4.0563,313587.5045,4.2586,407306.6446,,
64,20210422,600705.SH,3.98,4.0,3.95,3.96,3.97,-0.010000000000000231,-0.2519,150601.0,59892.475,0.1695,3.988,216806.0,3.974,211480.5,3.995,218253.0655,4.0203,252335.4337,4.0633,318874.1978,4.261,407408.2973,,
65,20210421,600705.SH,4.01,4.01,3.97,3.97,4.0,-0.029999999999999805,-0.75,171358.09,68234.575,0.1928,3.982,218801.2,3.979,219010.969,4.0005,231388.217,4.024,256830.4503,4.0702,323833.6838,4.2631,407715.0728,,
66,20210420,600705.SH,4.04,4.07,4.0,4.0,4.04,-0.040000000000000036,-0.9901,234263.83,94372.251,0.2636,3.976,218273.016,3.983,224361.934,4.0045,236034.4245,4.0287,265362.2217,4.0777,330136.4457,4.2655,408304.9411,,
67,20210419,600705.SH,3.97,4.05,3.96,4.04,3.97,0.06999999999999984,1.7632,335769.94,134941.725,0.3778,3.966,224745.584,3.982,215466.698,4.0065,240040.3385,4.033,269593.9473,4.0862,334437.3695,4.2684,407954.7375,,
68,20210416,600705.SH,3.94,3.98,3.92,3.97,3.93,0.040000000000000036,1.0178,192037.14,76050.175,0.2161,3.954,198053.946,3.978,203579.334,4.003,237919.2815,4.038,269823.566,4.0932,337610.6988,4.2713,406816.29,,
69,20210415,600705.SH,3.95,3.95,3.92,3.93,3.94,-0.009999999999999787,-0.2538,160577.0,63084.849,0.1807,3.96,206155.0,3.982,207199.67,4.006,241451.436,4.0437,273110.4087,4.1022,342335.2868,4.2745,406625.4251,,
70,20210414,600705.SH,3.94,3.96,3.93,3.94,3.95,-0.010000000000000231,-0.2532,168717.17,66555.954,0.1898,3.976,219220.738,3.989,216077.901,4.012,250044.5605,4.051,278028.014,4.1133,350600.5635,4.2783,406780.0145,,
71,20210413,600705.SH,3.98,3.99,3.92,3.95,3.98,-0.029999999999999805,-0.7538,266626.67,105078.991,0.3,3.99,230450.852,3.995,231676.239,4.02,255593.786,4.0553,283308.7617,4.1267,360391.0737,4.282,407553.2381,,
72,20210412,600705.SH,4.0,4.0,3.96,3.98,4.0,-0.020000000000000018,-0.5,202311.75,80562.224,0.2276,3.998,206187.812,4.004,228255.493,4.028,257755.4235,4.0617,284640.991,4.1367,367279.034,4.2859,406749.0908,,
73,20210409,600705.SH,4.01,4.01,3.98,4.0,4.01,-0.009999999999999787,-0.2494,232542.41,92922.388,0.2617,4.002,209104.722,4.011,226997.03,4.035,267348.022,4.066,293025.425,4.1488,373834.0012,4.2893,406795.6215,,
74,20210408,600705.SH,4.0,4.03,3.99,4.01,4.01,0.0,0.0,225905.69,90700.659,0.2542,4.004,208244.34,4.016,225025.631,4.0435,272762.9005,4.071,296939.127,4.1607,385304.9252,4.2927,407016.2593,,
75,20210407,600705.SH,3.99,4.04,3.97,4.01,3.99,0.019999999999999574,0.5013,224867.74,89975.166,0.253,4.002,212935.064,4.022,243765.465,4.0465,275740.191,4.0747,301250.7427,4.1717,398379.628,4.2966,407506.3183,,
76,20210406,600705.SH,3.99,4.0,3.98,3.99,4.0,-0.009999999999999787,-0.25,145311.47,58018.197,0.1635,4.0,232901.626,4.026,247706.915,4.0515,285862.3655,4.0793,306163.3167,4.184,418350.6448,4.301,408983.7029,,
77,20210402,600705.SH,4.0,4.02,3.97,4.0,4.01,-0.009999999999999787,-0.2494,216896.3,86632.246,0.2441,4.01,250323.174,4.031,264613.979,4.0585,296657.572,4.0847,321859.0723,4.1952,442161.1533,4.304,409848.8872,,
78,20210401,600705.SH,4.01,4.03,3.98,4.01,4.0,0.009999999999999787,0.25,228240.5,91263.713,0.2568,4.02,244889.338,4.028,272259.229,4.068,302945.682,4.0893,327901.6233,4.2015,452860.6577,4.3065,409855.5552,,
79,20210331,600705.SH,3.99,4.02,3.98,4.0,4.0,0.0,0.0,249359.31,99713.73,0.2806,4.028,241806.922,4.03,275703.202,4.0745,306065.778,4.0907,332100.8793,4.2048,453389.98,4.3089,410230.1817,,
80,20210330,600705.SH,4.03,4.06,3.98,4.0,4.04,-0.040000000000000036,-0.9901,324700.55,130465.084,0.3654,4.042,274595.866,4.035,284011.22,4.082,309003.0705,4.09,334210.7597,4.2073,452928.648,4.311,411397.2332,,
81,20210329,600705.SH,4.06,4.07,4.03,4.04,4.05,-0.009999999999999787,-0.2469,232419.21,94093.917,0.2615,4.052,262512.204,4.045,279511.333,4.0855,309125.023,4.09,335562.6883,4.2095,451811.9615,4.314,411238.6164,,
82,20210326,600705.SH,4.05,4.07,4.03,4.05,4.05,0.0,0.0,189727.12,76793.551,0.2135,4.052,278904.784,4.052,287255.354,4.0905,312833.74,4.0867,335250.3773,4.2122,452261.531,4.3168,412072.9062,,
83,20210325,600705.SH,4.06,4.09,4.04,4.05,4.07,-0.020000000000000462,-0.4914,212828.42,86358.727,0.2395,4.036,299629.12,4.059,307699.014,4.0935,326039.6225,4.0823,337462.565,4.214,453368.1513,4.3202,412919.9324,,
84,20210324,600705.SH,4.04,4.13,4.03,4.07,4.05,0.020000000000000462,0.4938,413304.03,168975.213,0.4651,4.032,309599.482,4.071,320500.17,4.0985,332895.875,4.0783,344266.7997,4.2167,454365.7117,4.3241,414868.0504,,
85,20210323,600705.SH,4.05,4.07,4.02,4.05,4.04,0.009999999999999787,0.2475,264282.24,106888.45,0.2974,4.028,293426.574,4.071,307714.917,4.101,329993.3815,4.076,343048.5087,4.2185,454139.5637,4.3283,415484.7591,,
86,20210322,600705.SH,3.97,4.07,3.97,4.04,3.97,0.06999999999999984,1.7632,314382.11,126634.34,0.3538,4.038,296510.462,4.077,324017.816,4.106,335391.5175,4.0763,347095.5157,4.2232,454019.3985,4.3332,417781.3403,,
87,20210319,600705.SH,4.0,4.01,3.97,3.97,4.03,-0.06000000000000005,-1.4888,293348.8,116900.63,0.3301,4.052,295605.924,4.086,328701.165,4.1115,350481.619,4.0783,346754.118,4.227,453402.9948,4.3367,417189.8314,,
88,20210318,600705.SH,4.05,4.07,4.02,4.03,4.05,-0.019999999999999574,-0.4938,262680.23,106240.09,0.2956,4.082,315768.908,4.108,333632.135,4.12,355722.8205,4.083,351067.9793,4.233,453778.542,4.341,417397.1019,,
89,20210317,600705.SH,4.1,4.1,4.05,4.05,4.1,-0.04999999999999982,-1.2195,332439.49,135129.396,0.3741,4.11,331400.858,4.119,336428.354,4.121,360299.718,4.0867,357076.4163,4.237,452628.5497,4.3446,417298.3997,,
90,20210316,600705.SH,4.1,4.11,4.07,4.1,4.11,-0.010000000000000675,-0.2433,279701.68,114478.125,0.3147,4.114,322003.26,4.129,333994.921,4.1175,359310.5295,4.0907,361119.831,4.2412,450855.0295,4.3482,416734.1563,,
91,20210315,600705.SH,4.1,4.12,4.07,4.11,4.12,-0.009999999999999787,-0.2427,309859.42,126881.15,0.3487,4.116,351525.17,4.126,338738.713,4.1125,363588.366,4.0933,367244.5977,4.2443,449789.0585,4.3513,416821.2993,,
92,20210312,600705.SH,4.12,4.16,4.07,4.12,4.17,-0.04999999999999982,-1.199,394163.72,162054.872,0.4435,4.12,361796.406,4.129,338412.126,4.104,359247.889,4.096,373870.2677,4.247,450917.299,4.3542,417689.5379,,
93,20210311,600705.SH,4.07,4.17,4.06,4.17,4.07,0.09999999999999964,2.457,340839.98,140575.416,0.3835,4.134,351495.362,4.128,344380.231,4.094,352344.3405,4.1,380336.486,4.2507,450543.944,4.3581,417969.8017,,
94,20210310,600705.SH,4.1,4.12,4.06,4.07,4.11,-0.040000000000000036,-0.9732,285451.5,116660.18,0.3212,4.128,341455.85,4.126,345291.58,4.082,356150.1145,4.1063,385412.962,4.254,452558.5337,4.3626,418646.8616,,
95,20210309,600705.SH,4.12,4.18,4.03,4.11,4.13,-0.019999999999999574,-0.4843,427311.23,175443.029,0.4808,4.144,345986.582,4.131,352271.846,4.0785,360715.3045,4.1163,390836.9173,4.2603,455233.1593,4.3676,419705.5394,,
96,20210308,600705.SH,4.22,4.24,4.13,4.13,4.19,-0.0600000000000005,-1.432,361215.6,151147.106,0.4065,4.136,325952.256,4.135,346765.219,4.076,358634.3655,4.1267,394910.6697,4.2668,455930.3295,4.3732,418453.7617,,
97,20210305,600705.SH,4.14,4.2,4.11,4.19,4.14,0.05000000000000071,1.2077,342658.5,143014.477,0.3856,4.138,315027.846,4.137,372262.073,4.0745,355780.5945,4.1393,399280.7917,4.275,458193.4918,4.3789,418146.6554,,
98,20210304,600705.SH,4.13,4.18,4.11,4.14,4.15,-0.010000000000000675,-0.241,290642.42,120420.977,0.327,4.122,337265.1,4.132,377813.506,4.0705,359785.9015,4.1483,405397.8317,4.2835,464387.7,4.3845,418555.3148,,
99,20210303,600705.SH,4.08,4.15,4.06,4.15,4.07,0.08000000000000007,1.9656,308105.16,126809.054,0.3467,4.124,349127.31,4.123,384171.082,4.0705,367400.4475,4.1607,411560.165,4.2933,472741.2022,4.391,418953.7308,,
100,20210302,600705.SH,4.16,4.16,4.07,4.07,4.14,-0.0699999999999994,-1.6908,327139.6,134268.901,0.3681,4.118,358557.11,4.106,384626.138,4.0715,374682.286,4.1757,423173.113,4.3037,483755.2477,4.3974,421046.8816,,
101,20210301,600705.SH,4.13,4.14,4.09,4.14,4.11,0.02999999999999936,0.7299,306593.55,126235.619,0.345,4.134,367578.182,4.099,388438.019,4.077,381497.54,4.198,437473.3857,4.3133,497122.9238,4.4049,421927.2969,,
102,20210226,600705.SH,4.1,4.18,4.06,4.11,4.15,-0.040000000000000036,-0.9639,453844.77,187501.723,0.5107,4.136,429496.3,4.079,380083.652,4.0795,391599.3385,4.2117,449917.077,4.3228,501824.2777,4.4109,421914.6489,,
103,20210225,600705.SH,4.13,4.18,4.1,4.15,4.12,0.03000000000000025,0.7282,349953.47,145173.303,0.3938,4.142,418361.912,4.06,360308.45,4.086,398314.6135,4.2317,454642.5773,4.3305,498780.974,4.4169,423001.3997,,
104,20210224,600705.SH,4.15,4.19,4.08,4.12,4.15,-0.03000000000000025,-0.7229,355254.16,147280.977,0.3997,4.122,419214.854,4.038,367008.649,4.0965,405473.653,4.2503,473670.7233,4.3372,499813.9598,4.4242,424844.3478,,
105,20210223,600705.SH,4.14,4.19,4.12,4.15,4.15,0.0,0.0,372244.96,154945.431,0.4189,4.094,410695.166,4.026,369158.763,4.109,410119.453,4.2687,495508.5133,4.3457,501234.4775,4.4324,425141.6627,,
106,20210222,600705.SH,4.14,4.27,4.14,4.15,4.14,0.010000000000000675,0.2415,616184.14,259033.593,0.6934,4.064,409297.856,4.017,370503.512,4.1225,418983.395,4.2887,530537.973,4.3535,508424.3788,4.4403,426837.5958,,
107,20210219,600705.SH,4.05,4.15,4.03,4.14,4.05,0.08999999999999986,2.2222,398172.83,163573.223,0.448,4.022,330671.004,4.012,339299.116,4.1405,412790.151,4.3057,562463.2343,4.3592,506083.4358,4.4483,425880.2753,,
108,20210218,600705.SH,4.02,4.08,4.01,4.05,3.98,0.06999999999999984,1.7588,354218.18,143240.053,0.3986,3.978,302254.988,4.009,341758.297,4.1565,419189.9945,4.3137,577819.692,4.3662,507764.8345,4.4568,429219.5333,,
109,20210210,600705.SH,3.99,4.02,3.96,3.98,4.0,-0.020000000000000018,-0.5,312655.72,124382.062,0.3518,3.954,314802.444,4.018,350629.813,4.1795,425254.7065,4.319,574679.0807,4.3737,508705.5545,4.4669,432537.3297,,
110,20210209,600705.SH,3.95,4.03,3.93,4.0,3.94,0.06000000000000005,1.5228,365258.41,145425.96,0.411,3.958,327622.36,4.037,364738.434,4.2105,442446.6005,4.3247,571646.5363,4.3818,508056.2517,4.4778,441125.3019,,
