,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,301011.SZ,62.6,62.8,59.0,59.0,64.0,-5.0,-7.8125,43647.79,265250.012,23.5691,58.94,52654.406,56.877,53515.836,52.3825,48773.8835,,,,,,,,
1,20210726,301011.SZ,61.87,66.3,59.87,64.0,60.9,3.1000000000000014,5.0903,47337.43,299518.128,25.5615,57.88,49553.344,56.164,56223.0,51.7575,49177.1565,,,,,,,,
2,20210723,301011.SZ,58.5,64.97,57.62,60.9,57.5,3.3999999999999986,5.913,61364.45,369075.864,33.1359,55.746,47611.518,54.695,56296.958,51.0125,50934.581,,,,,,,,
3,20210722,301011.SZ,52.31,61.2,51.5,57.5,53.3,4.200000000000003,7.8799,72805.98,414538.692,39.3141,54.786,45847.032,53.406,53161.352,50.3265,50968.251,,,,,,,,
4,20210721,301011.SZ,54.91,57.53,53.3,53.3,53.7,-0.4000000000000057,-0.7449,38116.38,210022.065,20.5823,54.978,47401.726,52.406,50398.397,49.748,50347.8355,,,,,,,,
5,20210720,301011.SZ,52.55,54.26,51.95,53.7,53.33,0.37000000000000455,0.6938,28142.48,149332.412,15.1965,54.814,54377.266,51.983,52323.256,49.5145,52097.3355,,,,,,,,
6,20210719,301011.SZ,56.38,56.96,52.5,53.33,56.1,-2.770000000000003,-4.9376,37628.3,203308.85,20.3187,54.448,62892.656,51.368,54350.894,49.4175,54940.07,,,,,,,,
7,20210716,301011.SZ,58.34,58.46,55.27,56.1,58.46,-2.3599999999999994,-4.0369,52542.02,297423.023,28.3719,53.644,64982.398,50.623,52655.747,49.3655,58871.4375,,,,,,,,
8,20210715,301011.SZ,53.0,61.91,51.0,58.46,52.48,5.980000000000004,11.3948,80579.45,452553.406,43.5117,52.026,60475.672,49.56,50262.809,49.5955,63730.177,,,,,,,,
9,20210714,301011.SZ,55.01,57.9,52.3,52.48,51.87,0.6099999999999994,1.176,72994.08,400739.161,39.4157,49.834,53395.068,48.466,47575.13,49.7475,67198.916,,,,,,,,
10,20210713,301011.SZ,49.7,53.33,49.7,51.87,49.31,2.559999999999995,5.1916,70719.43,366279.445,38.1874,49.152,50269.246,47.888,44031.931,,,,,,,,,,
11,20210712,301011.SZ,47.65,49.35,46.13,49.31,48.01,1.3000000000000043,2.7078,48077.01,229767.004,25.9608,48.288,45809.132,47.351,42131.313,,,,,,,,,,
12,20210709,301011.SZ,47.9,49.9,47.55,48.01,47.5,0.509999999999998,1.0737,30008.39,145326.9,16.2041,47.602,40329.096,47.33,45572.204,,,,,,,,,,
13,20210708,301011.SZ,48.08,49.92,47.13,47.5,49.07,-1.5700000000000003,-3.1995,45176.43,218047.24,24.3946,47.094,40049.946,47.247,48775.15,,,,,,,,,,
14,20210707,301011.SZ,47.0,50.58,46.99,49.07,47.55,1.5200000000000031,3.1966,57364.97,282968.7,30.9762,47.098,41755.192,47.09,50297.274,,,,,,,,,,
15,20210706,301011.SZ,45.66,49.0,45.24,47.55,45.88,1.6699999999999946,3.6399,48418.86,231248.828,26.1454,46.624,37794.616,47.046,51871.415,,,,,,,,,,
16,20210705,301011.SZ,45.93,46.5,45.36,45.88,45.47,0.4100000000000037,0.9017,20676.83,95100.199,11.1652,46.414,38453.494,47.467,55529.246,,,,,,,,,,
17,20210702,301011.SZ,46.89,47.3,45.36,45.47,47.52,-2.0500000000000043,-4.314,28612.64,132215.491,15.4504,47.058,50815.312,48.108,65087.128,,,,,,,,,,
18,20210701,301011.SZ,46.68,49.33,45.3,47.52,46.7,0.8200000000000003,1.7559,53702.66,254146.222,28.9986,47.4,57500.354,49.631,77197.545,,,,,,,,,,
19,20210630,301011.SZ,45.79,47.5,45.22,46.7,46.5,0.20000000000000284,0.4301,37562.09,173565.718,20.283,47.082,58839.356,51.029,86822.702,,,,,,,,,,
20,20210629,301011.SZ,48.45,50.24,46.5,46.5,49.1,-2.6000000000000014,-5.2953,51713.25,247729.582,27.9244,47.468,65948.214,,,,,,,,,,,,
21,20210628,301011.SZ,46.23,50.79,44.86,49.1,47.18,1.9200000000000017,4.0695,82485.92,393388.582,44.5411,48.52,72604.998,,,,,,,,,,,,
22,20210625,301011.SZ,46.02,48.44,45.22,47.18,45.93,1.25,2.7215,62037.85,289749.404,33.4995,49.158,79358.944,,,,,,,,,,,,
23,20210624,301011.SZ,48.6,49.4,45.7,45.93,48.63,-2.700000000000003,-5.5521,60397.67,285528.587,32.6138,51.862,96894.736,,,,,,,,,,,,
24,20210623,301011.SZ,50.5,50.82,48.6,48.63,51.76,-3.1299999999999955,-6.0471,73106.38,360665.659,39.4763,54.976,114806.048,,,,,,,,,,,,
25,20210622,301011.SZ,52.03,54.97,51.15,51.76,52.29,-0.5300000000000011,-1.0136,84997.17,449606.09,45.8972,,,,,,,,,,,,,,
26,20210621,301011.SZ,55.0,55.99,51.8,52.29,60.7,-8.410000000000004,-13.855,116255.65,622928.618,62.7763,,,,,,,,,,,,,,
27,20210618,301011.SZ,68.0,73.1,60.7,60.7,61.5,-0.7999999999999972,-1.3008,149716.81,996697.657,80.8448,,,,,,,,,,,,,,
28,20210617,301011.SZ,61.0,70.0,60.02,61.5,14.2,47.3,333.0986,149954.23,960535.472,80.973,,,,,,,,,,,,,,
