,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603357.SH,8.52,8.54,8.36,8.37,8.5,-0.13000000000000078,-1.5294,15276.25,12937.836,0.3361,8.542,19964.946,8.531,16005.71,8.5625,14133.7465,8.5873,14764.5557,8.6418,14868.5232,8.702,19652.322,9.3017,23235.6544
1,20210726,603357.SH,8.63,8.69,8.44,8.5,8.65,-0.15000000000000036,-1.7341,19865.76,16995.617,0.437,8.556,18539.656,8.559,16195.275,8.5745,14153.104,8.598,14824.5807,8.6497,14868.9035,8.704,19636.8432,9.3094,23348.6422
2,20210723,603357.SH,8.64,8.68,8.55,8.65,8.64,0.009999999999999787,0.1157,20027.76,17292.199,0.4406,8.546,16958.624,8.569,15756.633,8.585,13849.293,8.606,14739.727,8.6547,14891.213,8.7046,19684.2311,9.3164,23541.7388
3,20210722,603357.SH,8.55,8.7,8.5,8.64,8.55,0.08999999999999986,1.0526,24692.8,21280.848,0.5432,8.522,15264.832,8.562,15068.856,8.59,13857.685,8.6083,14539.316,8.6583,14917.6955,8.7057,19642.5914,9.3237,23800.6685
4,20210721,603357.SH,8.49,8.8,8.46,8.55,8.44,0.11000000000000121,1.3033,19962.16,17130.554,0.4392,8.512,13782.57,8.55,13918.136,8.5965,14200.701,8.6117,14071.5627,8.6642,14847.4155,8.7079,19587.2671,9.3326,24157.9595
5,20210720,603357.SH,8.43,8.44,8.39,8.44,8.45,-0.009999999999999787,-0.1183,8149.8,6855.011,0.1793,8.52,12046.474,8.555,12868.24,8.5975,13866.353,8.6183,13736.3437,8.6741,14842.5062,8.7111,19598.4922,9.3428,24622.5288
6,20210719,603357.SH,8.5,8.53,8.43,8.45,8.53,-0.08000000000000007,-0.9379,11960.6,10104.554,0.2631,8.562,13850.894,8.571,13057.28,8.6075,14108.983,8.628,14005.3587,8.6857,14986.9418,8.7151,19655.6871,9.3513,24984.6911
7,20210716,603357.SH,8.6,8.6,8.5,8.53,8.59,-0.0600000000000005,-0.6985,11558.8,9877.674,0.2543,8.592,14554.642,8.587,12850.18,8.6115,14390.046,8.6397,14187.9053,8.6985,15331.7453,8.7188,19675.1488,9.36,25310.575
8,20210715,603357.SH,8.61,8.64,8.5,8.59,8.59,0.0,0.0,17281.49,14778.713,0.3802,8.602,14872.88,8.589,12884.44,8.6135,14418.7265,8.6507,14553.1587,8.7084,15413.5097,8.7218,19829.8497,9.3678,25631.9728
9,20210714,603357.SH,8.67,8.67,8.57,8.59,8.65,-0.0600000000000005,-0.6936,11281.68,9706.185,0.2482,8.588,14053.702,8.587,12451.971,8.614,14129.8825,8.6567,14467.729,8.7175,15480.4982,8.7229,19906.4455,9.3742,25880.0102
10,20210713,603357.SH,8.61,8.66,8.54,8.65,8.6,0.05000000000000071,0.5814,17171.9,14798.953,0.3778,8.59,13690.006,8.594,12261.783,8.6155,14143.9785,8.6653,14845.863,8.7247,15539.9902,8.7219,20003.4729,9.3807,26155.7766
11,20210712,603357.SH,8.6,8.65,8.57,8.6,8.58,0.019999999999999574,0.2331,15479.34,13339.586,0.3405,8.58,12263.666,8.59,12110.933,8.6175,14139.2335,8.6667,14644.1927,8.7311,15791.4948,8.7217,19993.0184,,
12,20210709,603357.SH,8.52,8.58,8.43,8.58,8.52,0.0600000000000005,0.7042,13149.99,11174.801,0.2893,8.582,11145.718,8.601,11941.953,8.6245,14231.274,8.668,14645.5747,8.7348,15947.1652,8.7216,20003.8689,,
13,20210708,603357.SH,8.65,8.65,8.51,8.52,8.6,-0.08000000000000007,-0.9302,13185.6,11261.21,0.2901,8.576,10896.0,8.618,12646.514,8.6315,14274.546,8.672,14519.9797,8.7415,15993.1253,8.7235,20043.6648,,
14,20210707,603357.SH,8.63,8.64,8.58,8.6,8.6,0.0,0.0,9463.2,8147.725,0.2082,8.586,10850.24,8.643,14483.266,8.6425,14148.276,8.677,14693.752,8.7499,16107.161,8.7256,20155.5327,,
15,20210706,603357.SH,8.61,8.64,8.57,8.6,8.61,-0.009999999999999787,-0.1161,10040.2,8636.283,0.2209,8.598,10833.56,8.64,14864.466,8.65,14170.3955,8.6801,15044.752,8.7579,16375.822,8.7296,20254.7736,,
