,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603867.SH,31.36,31.86,28.68,28.68,30.67,-1.990000000000002,-6.4884,102931.89,310597.732,12.152,31.482,100914.12,32.258,115341.11,29.6305,112675.349,28.2583,94530.3157,25.8563,73048.8228,24.6458,46614.6045,25.2796,44948.588
1,20210726,603867.SH,32.12,32.35,30.0,30.67,31.35,-0.6799999999999997,-2.1691,92139.98,287425.636,10.8779,32.176,103058.56,32.427,121527.708,29.4755,109496.9045,28.1637,93352.821,25.76,72054.0317,24.5999,45971.2069,25.2642,44743.8313
2,20210723,603867.SH,33.72,34.71,31.35,31.35,33.9,-2.549999999999997,-7.5221,113528.0,372490.614,13.403,32.848,114018.908,32.481,134880.739,29.2395,107315.0055,27.9993,95065.451,25.6359,70947.3647,24.5351,45443.3469,25.2454,44731.4516
3,20210722,603867.SH,32.56,34.28,32.51,33.9,32.81,1.0899999999999963,3.3222,95993.55,320683.437,11.3329,33.688,110511.248,32.183,137298.675,28.936,103466.0055,27.8597,97748.7793,25.5046,69563.148,24.4648,44837.9448,25.2302,44836.6409
4,20210721,603867.SH,32.16,33.5,31.67,32.81,32.15,0.6600000000000037,2.0529,99977.18,327781.299,11.8032,33.372,121027.392,31.455,143176.868,28.5045,101203.778,27.6153,101867.704,25.3209,68161.3207,24.3687,44207.4078,25.2002,44762.9387
5,20210720,603867.SH,33.78,33.9,31.0,32.15,34.03,-1.8800000000000026,-5.5245,113654.09,366159.22,13.4179,33.034,129768.1,30.906,143060.362,28.1575,100064.169,27.4757,109598.5127,25.1528,66676.958,24.2824,43591.1614,25.1731,44615.1028
6,20210719,603867.SH,36.58,37.79,33.74,34.03,35.55,-1.519999999999996,-4.2757,146941.72,519196.733,17.3477,32.678,139996.856,30.335,140682.175,27.8305,97818.0145,27.3153,112965.5677,24.9944,65009.6898,24.1988,42830.1773,25.1445,44464.8748
7,20210716,603867.SH,31.82,35.55,31.51,35.55,32.32,3.229999999999997,9.9938,95989.7,329132.796,11.3324,32.114,155742.57,29.532,133776.939,27.402,93520.303,27.0093,111328.921,24.8019,62870.5558,24.0968,41731.6849,25.1124,44267.622
8,20210715,603867.SH,31.05,32.32,30.59,32.32,31.12,1.1999999999999993,3.856,148574.27,469817.386,17.5405,30.678,164086.102,28.409,128413.669,26.893,91757.518,26.5773,108417.531,24.5909,61598.1608,23.9795,41041.1572,25.0747,44436.4136
9,20210714,603867.SH,30.61,32.25,30.37,31.12,30.37,0.75,2.4695,143680.72,451184.113,16.9628,29.538,165326.344,27.604,120488.06,26.527,88275.9045,26.2523,103889.0887,24.431,59769.3962,23.8864,39929.5467,25.0457,44207.6656
10,20210713,603867.SH,31.06,31.82,30.3,30.37,31.21,-0.8399999999999999,-2.6914,164797.87,511428.665,19.4558,28.778,156352.624,27.003,110009.588,26.2585,84124.9185,25.9777,99494.4313,24.3046,57614.8008,23.8007,38928.8657,25.0169,43884.7873
11,20210712,603867.SH,28.99,31.21,28.61,31.21,28.37,2.84,10.0106,225670.29,683205.25,26.6423,27.992,141367.494,26.524,97466.101,26.032,79265.3775,25.7233,94414.8677,24.1973,55190.0863,23.7274,37704.0763,,
12,20210709,603867.SH,26.84,28.72,25.99,28.37,26.62,1.75,6.574,137707.36,380002.147,16.2576,26.95,111811.308,25.998,79749.272,25.7585,75157.807,25.4337,87303.4567,24.0803,51837.0118,23.6479,35994.2167,,
13,20210708,603867.SH,29.09,29.5,26.3,26.62,27.32,-0.6999999999999993,-2.5622,154775.48,432848.086,18.2726,26.14,92741.236,25.689,69633.336,25.698,77973.8315,25.2447,83176.3983,24.0057,49878.7673,23.5969,34988.0136,,
14,20210707,603867.SH,26.2,27.77,25.9,27.32,26.44,0.879999999999999,3.3283,98812.12,268003.844,11.6656,25.67,75649.776,25.554,59230.688,25.6955,81213.122,25.1093,78348.12,23.9583,47501.8093,23.559,33961.4358,,
15,20210706,603867.SH,25.85,27.27,25.52,26.44,26.0,0.4400000000000013,1.6923,89872.22,236149.046,10.6102,25.228,63666.552,25.409,57067.976,25.7605,92867.588,24.9443,75350.316,23.8964,46150.9102,23.5232,33290.1277,,
16,20210705,603867.SH,24.35,26.17,24.3,26.0,24.32,1.6799999999999997,6.9079,77889.36,199085.94,9.1955,25.056,53564.708,25.326,54953.854,25.8055,99107.264,24.8063,72632.8087,23.8485,44903.9858,23.4982,32725.6935,,
17,20210702,603867.SH,24.14,24.67,23.98,24.32,24.27,0.05000000000000071,0.206,42357.0,103292.689,5.0006,25.046,47687.236,25.272,53263.667,25.748,100104.912,24.683,70314.8633,23.803,43807.0463,23.4727,32249.5175,,
18,20210701,603867.SH,25.11,25.4,24.25,24.27,25.11,-0.8399999999999999,-3.3453,69318.18,171054.167,8.1836,25.238,46525.436,25.377,55101.367,25.6615,98419.462,24.6197,69257.93,23.7799,43243.563,23.4608,32036.2508,,
19,20210630,603867.SH,25.5,25.71,25.07,25.11,25.58,-0.46999999999999886,-1.8374,38896.0,98252.835,4.592,25.438,42811.6,25.45,56063.749,25.5765,95589.603,24.5629,67316.2643,23.7562,42238.6507,23.4442,31569.8556,,
20,20210629,603867.SH,25.97,25.99,25.2,25.58,25.95,-0.370000000000001,-1.4258,39363.0,100482.379,4.6471,25.59,50469.4,25.514,58240.249,25.465,94236.853,24.4762,66279.1607,23.7161,41848.3682,23.4197,31384.0378,,
