,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002034.SZ,16.14,16.71,16.06,16.24,16.14,0.09999999999999787,0.6196,30828.24,50532.765,0.7379,16.478,29293.858,16.721,38787.865,16.2565,34497.9995,16.2623,32510.9573,16.9594,35616.452,17.114,40471.9478,17.1382,39403.3373
1,20210726,002034.SZ,16.45,16.47,16.01,16.14,16.38,-0.23999999999999844,-1.4652,23245.03,37699.529,0.5564,16.624,29052.334,16.726,39866.762,16.239,34461.7185,16.288,32968.3903,16.9778,35477.9167,17.0981,40438.2498,17.1528,39804.0285
2,20210723,002034.SZ,16.72,16.72,16.31,16.38,16.76,-0.38000000000000256,-2.2673,30467.53,50059.611,0.7293,16.818,29949.622,16.716,40442.232,16.231,34798.412,16.3203,33697.8593,16.9982,35484.7098,17.0835,40655.9791,17.1621,40117.4649
3,20210722,002034.SZ,16.87,17.1,16.56,16.76,16.87,-0.10999999999999943,-0.652,35654.14,59596.234,0.8534,16.944,30933.25,16.69,41398.276,16.223,34549.1485,16.349,34213.5793,17.0176,35683.4012,17.0714,40886.8213,17.1698,40288.4436
4,20210721,002034.SZ,16.98,17.18,16.79,16.87,16.97,-0.09999999999999787,-0.5893,26274.35,44499.538,0.6289,16.958,35024.708,16.585,41064.59,16.202,34026.946,16.3513,33803.914,17.0444,35464.0708,17.063,40898.6097,17.1802,40570.8272
5,20210720,002034.SZ,16.9,17.05,16.55,16.97,17.11,-0.14000000000000057,-0.8182,29620.62,49869.329,0.709,16.964,48281.872,16.464,40916.342,16.1635,34390.4295,16.352,33901.0423,17.0737,35470.3152,17.056,40876.6024,17.1873,40718.6787
6,20210719,002034.SZ,17.03,17.2,16.93,17.11,17.01,0.09999999999999787,0.5879,27731.47,47335.567,0.6638,16.828,50681.19,16.349,41713.231,16.1295,33915.9695,16.3467,34138.6097,17.0975,35305.6745,17.0505,40858.4428,17.1933,40805.0276
7,20210716,002034.SZ,16.91,17.07,16.61,17.01,16.83,0.18000000000000327,1.0695,35385.67,59831.677,0.847,16.614,50934.842,16.17,40971.046,16.0845,34589.346,16.343,34433.0237,17.1235,35519.4188,17.043,41160.0279,17.1984,40971.4061
8,20210715,002034.SZ,16.9,17.33,16.68,16.83,16.9,-0.07000000000000028,-0.4142,56111.43,95508.437,1.3431,16.436,51863.302,16.014,39973.204,16.049,33785.696,16.349,34805.6693,17.1462,35375.5157,17.0419,41640.9726,17.2016,41061.9522
9,20210714,002034.SZ,16.35,17.16,16.35,16.9,16.29,0.6099999999999994,3.7446,92560.17,155858.76,2.2155,16.212,47104.472,15.887,37120.921,16.031,32590.662,16.357,34162.275,17.1677,34748.7678,17.037,41731.6031,17.205,41105.0882
10,20210713,002034.SZ,15.98,16.35,15.87,16.29,16.04,0.25,1.5586,41617.21,67198.464,0.9961,15.964,33550.812,15.792,30208.134,16.033,29372.5035,16.373,32462.742,17.1865,33664.4093,17.0259,41440.2312,17.2083,40919.4404
11,20210712,002034.SZ,16.21,16.22,15.98,16.04,16.12,-0.08000000000000185,-0.4963,28999.73,46580.347,0.6941,15.87,32745.272,15.752,29056.675,16.069,29519.2045,16.417,32131.3633,17.22,33477.694,17.0153,41336.8064,,
12,20210709,002034.SZ,15.75,16.15,15.53,16.12,15.71,0.41000000000000014,2.6098,40027.97,63877.425,0.9581,15.726,31007.25,15.746,29154.592,16.1225,30325.673,16.4787,32549.321,17.2476,33308.1297,17.0064,41296.8944,,
13,20210708,002034.SZ,15.72,15.97,15.67,15.71,15.66,0.05000000000000071,0.3193,32317.28,51072.277,0.7735,15.592,28083.106,15.756,27700.021,16.1785,30621.231,16.5517,32425.5233,17.2757,33204.8818,16.9981,41314.1969,,
14,20210707,002034.SZ,15.7,15.8,15.6,15.66,15.82,-0.16000000000000014,-1.0114,24791.87,38877.556,0.5934,15.562,27137.37,15.819,26989.302,16.2345,30173.576,16.6426,32450.0123,17.3137,33082.0673,16.9912,41577.8707,,
