,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600109.SH,11.67,11.75,11.18,11.24,11.66,-0.41999999999999993,-3.6021,525850.56,601256.195,1.7387,11.74,480837.546,11.756,389108.192,11.833,373604.437,12.0237,378738.785,12.2332,504364.343,12.6113,572368.0347,14.1929,831674.6456
1,20210726,600109.SH,12.04,12.15,11.65,11.66,12.05,-0.39000000000000057,-3.2365,515173.68,612519.969,1.7034,11.826,414073.582,11.828,366152.882,11.895,363900.9385,12.0587,374008.0367,12.2503,499922.1793,12.6377,574348.8503,,
2,20210723,600109.SH,12.0,12.31,11.84,12.05,11.96,0.08999999999999986,0.7525,657849.91,795006.776,2.1752,11.824,370429.428,11.857,361133.939,11.94,359441.5195,12.0873,374766.4427,12.2604,496894.2043,12.6678,574587.9793,,
3,20210722,600109.SH,11.77,12.02,11.77,11.96,11.79,0.1700000000000017,1.4419,412903.38,492442.982,1.3653,11.792,314658.272,11.833,320400.117,11.9735,366881.209,12.1173,366254.998,12.263,495179.1583,12.6951,576427.6986,,
4,20210721,600109.SH,11.68,11.88,11.68,11.79,11.67,0.11999999999999922,1.0283,292410.2,344772.289,0.9669,11.77,292317.122,11.813,305565.777,11.9925,364069.225,12.1523,366608.6137,12.2744,494046.9652,12.7292,578576.4812,,
5,20210720,600109.SH,11.55,11.72,11.52,11.67,11.65,0.019999999999999574,0.1717,192030.74,223138.267,0.6349,11.772,297378.838,11.812,303540.673,12.0145,368223.735,12.199,377951.4433,12.2894,495668.1623,12.7636,579946.1955,,
6,20210719,600109.SH,11.83,11.85,11.59,11.65,11.89,-0.2400000000000002,-2.0185,296952.91,346801.672,0.9819,11.83,318232.182,11.821,310683.674,12.048,372184.8495,12.2443,386601.668,12.305,497117.0683,12.7994,583303.2553,,
7,20210716,600109.SH,11.95,12.04,11.79,11.89,11.85,0.040000000000000924,0.3376,378994.13,451892.917,1.2531,11.89,351838.45,11.821,315572.616,12.082,372955.1635,12.2914,404601.2937,12.3225,499783.7158,12.8356,585431.9854,,
8,20210715,600109.SH,11.8,11.91,11.73,11.85,11.8,0.049999999999998934,0.4237,301197.63,356392.608,0.9959,11.874,326141.962,11.8,319630.253,12.1085,371538.788,12.3267,420412.164,12.3387,503459.238,12.8701,586728.6965,,
9,20210714,600109.SH,11.98,12.02,11.78,11.8,11.96,-0.16000000000000014,-1.3378,317718.78,376876.154,1.0505,11.856,318814.432,11.821,352210.026,12.1325,370953.3285,12.3555,426036.995,12.3508,503619.9157,12.9057,591623.5464,,
10,20210713,600109.SH,11.91,11.99,11.78,11.96,11.95,0.010000000000001563,0.0837,296297.46,352134.111,0.9797,11.852,309702.508,11.91,358100.682,12.1575,373554.0815,12.3952,439664.3527,12.3608,503257.6073,12.9473,599542.436,,
11,20210712,600109.SH,12.0,12.12,11.84,11.95,11.81,0.1399999999999988,1.1854,464984.25,557860.179,1.5375,11.812,303135.166,11.962,361648.995,12.174,377935.614,12.4421,461271.604,12.3719,505469.1352,12.9898,608989.0656,,
12,20210709,600109.SH,11.71,11.86,11.66,11.81,11.76,0.05000000000000071,0.4252,250511.69,295018.254,0.8283,11.752,279306.782,12.023,357749.1,12.2025,381582.6945,12.4815,476689.2967,12.3791,504058.3768,13.0256,612373.4698,,
13,20210708,600109.SH,11.88,11.92,11.7,11.76,11.78,-0.019999999999999574,-0.1698,264559.98,312311.46,0.8748,11.726,313118.544,12.114,413362.301,12.2595,389182.4385,12.5195,488043.5667,12.3874,507678.1663,13.063,616295.7407,,
14,20210707,600109.SH,11.69,11.9,11.68,11.78,11.76,0.019999999999999574,0.1701,272159.16,321178.914,0.8999,11.786,385605.62,12.172,422572.673,12.322,397130.032,12.5592,514362.1937,12.4029,508855.8587,13.1054,622561.3327,,
15,20210706,600109.SH,11.69,11.77,11.56,11.76,11.65,0.10999999999999943,0.9442,263460.75,307605.928,0.8711,11.968,406498.856,12.217,432906.797,12.3925,415156.8285,12.6016,550126.654,12.4211,515204.172,13.1477,632224.4037,,
16,20210705,600109.SH,11.65,11.79,11.5,11.65,11.68,-0.02999999999999936,-0.2568,345842.33,402325.784,1.1435,12.112,420162.824,12.275,433686.025,12.456,424560.665,12.627,566521.2513,12.4398,519989.2153,13.195,648770.9318,,
17,20210702,600109.SH,12.01,12.12,11.66,11.68,12.06,-0.3800000000000008,-3.1509,419570.5,496907.617,1.3873,12.294,436191.418,12.343,430337.711,12.5265,449115.6325,12.6449,572355.736,12.461,523328.5715,13.2324,654294.2845,,
18,20210701,600109.SH,12.86,12.95,11.9,12.06,12.69,-0.629999999999999,-4.9645,626995.36,776655.507,2.0732,12.502,513606.058,12.417,423447.323,12.5901,470803.1195,12.674,590219.9253,12.4843,527316.8863,13.27,660247.8521,,
19,20210630,600109.SH,12.5,12.78,12.42,12.69,12.48,0.20999999999999908,1.6827,376625.34,474328.866,1.2453,12.558,459539.726,12.444,389696.631,12.6227,462950.4795,12.6778,582133.334,12.5056,525391.5858,13.2993,660866.4809,,
20,20210629,600109.SH,12.56,12.67,12.45,12.48,12.56,-0.08000000000000007,-0.6369,331780.59,416858.086,1.097,12.466,459314.738,12.405,389007.481,12.6378,480446.188,12.66,585449.3797,12.5181,528741.244,13.3211,664089.4867,,
21,20210628,600109.SH,12.7,12.73,12.53,12.56,12.72,-0.16000000000000014,-1.2579,425985.3,537037.424,1.4085,12.438,447209.226,12.386,394222.233,12.6822,511082.9085,12.6469,598421.4363,12.5344,537462.0543,13.3431,665588.9363,,
22,20210625,600109.SH,12.38,12.88,12.3,12.72,12.34,0.3800000000000008,3.0794,806643.7,1021175.318,2.6672,12.392,424484.004,12.382,405416.289,12.7107,536159.395,12.6387,624202.6547,12.5442,539687.6818,13.365,667126.7026,,
23,20210624,600109.SH,12.21,12.47,12.21,12.34,12.23,0.10999999999999943,0.8994,356663.7,440988.779,1.1793,12.332,333288.588,12.405,365002.576,12.7223,525384.1995,12.5943,606561.007,12.5536,536987.4633,13.3836,665502.0285,,
24,20210623,600109.SH,12.3,12.41,12.17,12.23,12.34,-0.10999999999999943,-0.8914,375500.4,460562.216,1.2416,12.33,319853.536,12.472,371687.391,12.7528,560256.954,12.5666,602517.815,12.5682,545473.9143,13.4097,669811.5489,,
25,20210622,600109.SH,12.44,12.49,12.3,12.34,12.33,0.009999999999999787,0.0811,271253.03,335471.121,0.8969,12.344,318700.224,12.568,397406.86,12.7939,608736.5825,12.5429,605514.7993,12.5887,568476.4373,13.4362,675948.0222,,
26,20210621,600109.SH,12.35,12.52,12.29,12.33,12.42,-0.08999999999999986,-0.7246,312359.19,386512.669,1.0328,12.334,341235.24,12.637,415435.305,12.803,632938.8645,12.5082,609594.5667,12.6044,589862.2942,13.4735,678447.7174,,
