,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603166.SH,8.08,8.44,7.64,7.7,8.22,-0.5200000000000005,-6.326,152616.22,123255.277,2.5779,7.878,149167.21,7.921,168498.625,7.4125,106169.744,7.2333,86570.9673,6.872,58118.0103,6.5586,51950.446,6.5661,45875.807
1,20210726,603166.SH,7.96,8.45,7.71,8.22,7.95,0.27000000000000046,3.3962,182402.21,147529.983,3.081,7.858,144114.146,7.938,167010.616,7.3655,99812.691,7.208,83467.9267,6.8546,56365.0598,6.539,50878.6755,6.5609,45436.9905
2,20210723,603166.SH,7.82,8.12,7.69,7.95,7.91,0.040000000000000036,0.5057,139103.28,109803.928,2.3496,7.762,140346.872,7.831,157598.455,7.2955,92342.211,7.1597,78738.893,6.8253,54283.463,6.5142,49511.8768,6.554,44950.1195
3,20210722,603166.SH,7.58,7.98,7.48,7.91,7.61,0.2999999999999998,3.9422,171537.53,133585.062,2.8975,7.712,157243.978,7.723,146499.833,7.247,86897.4575,7.1183,75342.6307,6.802,53259.0495,6.493,48490.9923,6.5488,44684.5488
4,20210721,603166.SH,7.52,7.65,7.49,7.61,7.6,0.010000000000000675,0.1316,100176.81,76007.125,1.6921,7.754,194528.784,7.62,131823.218,7.2,79787.9545,7.0757,70622.968,6.7836,51515.4803,6.4727,47174.1942,6.5448,44361.0772
5,20210720,603166.SH,7.66,7.68,7.46,7.6,7.74,-0.14000000000000057,-1.8088,127350.9,96259.045,2.1511,7.964,187830.04,7.543,124129.117,7.1725,77193.5055,7.04,68169.3417,6.7672,50476.7668,6.4551,46442.8853,6.5424,44342.4658
6,20210719,603166.SH,7.69,7.87,7.53,7.74,7.7,0.040000000000000036,0.5195,163565.84,126140.048,2.7628,8.018,189907.086,7.467,114939.907,7.145,74184.978,7.0053,64943.4987,6.7526,49038.7885,6.4372,45472.2974,6.5386,44175.5118
7,20210716,603166.SH,7.91,8.0,7.64,7.7,8.12,-0.41999999999999904,-5.1724,223588.81,173936.933,3.7767,7.9,174850.038,7.361,100759.823,7.112,71797.456,6.9657,60367.2557,6.7355,47440.211,6.4183,44226.6379,6.5353,43863.9622
8,20210715,603166.SH,8.88,9.18,7.8,8.12,8.66,-0.5400000000000009,-6.2356,357961.56,295080.662,6.0465,7.734,135755.688,7.245,80609.608,7.058,62211.4565,6.9247,53724.9557,6.718,45062.3147,6.3992,42484.1637,6.5315,43266.818
9,20210714,603166.SH,8.31,8.66,8.31,8.66,7.87,0.79,10.0381,66683.09,57124.256,1.1264,7.486,69117.652,7.094,48075.012,6.9865,46153.896,6.8687,42392.5033,6.6926,40009.703,6.3755,39629.8743,6.5256,42269.2198
