,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,300556.SZ,19.49,19.68,18.87,19.25,19.7,-0.4499999999999993,-2.2843,54976.0,105275.797,6.1875,19.38,83882.0,18.655,65487.253,18.466,72305.862,17.906,61039.6963,16.9831,44394.6365,17.1648,36777.3791,,
16,20210705,300556.SZ,19.99,20.0,19.25,19.7,19.96,-0.26000000000000156,-1.3026,82142.0,160776.576,9.2449,19.12,84001.2,18.595,67315.753,18.371,71450.062,17.805,60122.0107,16.9421,43723.9865,17.1697,36593.7833,,
17,20210702,300556.SZ,18.8,19.98,18.63,19.96,18.85,1.1099999999999994,5.8886,102688.0,198154.816,11.5574,18.76,75799.602,18.564,68116.154,18.2385,69240.212,17.6783,58268.7773,16.8922,42634.7698,17.1724,36229.6833,,
18,20210701,300556.SZ,19.3,19.87,18.71,18.85,19.14,-0.28999999999999915,-1.5152,91324.5,174836.079,10.2784,18.254,62928.204,18.457,66720.589,18.0745,65577.162,17.5507,56068.3773,16.8319,41169.3698,17.1688,35622.8729,,
19,20210630,300556.SZ,17.86,19.3,17.85,19.14,17.95,1.1900000000000013,6.6295,88279.5,165076.441,9.9357,18.046,55835.604,18.392,63985.874,17.9795,62565.237,17.4677,54967.8597,16.7894,39911.4948,17.1686,35050.0771,,
20,20210629,300556.SZ,17.76,18.68,17.7,17.95,17.9,0.05000000000000071,0.2793,55572.0,101328.983,6.2545,17.93,47092.506,18.324,65156.849,17.8735,60347.462,17.3457,52582.7077,16.7427,38657.8252,17.1662,34630.1312,,
21,20210628,300556.SZ,17.37,18.07,17.37,17.9,17.43,0.46999999999999886,2.6965,41134.01,73122.431,4.6296,18.07,50630.306,18.439,74868.049,17.802,58772.427,17.262,51556.941,16.7127,38166.4305,17.1707,34460.0718,,
22,20210625,300556.SZ,17.7,17.87,17.25,17.43,17.81,-0.379999999999999,-2.1336,38331.01,66897.861,4.3141,18.368,60432.706,18.419,78001.148,17.725,58333.4765,17.1993,51317.674,16.6948,37761.369,17.18,34377.1569,,
23,20210624,300556.SZ,18.54,18.54,17.68,17.81,18.56,-0.75,-4.0409,55861.5,100339.651,6.2871,18.66,70512.974,18.452,79723.247,17.685,58326.7985,17.1373,50679.2423,16.6873,37429.9302,17.1898,34391.4985,,
24,20210623,300556.SZ,18.62,18.8,18.28,18.56,18.65,-0.08999999999999986,-0.4826,44564.01,82343.851,5.0156,18.738,72136.144,18.39,77327.872,17.628,59108.146,17.057,49356.969,16.6674,36904.9052,17.2031,34173.7277,,
25,20210622,300556.SZ,19.19,19.36,18.43,18.65,19.39,-0.740000000000002,-3.8164,73261.0,137369.895,8.2454,18.718,83221.192,18.277,79124.471,17.5315,58815.918,16.9427,48315.6353,16.6369,36484.8217,17.2118,34169.8609,,
26,20210621,300556.SZ,19.3,20.12,19.05,19.39,18.89,0.5,2.6469,90146.01,175947.83,10.1458,18.808,99105.792,18.147,75584.371,17.41,56525.1395,16.8193,46383.502,16.6098,35555.88,17.2228,33744.0359,,
27,20210618,300556.SZ,18.55,19.25,18.4,18.89,18.2,0.6900000000000013,3.7912,88732.35,167247.236,9.9867,18.47,95569.59,17.913,70364.27,17.2355,53345.089,16.6793,43783.435,16.5737,34335.8882,17.2267,33171.9692,,
28,20210617,300556.SZ,18.4,18.67,18.1,18.2,18.46,-0.26000000000000156,-1.4085,63977.35,117242.104,7.2005,18.244,88933.52,17.692,64433.735,17.0975,50742.2715,16.555,41336.3817,16.5447,33113.3157,17.237,32727.6663,,
29,20210616,300556.SZ,18.33,19.4,18.2,18.46,19.1,-0.6400000000000006,-3.3508,99989.25,185599.503,11.2536,18.042,82519.6,17.567,61144.6,17.0055,50458.8525,16.4533,40216.695,16.5277,32373.2432,17.2499,32506.1972,,
30,20210615,300556.SZ,18.82,20.89,18.7,19.1,17.7,1.4000000000000021,7.9096,152684.0,295061.631,17.1843,17.836,75027.75,17.423,55538.075,16.8565,46295.637,16.358,37554.9867,16.5126,30975.9723,17.2656,31844.9284,,
31,20210611,300556.SZ,17.77,18.8,17.48,17.7,17.76,-0.060000000000002274,-0.3378,72465.0,129835.665,8.1558,17.486,52062.95,17.165,42676.805,16.6735,39901.387,16.2537,33928.8933,16.4857,28741.9723,17.2744,30739.8618,,
32,20210610,300556.SZ,17.21,17.92,17.15,17.76,17.19,0.5700000000000003,3.3159,55552.0,97821.252,6.2523,17.356,45158.95,17.031,38665.805,16.5895,37975.937,16.2147,33177.5267,16.4761,27782.589,17.294,30382.8073,,
33,20210609,300556.SZ,17.33,17.47,17.11,17.19,17.43,-0.23999999999999844,-1.3769,31907.75,54942.574,3.5912,17.14,39933.95,16.918,36930.35,16.48,36157.24,16.187,32546.2267,16.4684,27299.0223,17.3164,30162.8906,,
34,20210608,300556.SZ,17.17,17.84,16.8,17.43,17.35,0.0799999999999983,0.4611,62530.0,108258.995,7.0376,17.092,39769.6,16.866,40888.42,16.3905,35371.5175,16.1827,33138.407,16.4647,27092.1265,17.3423,30265.9593,,
35,20210607,300556.SZ,17.05,17.6,17.05,17.35,17.05,0.3000000000000007,1.7595,37860.0,65585.223,4.2611,17.01,36048.4,16.786,38507.365,16.2755,32911.2175,16.185,33201.3403,16.4516,26452.2265,17.3736,30096.5452,,
36,20210604,300556.SZ,16.6,17.25,16.5,17.05,16.68,0.370000000000001,2.2182,37945.0,64219.205,4.2706,16.844,33290.66,16.673,37465.908,16.1555,31783.0675,16.152,32494.407,16.4467,26432.7932,17.4115,30008.2118,,
37,20210603,300556.SZ,17.0,17.18,16.61,16.68,16.95,-0.2699999999999996,-1.5929,29427.0,49606.918,3.3205,16.706,32172.66,16.558,36325.908,16.0625,30493.0175,16.1353,32190.807,16.4611,26708.5598,17.4513,30000.0702,,
38,20210602,300556.SZ,16.99,17.19,16.76,16.95,17.02,-0.07000000000000028,-0.4113,31086.0,52755.919,3.5077,16.696,33926.75,16.503,37050.808,15.9865,29787.705,16.138,32187.6737,16.4982,26836.8458,17.4968,30063.6368,,
39,20210601,300556.SZ,16.48,17.15,16.31,17.02,16.52,0.5,3.0266,43924.0,74094.342,4.9563,16.64,42007.24,16.444,39773.105,15.8965,29752.7425,16.1217,32184.4737,16.5252,26803.0792,17.5437,30135.3618,,
40,20210531,300556.SZ,16.52,16.69,16.36,16.52,16.36,0.16000000000000014,0.978,24071.3,39785.815,2.7162,16.562,40966.33,16.29,37053.199,15.8255,28563.4425,16.095,31684.286,16.556,26701.9318,17.5909,30129.1705,,
41,20210528,300556.SZ,16.76,16.87,16.25,16.36,16.63,-0.2699999999999996,-1.6236,32355.0,53402.497,3.6509,16.502,41641.156,16.182,37125.969,15.798,29554.9375,16.092,31498.4093,16.5899,26804.2878,17.6394,30407.3013,,
42,20210527,300556.SZ,16.46,17.04,16.46,16.63,16.67,-0.0400000000000027,-0.24,38197.45,63945.244,4.3101,16.41,40479.156,16.148,37286.069,15.8065,30433.3875,16.089,31045.876,16.6248,26859.0655,17.6861,30485.1759,,
43,20210526,300556.SZ,17.14,17.67,16.61,16.67,16.63,0.0400000000000027,0.2405,71488.45,122449.305,8.0666,16.31,40174.866,16.042,35384.13,15.8215,30354.165,16.0727,30433.8733,16.6489,26794.663,17.7347,30674.1633,,
44,20210525,300556.SZ,16.12,16.68,16.12,16.63,16.22,0.41000000000000014,2.5277,38719.45,63818.522,4.369,16.248,37538.97,15.915,29854.615,15.841,29263.4005,16.0686,28534.9583,16.6688,26009.3938,17.7776,30482.5596,,
45,20210524,300556.SZ,15.8,16.37,15.8,16.22,15.9,0.3199999999999985,2.0126,27445.43,44378.04,3.0969,16.018,33140.068,15.765,27315.07,15.8845,30548.328,16.0603,27749.5767,16.6932,26104.553,17.8234,30438.2308,,
46,20210521,300556.SZ,16.2,16.39,15.88,15.9,16.13,-0.22999999999999865,-1.4259,26545.0,42700.139,2.9953,15.862,32610.782,15.638,26100.227,15.8915,30008.6565,16.0792,27325.9623,16.7147,26003.1958,17.8744,30579.6773,,
47,20210520,300556.SZ,16.0,16.38,15.95,16.13,16.36,-0.23000000000000043,-1.4059,36676.0,59151.074,4.1384,15.886,34092.982,15.567,24660.127,15.924,30123.2565,16.1061,27000.7623,16.7439,26192.4825,17.9304,30695.3795,,
48,20210519,300556.SZ,15.48,16.76,15.09,16.36,15.48,0.879999999999999,5.6848,58308.97,94976.664,6.5795,15.774,30593.394,15.47,22524.602,15.9555,29756.1065,16.1131,26270.3623,16.7662,25967.5235,17.9837,30748.5165,,
49,20210518,300556.SZ,15.61,15.76,15.4,15.48,15.44,0.040000000000000924,0.2591,16724.94,26008.337,1.8872,15.582,22170.26,15.349,19732.38,15.9605,28390.158,16.1111,24855.13,16.7758,25385.5907,18.0331,30723.3834,,
50,20210517,300556.SZ,15.8,15.95,15.43,15.44,16.02,-0.5800000000000001,-3.6205,24799.0,38681.718,2.7983,15.512,21490.072,15.361,20073.686,15.9975,28999.8295,16.1397,24732.9427,16.7886,25373.2583,18.0888,31057.4179,,
51,20210514,300556.SZ,15.69,16.4,15.54,16.02,15.57,0.4499999999999993,2.8902,33956.0,54602.081,3.8315,15.414,19589.672,15.414,21983.906,16.047,28684.6295,16.1634,24775.92,16.7996,25270.725,18.1503,31524.5127,,
52,20210513,300556.SZ,15.42,15.8,15.22,15.57,15.4,0.16999999999999993,1.1039,19178.06,29734.444,2.164,15.248,15227.272,15.465,23580.706,16.0595,27925.7795,16.1903,24205.064,16.795,25035.23,18.2146,32202.621,,
53,20210512,300556.SZ,15.13,15.47,14.96,15.4,15.13,0.2699999999999996,1.7845,16193.3,24696.457,1.8272,15.166,14455.81,15.601,25324.2,16.088,27958.745,16.2372,24180.618,16.7961,25113.515,18.2996,32853.5538,,
54,20210511,300556.SZ,14.99,15.18,14.92,15.13,14.95,0.1800000000000015,1.204,13324.0,20070.412,1.5034,15.116,17294.5,15.767,28672.186,16.1454,27875.13,16.2778,24452.8413,16.8074,25363.16,18.3765,33144.4097,,
55,20210510,300556.SZ,15.16,15.19,14.87,14.95,15.19,-0.2400000000000002,-1.58,15297.0,22922.701,1.7261,15.21,18657.3,16.004,33781.586,16.2079,27966.83,16.3311,24654.008,16.8314,25588.096,18.4546,33598.843,,
56,20210507,300556.SZ,15.24,15.27,15.01,15.19,15.16,0.02999999999999936,0.1979,12144.0,18371.806,1.3703,15.414,24378.14,16.145,33917.086,16.2998,27938.83,16.4003,24728.258,16.8696,25669.752,18.544,34220.6781,,
57,20210506,300556.SZ,15.11,15.43,15.06,15.16,15.15,0.009999999999999787,0.066,15320.75,23307.293,1.7288,15.682,31934.14,16.281,35586.386,16.3757,28171.08,16.4681,24888.3413,16.9026,25882.0687,18.627,34759.1948,,
58,20210430,300556.SZ,15.65,15.68,15.0,15.15,15.6,-0.4499999999999993,-2.8846,30386.75,46435.884,3.4288,16.036,36192.59,16.441,36987.611,16.4346,28143.2425,16.5343,24890.2497,16.9401,26134.1562,18.7086,35219.4135,,
59,20210429,300556.SZ,15.71,16.01,15.55,15.6,15.97,-0.370000000000001,-2.3168,20138.0,31751.639,2.2723,16.418,40049.872,16.572,37047.936,16.4921,27416.505,16.6022,24529.7913,16.9862,26272.1103,18.7884,35829.2739,,
60,20210428,300556.SZ,16.17,16.45,15.72,15.97,16.53,-0.5600000000000005,-3.3878,43901.2,70167.36,4.9537,16.798,48905.872,16.634,37925.973,16.5291,27062.571,16.6673,24396.958,17.0244,26474.4603,18.8747,36477.5003,,
61,20210427,300556.SZ,17.15,17.37,16.42,16.53,16.93,-0.3999999999999986,-2.3627,49924.0,84220.196,5.6333,16.876,43456.032,16.6799,35385.353,16.5381,26171.927,16.7177,23555.0513,17.0476,26129.3737,18.9606,36931.0736,,
62,20210426,300556.SZ,16.81,17.14,16.68,16.93,17.06,-0.129999999999999,-0.762,36613.0,61789.409,4.1313,16.88,39238.632,16.6539,32270.853,16.553,24517.243,16.7376,22387.6513,17.0619,25903.8903,19.0385,37771.8903,,
63,20210423,300556.SZ,17.6,17.65,16.88,17.06,17.5,-0.4400000000000013,-2.5143,49673.16,84852.401,5.605,16.846,37782.632,16.575,30593.29,16.5553,23608.827,16.7498,22051.818,17.0809,25943.007,19.1266,38879.5069,,
64,20210422,300556.SZ,16.44,17.5,16.34,17.5,16.36,1.1400000000000006,6.9682,64418.0,109951.029,7.2688,16.726,34046.0,16.5238,27078.074,16.5332,22343.169,16.7466,21045.846,17.1035,25653.3543,19.2287,40315.6023,,
65,20210421,300556.SZ,16.5,16.52,16.31,16.36,16.55,-0.19000000000000128,-1.148,16652.0,27321.221,1.879,16.47,26946.074,16.4118,22152.074,16.4946,20090.219,16.7182,19703.1127,17.1155,25009.0043,19.3142,41029.1767,,
66,20210420,300556.SZ,16.73,16.95,16.51,16.55,16.76,-0.21000000000000085,-1.253,28837.0,48192.134,3.2539,16.4839,27314.674,16.4545,21960.574,16.5279,20133.844,16.7414,20371.1793,17.1489,25488.6877,19.4133,42518.7047,,
67,20210419,300556.SZ,16.38,16.89,16.38,16.76,16.46,0.3000000000000007,1.8226,29333.0,49061.784,3.3099,16.4278,25303.074,16.4703,20755.774,16.5617,19539.319,16.7868,21226.3127,17.1737,25555.6938,19.5023,44143.0473,,
68,20210416,300556.SZ,16.2,16.61,16.08,16.46,16.22,0.240000000000002,1.4797,30990.0,50905.74,3.4968,16.304,23403.948,16.4283,19298.874,16.581,18841.569,16.8584,21486.018,17.1951,25902.0105,19.5744,44664.5316,,
69,20210415,300556.SZ,16.2699,16.6779,16.0809,16.2202,16.4291,-0.20889999999999986,-1.2715,28918.37,47376.835,3.2631,16.3217,20110.148,16.4122,17785.074,16.6172,18270.719,16.9287,21421.6847,17.2226,26837.5928,19.6534,45700.6889,,
70,20210414,300556.SZ,16.2998,16.5187,16.0709,16.4291,16.2699,0.15919999999999845,0.9785,18495.0,30264.571,2.0869,16.3535,17358.074,16.4242,16199.169,16.6839,17632.4505,17.0169,21719.5777,17.24,27042.9523,19.7431,47098.6848,,
71,20210413,300556.SZ,16.1903,16.3993,16.0411,16.2699,16.1406,0.12930000000000064,0.8011,18779.0,30633.246,2.119,16.4252,16606.474,16.3963,16958.501,16.7366,17639.9005,17.0879,22110.1663,17.2491,27190.3347,19.8131,47779.3007,,
72,20210412,300556.SZ,16.5486,16.6182,16.061,16.1406,16.5486,-0.40800000000000125,-2.4655,19837.37,32540.044,2.2384,16.5128,16208.474,16.4521,16763.633,16.7794,17446.0505,17.1606,22672.255,17.2606,27573.8013,19.8922,48419.3925,,
73,20210409,300556.SZ,16.3893,16.6282,16.0013,16.5486,16.3794,0.16920000000000002,1.033,14521.0,24006.673,1.6385,16.5526,15193.8,16.5356,16624.364,16.8371,17781.082,17.2252,23155.4527,17.2868,27856.6357,19.9739,49439.6122,,
74,20210408,300556.SZ,16.7874,16.8073,16.3694,16.3794,16.7874,-0.40800000000000125,-2.4304,15158.0,25262.385,1.7104,16.5028,15460.0,16.5426,17608.264,16.858,18029.732,17.269,23483.8293,17.3032,28845.0523,20.0433,50211.233,,
75,20210407,300556.SZ,16.7078,16.8073,16.5187,16.7874,16.7078,0.07960000000000278,0.4764,14737.0,24669.256,1.6629,16.4948,15040.264,16.5774,18028.364,16.8715,18478.632,17.3261,24459.5293,17.3465,29160.1217,20.1172,51428.4408,,
76,20210406,300556.SZ,16.4092,16.7476,16.3396,16.7078,16.3396,0.3681999999999981,2.2534,16789.0,28055.637,1.8944,16.3675,17310.528,16.6013,18307.114,16.8849,19576.482,17.3503,24680.4293,17.3972,29463.58,20.1833,52216.8,,
77,20210402,300556.SZ,16.2202,16.5187,16.1903,16.3396,16.2998,0.03979999999999961,0.2442,14764.0,24291.599,1.6659,16.3913,17318.792,16.6531,18322.864,16.9451,21461.582,17.3818,25384.2027,17.4526,29824.5967,20.235,52860.8551,,
78,20210401,300556.SZ,16.3097,16.3396,15.9415,16.2998,16.3396,-0.03979999999999961,-0.2436,15852.0,25753.459,1.7887,16.5187,18054.928,16.7337,18384.264,17.0735,22579.59,17.4193,25664.6847,17.5057,30076.376,20.2886,53234.4293,,
79,20210331,300556.SZ,16.051,16.459,16.051,16.3396,16.1505,0.18909999999999982,1.1709,13059.32,21338.124,1.4736,16.5824,19756.528,16.8222,18756.364,17.1869,23239.99,17.4405,25916.0513,17.5478,30188.6593,20.3405,53470.1467,,
80,20210330,300556.SZ,16.8073,16.8272,16.1505,16.1505,16.8272,-0.6767000000000003,-4.0215,26088.32,42893.045,2.9437,16.66,21016.464,16.9436,19065.732,17.3133,24479.782,17.4375,26013.574,17.5896,30602.4373,20.391,53776.6441,,
81,20210329,300556.SZ,16.9068,17.1158,16.7476,16.8272,16.9765,-0.1493000000000002,-0.8795,16830.32,28596.307,1.911,16.8352,19303.7,17.077,18321.3,17.4337,24685.999,17.4359,25765.53,17.6287,30753.7132,20.4455,54105.9922,,
82,20210326,300556.SZ,16.6282,17.0461,16.5088,16.9765,16.6182,0.35829999999999984,2.1561,18444.68,31158.16,2.0943,16.9148,19326.936,17.1068,18128.468,17.5148,25626.566,17.3997,25865.396,17.6652,30992.9448,20.4977,54869.2645,,
83,20210325,300556.SZ,16.867,17.0063,16.4192,16.6182,16.7277,-0.10949999999999704,-0.6546,24360.0,40827.132,2.7659,16.9486,18713.6,17.1387,18937.8,17.57,26420.997,17.3549,26046.412,17.6924,31353.0668,20.5614,55534.4497,,
84,20210324,300556.SZ,17.066,17.2252,16.6879,16.7277,17.0262,-0.29850000000000065,-1.7532,19359.0,32881.765,2.1981,17.062,17756.2,17.1735,18451.2,17.6322,26421.612,17.337,26273.4787,17.7389,31442.5502,20.6263,56365.0891,,
85,20210323,300556.SZ,17.3148,17.3944,16.8968,17.0262,17.2252,-0.19900000000000162,-1.1553,17524.5,30160.155,1.9898,17.2272,17115.0,17.1655,18928.9,17.7004,27675.112,17.3317,26522.184,17.7868,31854.9002,20.7045,57449.4847,,
86,20210322,300556.SZ,17.076,17.3446,17.0362,17.2252,17.1456,0.07959999999999923,0.4643,16946.5,29327.333,1.9242,17.3188,17338.9,17.1685,20845.85,17.7248,27867.087,17.339,26611.246,17.8357,31932.1918,20.7874,59088.5512,,
87,20210319,300556.SZ,17.1357,17.5039,16.9466,17.1456,17.1854,-0.03979999999999961,-0.2316,15378.0,26699.424,1.7461,17.2989,16930.0,17.2372,24600.3,17.7462,28914.872,17.337,26875.796,17.8797,32008.0502,20.8506,60045.3458,,
88,20210318,300556.SZ,17.5337,17.683,17.1854,17.1854,17.5536,-0.3681999999999981,-2.0976,19573.0,34092.667,2.2224,17.3287,19162.0,17.4133,26774.916,17.7621,29304.895,17.346,27378.0627,17.9294,32342.017,20.9133,60841.8042,,
89,20210317,300556.SZ,17.4641,17.6631,17.2949,17.5536,17.484,0.06959999999999766,0.3981,16153.0,28408.953,1.8341,17.2849,19146.2,17.5516,27723.616,17.7497,29495.895,17.3702,28014.4293,17.9721,32639.1512,20.9841,61935.9823,,
90,20210316,300556.SZ,17.1257,17.5238,17.0063,17.484,17.1257,0.3583000000000034,2.0922,18644.0,32450.627,2.1169,17.1038,20742.8,17.683,29893.832,17.6845,29487.495,17.3815,28551.9627,18.0185,32713.8845,21.0582,63430.9147,,
91,20210315,300556.SZ,17.2053,17.3446,16.9367,17.1257,17.2949,-0.16920000000000002,-0.9783,14902.0,25641.961,1.692,17.0183,24352.8,17.7905,31050.698,17.6153,29487.645,17.3775,28703.696,18.0631,32737.7512,21.1165,64841.6861,,
92,20210312,300556.SZ,16.8471,17.4939,16.7675,17.2949,16.9665,0.32839999999999847,1.9356,26538.0,45709.249,3.0132,17.1755,32270.6,17.9228,33124.664,17.5462,29733.86,17.3861,29420.1293,18.1119,32983.0255,21.1612,66421.4339,,
93,20210311,300556.SZ,16.5784,17.0063,16.4789,16.9665,16.6481,0.31840000000000046,1.9125,19494.0,32944.464,2.2134,17.4979,34387.832,18.0014,33904.194,17.4631,29600.718,17.412,29834.196,18.1644,33026.7588,21.2284,69202.3621,,
94,20210310,300556.SZ,17.2949,17.4143,16.6381,16.6481,17.0561,-0.40800000000000125,-2.3921,24136.0,40921.827,2.7405,17.8183,36301.032,18.091,34392.024,17.4188,30184.618,17.4604,30260.8627,18.22,33439.7922,21.3123,71353.3833,,
95,20210309,300556.SZ,18.2004,18.28,17.0163,17.0561,17.9119,-0.8557999999999986,-4.7778,36694.0,64718.642,4.1664,18.2621,39044.864,18.2353,36421.324,17.4148,30318.826,17.5128,30314.896,18.2956,33740.8638,21.3613,72127.6928,,
96,20210308,300556.SZ,18.2502,18.7875,17.8422,17.9119,18.907,-0.9951000000000008,-5.2631,54491.0,100114.589,6.1872,18.5627,37748.596,18.281,34888.324,17.4243,29493.944,17.5563,30606.196,18.3762,33583.6305,21.408,72606.485,,
97,20210305,300556.SZ,18.4691,18.9866,18.2999,18.907,18.5686,0.33840000000000003,1.8224,37124.16,69803.3,4.2152,18.6701,33978.728,18.2552,33229.444,17.3869,28013.544,17.5606,29885.075,18.4416,33291.5805,21.4482,73296.1655,,
98,20210304,300556.SZ,18.6582,18.9866,18.3995,18.5686,18.8671,-0.29850000000000065,-1.5821,29060.0,54375.601,3.2996,18.5049,33420.556,18.1109,31834.874,17.3123,27679.636,17.5317,30318.003,18.4955,33290.4278,21.4732,73876.1937,,
99,20210303,300556.SZ,18.7378,19.295,18.6084,18.8671,18.5587,0.3083999999999989,1.6618,37855.16,71695.617,4.2983,18.3636,32483.016,17.9477,31268.174,17.2795,28159.836,17.5165,32253.501,18.5621,33467.6445,21.495,74211.9737,,
100,20210302,300556.SZ,18.4691,18.8671,18.2104,18.5587,18.4492,0.1095000000000006,0.5935,30212.66,56184.997,3.4305,18.2084,33797.784,17.686,29081.158,17.2307,27881.028,17.4631,32366.327,18.6258,33556.4092,21.5184,74511.2403,,
101,20210301,300556.SZ,18.3099,18.6383,18.091,18.4492,18.081,0.36820000000000164,2.0364,35641.66,65959.03,4.0469,17.9994,32028.052,17.4402,27924.592,17.171,27530.195,17.4103,32270.503,18.6889,34010.3148,21.5425,74899.3092,,
102,20210226,300556.SZ,17.5238,18.5786,17.5238,18.081,17.8621,0.21889999999999787,1.2255,34333.3,62646.764,3.8984,17.8402,32480.16,17.1695,26343.056,17.1178,27567.862,17.3606,32475.3477,18.7474,34111.2863,21.567,75317.0787,,
103,20210225,300556.SZ,17.7626,18.091,17.6631,17.8621,18.091,-0.22889999999999944,-1.2653,24372.3,43625.793,2.7673,17.7168,30249.192,16.9247,25297.242,17.1173,27799.197,17.3483,32557.8187,18.8204,34553.6637,21.5922,76114.3887,,
104,20210224,300556.SZ,17.7626,18.4094,17.6233,18.091,17.5138,0.5772000000000013,3.2957,44429.0,80855.277,5.0447,17.5317,30053.332,16.7466,25977.212,17.1451,28195.282,17.3373,34206.2753,18.8864,34955.7253,21.6319,76894.2815,,
105,20210223,300556.SZ,17.5238,17.7427,17.2352,17.5138,17.6531,-0.13929999999999865,-0.7891,21364.0,37577.583,2.4258,17.1635,24364.532,16.5943,24216.328,17.1516,27261.682,17.3669,33860.714,18.9537,34771.9087,21.6594,77247.3317,,
106,20210222,300556.SZ,17.5636,18.081,17.4143,17.6531,17.4641,0.18900000000000006,1.0822,37902.2,67549.41,4.3036,16.8809,23821.132,16.5675,24099.564,17.1939,28465.132,17.4442,34246.7307,19.0342,35156.1587,21.6951,78011.839,,
