,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300011.SZ,6.3,6.36,6.1,6.11,6.31,-0.1999999999999993,-3.1696,86131.64,53760.274,1.764,6.276,120196.28,6.13,88416.228,5.986,92486.325,5.929,82970.5933,5.6632,73087.654,5.4398,68284.0761,6.2795,93365.0254
1,20210726,300011.SZ,6.25,6.56,6.2,6.31,6.25,0.05999999999999961,0.96,103961.16,65900.523,2.1292,6.234,113732.842,6.132,88465.978,5.9615,91366.593,5.9193,82448.972,5.6457,72230.035,5.4393,67951.6374,6.2807,93499.8292
2,20210723,300011.SZ,6.38,6.51,6.23,6.25,6.44,-0.1900000000000004,-2.9503,100583.28,63827.975,2.06,6.168,103074.266,6.103,88148.084,5.936,88545.486,5.9007,81539.5333,5.6255,71308.6777,5.4379,67660.7428,6.2811,93537.1559
3,20210722,300011.SZ,6.29,6.53,6.24,6.44,6.27,0.17000000000000082,2.7113,142929.57,91535.87,2.9273,6.108,91904.156,6.059,85013.456,5.911,86135.272,5.8863,81717.612,5.6078,70264.7478,5.439,67498.7849,6.2813,93553.1199
4,20210721,300011.SZ,5.88,6.33,5.88,6.27,5.9,0.3699999999999992,6.2712,167375.75,103486.076,3.428,6.016,76607.126,6.007,79445.019,5.881,81988.6895,5.8593,78474.9263,5.5862,68528.1717,5.4404,67415.6218,6.2802,93430.706
5,20210720,300011.SZ,5.98,5.98,5.78,5.9,5.98,-0.08000000000000007,-1.3378,53814.45,31528.189,1.1022,5.984,56636.176,5.967,69065.168,5.863,76106.952,5.839,75047.5577,5.5688,66521.9188,5.4443,67428.3513,6.2798,93337.6849
6,20210719,300011.SZ,5.94,5.99,5.83,5.98,5.95,0.03000000000000025,0.5042,50668.28,29891.51,1.0377,6.03,63199.114,5.968,78087.376,5.865,76730.2795,5.832,75771.3043,5.5572,66273.7533,5.4476,67553.8872,,
7,20210716,300011.SZ,5.98,6.04,5.94,5.95,5.98,-0.03000000000000025,-0.5017,44732.73,26772.578,0.9162,6.038,73221.902,5.971,98846.95,5.8685,79137.4155,5.8203,75889.969,5.5445,66147.6487,5.4519,67631.4247,,
8,20210715,300011.SZ,6.09,6.1,5.88,5.98,6.11,-0.1299999999999999,-2.1277,66444.42,39672.174,1.3608,6.01,78122.756,5.932,99671.683,5.863,80609.497,5.8063,76847.9113,5.533,66319.3113,5.4559,67719.3105,,
9,20210714,300011.SZ,6.12,6.23,6.02,6.11,6.13,-0.019999999999999574,-0.3263,67521.0,41203.93,1.3829,5.998,82282.912,5.883,98790.341,5.8465,80422.676,5.7927,78831.264,5.5202,66333.771,5.4602,67956.1513,,
10,20210713,300011.SZ,6.03,6.18,5.98,6.13,6.02,0.11000000000000032,1.8272,86629.14,52880.256,1.7742,5.95,81494.16,5.842,96556.422,5.8285,80247.776,5.773,79085.9307,5.5025,65942.0145,5.4621,68172.2082,,
11,20210712,300011.SZ,5.83,6.07,5.83,6.02,5.81,0.20999999999999996,3.6145,100782.22,60375.513,2.0641,5.906,92975.638,5.791,94267.208,5.813,79440.469,5.7483,77439.4267,5.4842,65241.5542,5.4622,67867.8933,,
12,20210709,300011.SZ,5.84,5.92,5.77,5.81,5.92,-0.11000000000000032,-1.8581,69237.0,40353.028,1.418,5.904,124471.998,5.769,88942.888,5.7995,78235.258,5.7277,75272.652,5.4662,64351.6072,5.4619,67538.2082,,
13,20210708,300011.SZ,5.9,6.02,5.84,5.92,5.87,0.04999999999999982,0.8518,87245.2,51609.55,1.7868,5.854,121220.61,5.763,87257.088,5.8,80069.69,5.7147,74731.5187,5.4533,63981.9983,5.4654,67363.2082,,
14,20210707,300011.SZ,5.91,5.93,5.83,5.87,5.91,-0.040000000000000036,-0.6768,63577.24,37361.63,1.3021,5.768,115297.77,5.755,84532.36,5.7855,77989.88,5.7003,74711.5323,5.4403,63164.8023,5.4681,67474.917,,
15,20210706,300011.SZ,5.96,6.05,5.85,5.91,6.01,-0.09999999999999964,-1.6639,144036.53,85768.151,2.95,5.734,111618.684,5.759,83148.736,5.775,78038.7525,5.6843,73984.6543,5.4277,62921.1727,5.4744,67682.2274,,
16,20210705,300011.SZ,5.56,6.4,5.53,6.01,5.56,0.4500000000000002,8.0935,258264.02,155723.97,5.2894,5.676,95558.778,5.762,75373.183,5.764,74613.2685,5.667,70656.8367,5.4162,61268.5785,5.4831,67465.684,,
17,20210702,300011.SZ,5.5,5.58,5.48,5.56,5.49,0.0699999999999994,1.275,52980.06,29255.478,1.0851,5.634,53413.778,5.766,59427.881,5.745,64411.4785,5.6463,63814.066,5.4023,57733.9253,5.4902,65908.9228,,
18,20210701,300011.SZ,5.73,5.73,5.49,5.49,5.7,-0.20999999999999996,-3.6842,57631.0,32247.154,1.1803,5.672,53293.566,5.794,61547.311,5.7435,65436.0255,5.638,63602.2247,5.3945,57615.3827,5.5004,66086.8277,,
19,20210630,300011.SZ,5.64,5.74,5.6,5.7,5.62,0.08000000000000007,1.4235,45181.81,25680.423,0.9254,5.742,53766.95,5.81,62055.011,5.7475,68851.7255,5.632,63798.724,5.3882,57574.9258,5.5113,66589.797,,
20,20210629,300011.SZ,5.81,5.86,5.6,5.62,5.8,-0.17999999999999972,-3.1034,63737.0,36244.615,1.3054,5.784,54678.788,5.815,63939.13,5.7385,70350.685,5.6223,64910.6223,5.3803,58456.929,5.522,68024.1042,,
21,20210628,300011.SZ,5.73,5.83,5.73,5.8,5.75,0.04999999999999982,0.8696,47539.02,27496.403,0.9736,5.848,55187.588,5.835,64613.73,5.727,69025.536,5.617,68329.236,5.3713,58307.1623,5.5302,67841.471,,
22,20210625,300011.SZ,5.84,5.86,5.7,5.75,5.84,-0.08999999999999986,-1.5411,52379.0,30157.672,1.0728,5.898,65441.984,5.83,67527.628,5.707,68437.534,5.6,69024.024,5.3613,58208.2953,5.5364,67761.3961,,
23,20210624,300011.SZ,5.91,6.01,5.83,5.84,5.91,-0.07000000000000028,-1.1844,59997.92,35465.044,1.2288,5.916,69801.056,5.837,72882.292,5.6905,68468.734,5.5843,70193.483,5.3527,58024.0888,5.5436,67849.6821,,
24,20210623,300011.SZ,6.02,6.04,5.89,5.91,5.94,-0.03000000000000025,-0.5051,49741.0,29478.098,1.0187,5.878,70343.072,5.816,71447.4,5.673,69801.1185,5.5617,69517.619,5.341,58039.1333,5.5484,67684.9497,,
25,20210622,300011.SZ,6.1,6.1,5.91,5.94,6.05,-0.10999999999999943,-1.8182,66281.0,39680.569,1.3575,5.846,73199.472,5.791,72928.769,5.647,69402.6135,5.5347,69227.4857,5.3303,57941.4833,5.5539,67602.0863,,
26,20210621,300011.SZ,5.83,6.12,5.76,6.05,5.84,0.20999999999999996,3.5959,98811.0,59221.573,2.0237,5.822,74039.872,5.766,73853.354,5.6195,68298.6635,5.5063,68448.819,5.3188,57881.7833,5.5592,67541.6295,,
27,20210618,300011.SZ,5.63,5.88,5.6,5.84,5.65,0.1899999999999995,3.3628,74174.36,42780.109,1.5191,5.762,69613.272,5.724,69395.076,5.5865,66007.1585,5.4723,66436.9143,5.308,57286.6667,5.5634,67571.5549,,
28,20210617,300011.SZ,5.71,5.8,5.61,5.65,5.75,-0.09999999999999964,-1.7391,62708.0,35591.173,1.2843,5.758,75963.528,5.693,69324.74,5.56,64629.6815,5.4437,65053.277,5.298,56748.8273,5.5718,67450.6944,,
29,20210616,300011.SZ,5.81,5.88,5.71,5.75,5.82,-0.07000000000000028,-1.2027,64023.0,37039.318,1.3112,5.754,72551.728,5.685,75648.44,5.543,64670.5805,5.421,64195.777,5.292,56354.6773,5.582,67715.0911,,
