,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603709.SH,16.7,16.89,16.44,16.44,16.99,-0.5499999999999972,-3.2372,9233.0,15357.943,1.1541,17.138,8336.6,17.335,6680.287,17.658,7201.0715,17.6782,7214.2663,17.9656,11342.5037,20.6047,14149.7094,22.7134,14214.9082
1,20210726,603709.SH,16.45,17.53,16.13,16.99,17.17,-0.18000000000000327,-1.0483,17192.0,28702.307,2.149,17.326,7131.6,17.504,6519.587,17.7245,7025.4715,17.7078,7332.8997,18.0301,11279.9037,20.6744,14286.6167,22.7466,14220.2492
2,20210723,603709.SH,17.62,17.62,17.03,17.17,17.58,-0.4099999999999966,-2.3322,7521.0,12930.481,0.9401,17.388,4907.0,17.615,5443.687,17.772,6717.465,17.7373,7022.333,18.0828,11066.6703,20.7311,14397.4994,22.7758,14220.3682
3,20210722,603709.SH,17.51,17.62,17.4,17.58,17.51,0.06999999999999673,0.3998,2809.0,4918.568,0.3511,17.452,4157.2,17.7,5240.487,17.8055,6727.315,17.7647,7201.2997,18.134,11010.3037,20.773,14554.6327,22.8101,14274.8022
4,20210721,603709.SH,17.38,17.77,17.32,17.51,17.38,0.13000000000000256,0.748,4928.0,8649.199,0.616,17.458,4968.974,17.742,5755.287,17.8245,6961.115,17.7915,7668.433,18.1803,11055.0348,20.8171,14861.6244,22.8443,14345.5892
5,20210720,603709.SH,17.16,17.38,17.16,17.38,17.3,0.0799999999999983,0.4624,3208.0,5547.461,0.401,17.532,5023.974,17.812,5932.387,17.843,7129.165,17.8103,7992.933,18.233,11065.0682,20.8444,14874.5244,22.8779,14399.6174
6,20210719,603709.SH,17.47,17.47,17.08,17.3,17.49,-0.18999999999999773,-1.0863,6069.0,10452.669,0.7586,17.682,5907.574,17.888,6535.987,17.871,7342.815,17.8238,8096.6997,18.2865,11122.0515,20.8715,14917.9827,22.9088,14472.2339
7,20210716,603709.SH,17.55,17.64,17.48,17.49,17.61,-0.120000000000001,-0.6814,3772.0,6620.394,0.4715,17.842,5980.374,17.983,7421.474,17.886,7468.265,17.836,8171.1663,18.3461,11180.7515,20.9013,15052.3059,22.9407,14529.702
8,20210715,603709.SH,17.87,17.87,17.39,17.61,17.88,-0.2699999999999996,-1.5101,6867.87,12075.142,0.8585,17.948,6323.774,18.006,7784.674,17.878,7544.015,17.8475,8389.0663,18.4055,11373.2348,20.9231,15218.0207,22.9705,14611.1304
9,20210714,603709.SH,18.05,18.11,17.86,17.88,18.13,-0.25,-1.3789,5203.0,9341.054,0.6504,18.026,6541.6,18.004,7667.356,17.8714,7435.4215,17.8537,8461.2373,18.4674,11543.6703,20.9361,15210.9968,22.999,14706.7266
10,20210713,603709.SH,18.01,18.16,17.88,18.13,18.1,0.029999999999997584,0.1657,7626.0,13745.582,0.9533,18.092,6840.8,17.981,7721.856,17.8497,7481.256,17.8555,8655.1707,18.524,11779.7537,20.9446,15247.3968,23.0239,14778.4486
11,20210712,603709.SH,18.03,18.16,17.97,18.1,18.02,0.08000000000000185,0.444,6433.0,11627.577,0.8041,18.094,7164.4,17.945,7531.356,17.8096,7739.556,17.8443,8840.5373,18.5798,12181.037,20.9547,15234.8635,,
12,20210709,603709.SH,18.07,18.07,17.92,18.02,18.0,0.019999999999999574,0.1111,5489.0,9887.089,0.6861,18.124,8862.574,17.929,7991.243,17.7984,7811.656,17.8398,9202.504,18.631,12693.9703,20.9647,15277.0885,,
13,20210708,603709.SH,18.11,18.2,17.9,18.0,18.21,-0.21000000000000085,-1.1532,7957.0,14325.865,0.9946,18.064,9245.574,17.911,8214.143,17.7971,8181.706,17.8516,9942.804,18.6728,12945.3703,20.9768,15306.5218,,
14,20210707,603709.SH,17.81,18.23,17.81,18.21,18.14,0.07000000000000028,0.3859,6699.0,12144.57,0.8374,17.982,8793.112,17.907,8166.943,17.8162,8625.006,17.8431,10400.204,18.7094,13092.4703,20.9869,15311.6629,,
15,20210706,603709.SH,18.26,18.35,17.99,18.14,18.25,-0.10999999999999943,-0.6027,9244.0,16784.936,1.1555,17.87,8602.912,17.874,8325.943,17.8094,9023.206,17.8124,10622.0707,18.7412,13419.787,21.0011,15328.8712,,
16,20210705,603709.SH,17.76,18.4,17.66,18.25,17.72,0.5300000000000011,2.991,14923.87,27072.862,1.8655,17.796,7898.312,17.854,8149.643,17.7917,8877.056,17.7817,10744.104,18.7774,13793.937,21.0206,15304.9796,,
17,20210702,603709.SH,17.57,17.91,17.46,17.72,17.59,0.129999999999999,0.7391,7404.0,13107.836,0.9255,17.734,7119.912,17.789,7515.056,17.7625,8546.0125,17.7536,10859.075,18.8174,14409.3392,21.0429,15227.9557,,
18,20210701,603709.SH,17.65,17.74,17.44,17.59,17.65,-0.05999999999999872,-0.3399,5694.69,10020.174,0.7118,17.758,7182.712,17.75,7303.356,17.7683,8691.2625,17.7409,11314.375,18.8745,15549.2558,21.0689,15202.2057,,
19,20210630,603709.SH,17.87,17.87,17.53,17.65,17.77,-0.120000000000001,-0.6753,5748.0,10181.41,0.7185,17.832,7540.774,17.7387,7203.487,17.7785,8858.178,17.7288,11939.4893,18.9728,15741.2443,21.0946,15194.7583,,
20,20210629,603709.SH,17.92,17.94,17.69,17.77,17.94,-0.1700000000000017,-0.9476,5721.0,10175.776,0.7151,17.878,8048.974,17.7185,7240.656,17.7927,9121.828,17.7303,13066.66,19.1138,16307.5943,21.1201,15192.3916,,
21,20210628,603709.SH,17.92,18.38,17.77,17.94,17.84,0.10000000000000142,0.5605,11031.87,19849.51,1.379,17.912,8400.974,17.6743,7947.756,17.794,9495.128,17.7106,14403.8933,19.2948,16583.9777,21.1424,15197.5832,,
22,20210625,603709.SH,17.97,17.97,17.68,17.84,17.96,-0.120000000000001,-0.6682,7718.0,13757.286,0.9648,17.844,7910.2,17.6678,7632.069,17.7952,9808.1345,17.7257,14827.7643,19.448,16662.0798,21.1687,15192.3427,,
23,20210624,603709.SH,17.85,18.1,17.8,17.96,17.88,0.08000000000000185,0.4474,7485.0,13432.395,0.9356,17.742,7424.0,17.6832,8149.269,17.8218,10807.1345,17.764,15577.031,19.5914,16832.7298,21.1891,15201.751,,
24,20210623,603709.SH,18.01,18.27,17.86,17.88,17.94,-0.060000000000002274,-0.3344,8289.0,14915.797,1.0361,17.6455,6866.2,17.7254,9083.069,17.8111,11516.8345,17.8218,15483.931,19.7245,16907.1132,21.2148,15196.076,,
25,20210622,603709.SH,17.56,18.05,17.56,17.94,17.6,0.33999999999999986,1.9318,7481.0,13377.257,0.9351,17.559,6432.338,17.7448,9720.469,17.7815,11770.1345,17.8819,15466.2307,19.8646,16857.1298,21.2446,15202.6093,,
26,20210621,603709.SH,17.3,17.92,17.19,17.6,17.33,0.2700000000000031,1.558,8578.0,15100.883,1.0723,17.4366,7494.538,17.7294,9604.469,17.7455,12041.3345,17.9268,15421.964,20.002,16916.7798,21.2809,15194.9843,,
27,20210618,603709.SH,17.47,17.51,17.12,17.33,17.47,-0.14000000000000057,-0.8014,5287.0,9132.867,0.6609,17.4916,7353.938,17.736,9576.969,17.7359,12531.0845,17.9907,15373.664,20.1334,16998.2298,21.3202,15174.4177,,
28,20210617,603709.SH,17.4475,17.5867,17.3481,17.4773,17.4475,0.02979999999999805,0.1708,4696.0,8235.696,0.587,17.6245,8874.538,17.7865,10079.169,17.7363,13319.8845,18.0774,15335.064,20.2638,17060.5965,21.3664,15184.7677,,
29,20210616,603709.SH,17.3381,17.5469,17.2983,17.4475,17.3282,0.11930000000000263,0.6885,6119.69,10738.236,0.765,17.8054,11299.938,17.8183,10512.869,17.7239,14307.4905,18.1596,15440.5973,20.4072,17080.4298,21.4125,15177.2427,,
30,20210615,603709.SH,17.865,17.875,17.2884,17.3282,17.875,-0.5468000000000011,-3.059,12792.0,22451.972,1.599,17.9307,13008.6,17.867,11003.0,17.7363,15979.662,18.2531,15470.741,20.5605,17160.4017,21.4607,15146.5286,,
31,20210611,603709.SH,17.9943,18.1136,17.875,17.875,17.9943,-0.11929999999999907,-0.663,7875.0,14251.788,0.9844,18.0221,11714.4,17.9137,11042.5,17.7288,17631.962,18.3525,15226.9077,20.7138,17182.335,21.509,15087.1288,,
32,20210610,603709.SH,18.3919,18.4516,17.9445,17.9943,18.382,-0.3877000000000024,-2.1091,12890.0,23516.279,1.6113,17.9804,11800.0,17.9227,11984.2,17.7547,18425.612,18.4284,15111.0077,20.8447,17319.5183,21.5531,15082.9205,,
33,20210609,603709.SH,17.9843,18.4516,17.9445,18.382,18.0738,0.3082000000000029,1.7052,16823.0,30894.231,2.1029,17.9485,11283.8,17.9605,13465.0,17.8044,19290.912,18.5033,14819.3077,20.9955,17462.8517,21.6026,15012.0788,,
34,20210608,603709.SH,17.9943,18.1235,17.7656,18.0738,17.7855,0.28829999999999956,1.621,14663.0,26478.874,1.8329,17.8312,9725.8,17.8968,13950.6,17.87,18684.362,18.5692,14441.6367,21.1393,17603.9517,21.6479,14949.6705,,
35,20210607,603709.SH,17.6761,17.9048,17.6264,17.7855,17.6662,0.11929999999999907,0.6753,6321.0,11286.252,0.7901,17.8034,8997.4,17.8183,13819.8,17.9505,18339.1115,18.6557,14137.2033,21.2599,17709.0683,21.7017,14883.5288,,
36,20210604,603709.SH,17.8352,17.9445,17.6364,17.6662,17.8352,-0.16900000000000048,-0.9476,8303.0,14857.409,1.0379,17.8054,10370.6,17.7616,14478.2,18.0256,18330.7115,18.7492,14147.4033,21.3756,17872.5683,21.7604,14869.1205,,
37,20210603,603709.SH,17.7954,18.0638,17.6861,17.8352,17.7954,0.03979999999999961,0.2237,10309.0,18558.368,1.2886,17.865,12168.4,17.7358,15485.2,18.118,18272.0115,18.8562,14190.3367,21.491,18059.5183,21.821,14843.4788,,
38,20210602,603709.SH,17.9843,18.0141,17.7358,17.7954,17.9346,-0.13919999999999888,-0.7762,9033.0,16181.176,1.1291,17.9724,15646.2,17.6861,16560.6,18.2229,17963.0115,18.9636,14357.4033,21.581,17955.7683,21.882,14801.9122,,
39,20210601,603709.SH,17.7954,17.9545,17.6463,17.9346,17.7954,0.13919999999999888,0.7822,11021.0,19763.852,1.3776,17.9624,18175.4,17.6294,18102.112,18.3303,17904.4615,19.0812,14626.1033,21.673,17882.7315,21.9446,14799.3455,,
40,20210531,603709.SH,17.8551,17.9644,17.5668,17.7954,17.9644,-0.16900000000000048,-0.9407,13187.0,23476.84,1.6484,17.8332,18642.2,17.6055,20956.324,18.4461,17704.6115,19.1925,14904.3367,21.7668,17842.8997,22.0028,14768.2288,,
41,20210528,603709.SH,18.3323,18.3323,17.875,17.9644,18.372,-0.40759999999999863,-2.2186,17292.0,31328.156,2.1615,17.7179,18585.8,17.5439,24221.424,18.5719,17319.1115,19.3152,15521.5367,21.8455,17757.234,22.0612,14739.0205,,
42,20210527,603709.SH,17.7954,18.6504,17.5668,18.372,17.7457,0.6263000000000005,3.5293,27698.0,50585.964,3.4623,17.6065,18802.0,17.5866,24867.024,18.6812,16674.4115,19.4222,16185.4367,21.9242,17579.835,22.1216,14659.3455,,
43,20210526,603709.SH,17.3083,17.8551,17.1691,17.7457,17.2884,0.45730000000000004,2.6451,21679.0,38299.51,2.7099,17.3997,17475.0,17.6483,25116.824,18.7747,15496.4615,19.4941,15947.9367,21.9889,17213.1017,22.1818,14477.4269,,
44,20210525,603709.SH,17.2288,17.4475,17.1095,17.2884,17.2188,0.06959999999999766,0.4042,13355.0,23195.775,1.6694,17.2964,18028.824,17.8431,23418.124,18.9054,14687.155,19.5756,15784.7367,22.0657,16969.0532,22.2463,14368.2753,,
45,20210524,603709.SH,17.3182,17.4574,17.1095,17.2188,17.4077,-0.18889999999999674,-1.0852,12905.0,22376.229,1.6131,17.3779,23270.448,18.0827,22858.423,19.0744,14295.905,19.6701,16217.5033,22.1505,16882.0203,22.3194,14337.7419,,
46,20210521,603709.SH,17.2785,17.7258,17.179,17.4077,17.3381,0.06959999999999766,0.4014,18373.0,32211.338,2.2966,17.3699,29857.048,18.2895,22183.223,19.2429,13982.005,19.7731,16843.77,22.2474,16872.737,22.396,14307.4657,,
47,20210520,603709.SH,17.0597,17.5966,16.9603,17.3381,17.2288,0.10930000000000106,0.6344,21063.0,36491.809,2.6329,17.5668,30932.048,18.5003,21058.823,19.4164,13542.905,19.8812,17959.6033,22.3409,16734.0703,22.4729,14239.074,,
48,20210519,603709.SH,17.5966,17.5966,16.9404,17.2288,17.696,-0.46720000000000184,-2.6401,24448.12,42293.665,3.056,17.8968,32758.648,18.7598,19365.423,19.6023,13255.805,20.0081,19784.1367,22.4229,16525.437,22.553,14227.9734,,
49,20210518,603709.SH,17.1095,18.044,16.841,17.696,17.179,0.517000000000003,3.0095,39563.12,69959.498,4.9454,18.3899,28807.424,19.0312,17706.811,19.8071,12888.099,20.2169,19542.9993,22.5031,16275.0183,22.626,14130.1391,,
50,20210517,603709.SH,16.9106,17.9943,16.9106,17.179,18.3919,-1.2129000000000012,-6.5948,45838.0,79607.86,5.7298,18.7876,22446.398,19.2867,14452.899,19.9861,11878.343,20.4972,19548.5287,22.5763,15826.7168,22.6967,13967.3958,,
51,20210514,603709.SH,18.0937,18.7399,18.0937,18.3919,18.9884,-0.5964999999999989,-3.1414,23748.0,43994.963,2.9685,19.2091,14509.398,19.5998,10416.799,20.2008,11171.593,20.879,18764.062,22.6499,15283.6502,22.7802,13760.6542,,
52,20210513,603709.SH,19.565,19.6147,18.8095,18.9884,19.6943,-0.7058999999999997,-3.5843,30196.0,58016.218,3.7745,19.4338,11185.598,19.7758,8481.799,20.34,11844.643,21.1703,18496.3953,22.7064,15237.7835,22.8519,13706.84,,
53,20210512,603709.SH,19.6943,19.7639,19.4358,19.6943,19.6843,0.00999999999999801,0.0508,4692.0,9236.873,0.5865,19.6227,5972.198,19.9011,5876.099,20.417,11363.493,21.4188,18088.4287,22.7932,15092.4835,22.9162,13653.9762,,
54,20210511,603709.SH,19.2867,19.7042,19.1375,19.6843,19.2867,0.3976000000000006,2.0615,7757.99,15239.827,0.9697,19.6724,6606.198,19.9677,5956.186,20.4419,11968.043,21.6272,18330.2953,22.861,15710.8173,22.9775,13923.9224,,
55,20210510,603709.SH,19.4358,19.5253,19.237,19.2867,19.5153,-0.22860000000000014,-1.1714,6153.0,11953.368,0.7691,19.7857,6459.4,20.0661,5733.387,20.4638,12897.0435,21.8473,18248.029,22.9024,15894.5342,23.0336,14033.9193,,
56,20210507,603709.SH,19.8036,19.9229,19.4954,19.5153,19.9329,-0.4176000000000002,-2.095,7129.0,14093.569,0.8911,19.9905,6324.2,20.1963,5780.787,20.5149,14174.0435,22.0773,18411.5957,22.9916,16241.0508,23.0879,14057.2277,,
57,20210506,603709.SH,20.0323,20.2311,19.8533,19.9329,19.9428,-0.009899999999998244,-0.0496,4129.0,8289.692,0.5161,20.1178,5778.0,20.3325,6026.987,20.5716,16409.9935,22.2761,18622.7957,23.0772,16607.2353,23.137,14054.4443,,
58,20210430,603709.SH,20.3007,20.4001,19.7141,19.9428,20.251,-0.3082000000000029,-1.5219,7862.0,15881.984,0.9828,20.1794,5780.0,20.4449,7146.187,20.6323,19993.4935,22.4501,18786.129,23.1254,16777.0818,23.1845,14074.0777,,
59,20210429,603709.SH,20.1516,20.4697,20.1516,20.251,20.3106,-0.05959999999999965,-0.2934,7024.0,14341.414,0.878,20.2629,5306.174,20.5831,8069.387,20.8097,20461.0935,22.6549,18720.2623,23.1705,16856.9318,23.2309,14051.061,,
60,20210428,603709.SH,20.1118,20.3604,19.9229,20.3106,20.1516,0.15900000000000247,0.789,5477.0,11081.202,0.6846,20.3464,5007.374,20.6854,9303.787,21.1025,22096.3435,22.868,18850.0623,23.2437,16956.9152,23.2755,14059.0193,,
61,20210427,603709.SH,20.1715,20.3604,19.8832,20.1516,20.2411,-0.08950000000000102,-0.4422,4398.0,8860.841,0.5498,20.4021,5237.374,20.8018,11926.387,21.5185,22937.6935,23.0751,19137.7623,23.3186,17293.3297,23.3166,14084.9193,,
62,20210426,603709.SH,20.5592,20.5592,20.1913,20.2411,20.3604,-0.11929999999999907,-0.5859,4139.0,8449.735,0.5174,20.5473,6275.974,20.9042,15207.487,21.8675,23503.6935,23.261,19528.029,23.3794,17728.3285,23.3551,14145.386,,
63,20210423,603709.SH,20.7381,20.7381,20.3007,20.3604,20.6685,-0.30810000000000315,-1.4907,5492.87,11301.26,0.6866,20.7103,8512.374,20.933,16850.887,22.1777,24194.5935,23.4876,20106.3957,23.4121,18098.9618,23.4015,14190.8652,,
64,20210422,603709.SH,20.6785,20.8077,20.5294,20.6685,20.589,0.07950000000000301,0.3861,5530.0,11466.303,0.6913,20.9032,10832.6,20.9161,17979.9,22.457,24517.35,23.7093,20766.2667,23.4538,18668.214,23.4504,14258.4329,,
65,20210421,603709.SH,20.758,20.8276,20.5791,20.589,20.8773,-0.2883000000000031,-1.3809,6627.0,13757.791,0.8284,21.0245,13600.2,20.8614,20060.7,22.7379,24505.35,23.8641,21280.9333,23.4558,18683.9807,23.4953,14304.2079,,
