,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002772.SZ,12.8,13.23,12.4,12.58,12.84,-0.2599999999999998,-2.0249,240267.1,308598.053,9.2574,13.988,362785.806,14.257,426733.968,14.547,485301.0725,13.5823,405159.7387,10.7357,214787.9407,9.6686,132201.2895,9.6282,111875.9283
1,20210726,002772.SZ,13.55,13.7,12.52,12.84,13.91,-1.0700000000000003,-7.6923,335320.43,437492.361,12.9198,14.54,443270.692,14.411,446905.681,14.739,513421.7495,13.4343,400403.946,10.6563,211188.3143,9.6379,130789.168,9.6156,111351.1316
2,20210723,002772.SZ,14.6,14.73,13.9,13.91,14.71,-0.8000000000000007,-5.4385,303728.33,433831.569,11.7025,14.914,457485.314,14.507,449836.959,14.873,534766.637,13.2667,389801.2033,10.5715,206153.5822,9.6045,128866.9393,9.6015,110664.4872
3,20210722,002772.SZ,15.61,15.94,14.61,14.71,15.9,-1.1899999999999995,-7.4843,413721.6,631938.669,15.9405,14.94,479147.104,14.46,456941.659,14.883,539251.702,13.064,380534.8963,10.4706,201669.1545,9.563,127002.8628,9.5855,110205.3772
4,20210721,002772.SZ,15.34,16.09,14.92,15.9,15.34,0.5600000000000005,3.6506,520891.57,801940.616,20.0697,14.778,483556.618,14.397,454033.086,14.789,521470.554,12.8367,367147.986,10.3584,195824.3318,9.5168,124057.6311,9.5679,109730.0934
5,20210720,002772.SZ,14.32,16.18,14.32,15.34,14.71,0.629999999999999,4.2828,642691.53,999336.115,24.7627,14.526,490682.13,14.302,449681.108,14.577,496956.0405,12.5697,350303.4423,10.2283,188058.6993,9.4603,120110.7213,9.5446,108607.7944
6,20210719,002772.SZ,13.92,14.78,13.58,14.71,14.04,0.6700000000000017,4.7721,406393.54,575732.305,15.6582,14.282,450540.67,14.293,440832.98,14.34,465671.747,12.3203,329600.7123,10.1085,179725.3322,9.4083,115315.4155,9.5199,106591.3153
7,20210716,002772.SZ,13.59,14.5,13.3,14.04,13.9,0.1399999999999988,1.0072,412037.28,569171.465,15.8756,14.1,442188.604,14.292,454076.656,14.0865,446959.188,12.095,316891.349,10.0126,173795.6965,9.3629,112577.3891,9.4991,105588.1532
8,20210715,002772.SZ,14.26,14.74,13.31,13.9,14.64,-0.7400000000000002,-5.0546,435769.17,613258.468,16.79,13.98,434736.214,14.493,479243.989,13.8225,431588.207,11.89,303815.6817,9.9299,167720.7593,9.3211,109731.2183,9.4796,104493.972
9,20210714,002772.SZ,13.68,15.09,13.35,14.64,14.12,0.5200000000000014,3.6827,556519.13,803153.955,21.4425,14.016,424509.554,14.711,510835.173,13.5525,413935.4405,11.69,290092.2633,9.8486,161201.8253,9.2796,106930.599,9.4602,103513.2646
10,20210713,002772.SZ,13.36,14.58,13.26,14.12,13.8,0.3199999999999985,2.3188,441984.23,616339.449,17.0295,14.078,408680.086,14.837,543868.177,13.245,394372.624,11.467,272362.2573,9.7542,152780.5063,9.235,103300.9597,9.4373,101847.2548
11,20210712,002772.SZ,13.43,14.05,13.12,13.8,13.44,0.3600000000000012,2.6786,364633.21,499301.089,14.0492,14.304,431125.29,15.067,579937.818,12.946,377153.0785,11.2587,258215.607,9.6712,147072.375,9.1983,100556.786,,
12,20210709,002772.SZ,13.82,13.94,13.16,13.44,14.08,-0.6400000000000006,-4.5455,374775.33,505098.727,14.4399,14.484,465964.708,15.239,619696.315,12.6465,359783.3255,11.062,246721.244,9.5966,143215.2405,9.1634,98587.8765,,
13,20210708,002772.SZ,14.59,14.84,14.01,14.08,14.95,-0.8699999999999992,-5.8194,384635.87,553723.162,14.8199,15.006,523751.764,15.306,621561.745,12.366,342331.515,10.8797,234944.033,9.5195,137582.263,9.1356,96833.3048,,
14,20210707,002772.SZ,14.96,15.85,14.52,14.95,15.25,-0.3000000000000007,-1.9672,477371.79,718092.065,18.3929,15.406,597160.792,15.181,588908.022,12.0565,323705.436,10.6747,222801.4293,9.4342,131648.8827,9.107,95066.3123,,
15,20210706,002772.SZ,14.82,15.45,14.09,15.25,14.7,0.5500000000000007,3.7415,554210.25,823493.531,21.3535,15.596,679056.268,14.852,544230.973,11.7035,300614.6095,10.44,207614.4363,9.3328,124165.837,9.0707,92789.3268,,
16,20210705,002772.SZ,15.67,15.77,14.45,14.7,16.05,-1.3500000000000014,-8.4112,538830.3,805896.795,20.7609,15.83,728750.346,14.387,490510.514,11.334,273984.5785,10.195,189750.024,9.2276,115816.913,9.0345,90613.2991,,
17,20210702,002772.SZ,16.08,16.84,15.2,16.05,16.08,-0.029999999999997584,-0.1866,663710.61,1070327.952,25.5725,15.994,773427.922,13.881,439841.72,10.9965,248298.6955,9.9667,172507.232,9.1271,107224.6538,9.0067,88885.8743,,
18,20210701,002772.SZ,15.42,17.07,15.3,16.08,15.9,0.17999999999999794,1.1321,751681.01,1226181.5,29.2863,15.606,719371.726,13.152,383932.425,10.5885,216101.528,9.69,150998.97,9.0035,96809.3018,8.968,87415.984,,
19,20210630,002772.SZ,17.06,17.24,15.0,15.9,16.42,-0.5200000000000014,-3.1669,886849.17,1427751.744,34.5526,14.956,580655.252,12.394,317035.708,10.1795,179720.8085,9.4143,126481.1407,8.8817,84855.1617,8.9271,84365.0728,,
20,20210629,002772.SZ,15.22,17.07,15.02,16.42,15.52,0.9000000000000021,5.799,802680.64,1299030.258,31.2733,14.108,409405.678,11.653,244877.071,9.782,136609.2975,9.1446,97743.668,8.7646,70640.6968,8.8792,79847.7776,,
21,20210628,002772.SZ,15.28,15.52,14.97,15.52,14.11,1.4100000000000001,9.9929,762218.18,1172117.35,29.6968,12.944,252270.682,10.825,174368.339,9.3545,97354.5015,8.8608,71742.4443,8.638,57969.6712,8.825,73777.0307,,
22,20210625,002772.SZ,14.11,14.11,14.11,14.11,12.83,1.2799999999999994,9.9766,393429.63,555129.207,15.3284,11.768,106255.518,10.054,99870.336,8.9735,60233.7085,8.6103,47128.0737,8.5281,46106.6517,8.7708,68174.9881,,
23,20210624,002772.SZ,12.83,12.83,12.83,12.83,11.66,1.17,10.0343,58098.64,74540.555,2.2636,10.698,48493.124,9.426,63101.285,8.6665,41635.177,8.4052,34736.643,8.4434,41266.9525,8.7314,65722.8608,,
24,20210623,002772.SZ,11.66,11.66,11.66,11.66,10.6,1.0600000000000005,10.0,30601.3,35681.115,1.1923,9.832,53416.164,8.932,58502.85,8.4215,39748.133,8.2461,33926.0907,8.3847,42145.2395,8.7072,65976.2925,,
25,20210622,002772.SZ,10.6,10.6,10.6,10.6,9.64,0.9599999999999991,9.9585,17005.66,18025.999,0.6626,9.198,80348.464,8.555,56998.246,8.234,39306.168,8.1236,34102.8657,8.3437,42847.9158,8.6918,66678.6788,,
26,20210621,002772.SZ,9.64,9.64,9.64,9.64,8.76,0.8800000000000008,10.0457,32142.36,30985.235,1.2523,8.706,96465.996,8.281,57458.643,8.099,39369.779,8.0309,34200.9873,8.3173,43367.3468,8.6888,67560.9618,,
27,20210618,002772.SZ,8.41,8.88,8.25,8.76,8.5,0.2599999999999998,3.0588,104617.66,89364.377,4.076,8.34,93485.154,8.112,56755.671,8.0095,38839.988,7.9698,33863.3413,8.3066,43597.7742,8.6916,68039.6984,,
28,20210617,002772.SZ,8.29,8.65,8.26,8.5,8.49,0.009999999999999787,0.1178,82713.84,70105.799,3.2226,8.154,77709.446,8.025,48270.631,7.959,34532.2425,7.9385,31176.668,8.3096,42692.8742,8.7035,67985.7741,,
29,20210616,002772.SZ,8.17,8.88,8.17,8.49,8.14,0.34999999999999964,4.2998,165262.8,140499.586,6.4388,8.032,63589.536,7.965,42405.909,7.9244,31203.857,7.9121,29297.8493,8.3164,42391.73,8.7187,68349.3894,,
30,20210615,002772.SZ,7.8,8.17,7.78,8.14,7.81,0.33000000000000096,4.2254,97593.32,78296.961,3.8023,7.912,33648.028,7.911,28341.524,7.8903,24176.9665,7.8891,24416.1427,8.3255,41473.8607,8.7312,67891.0825,,
31,20210611,002772.SZ,7.83,7.86,7.78,7.81,7.83,-0.020000000000000462,-0.2554,17238.15,13481.678,0.6716,7.856,18451.29,7.884,20340.664,7.8787,20429.497,7.8783,21972.6827,8.333,40262.0488,8.7488,68811.4221,,
32,20210610,002772.SZ,7.91,7.91,7.82,7.83,7.89,-0.05999999999999961,-0.7605,25739.12,20206.312,1.0028,7.884,20026.188,7.893,20597.081,7.8885,20756.9425,7.8763,22505.961,8.3443,40345.6485,8.7667,69811.7227,,
33,20210609,002772.SZ,7.9,7.91,7.87,7.89,7.89,0.0,0.0,12114.29,9555.277,0.472,7.896,18831.816,7.907,20169.069,7.8948,20554.322,7.8772,22803.4127,8.3548,40313.1487,8.7817,70248.8667,,
34,20210608,002772.SZ,7.87,7.93,7.83,7.89,7.86,0.02999999999999936,0.3817,15555.26,12246.11,0.606,7.898,21222.282,7.911,20993.416,7.9031,21637.711,7.8801,24500.6777,8.363,40494.7017,8.7952,70785.147,,
35,20210607,002772.SZ,7.95,7.97,7.85,7.86,7.95,-0.08999999999999986,-1.1321,21609.63,17042.668,0.8419,7.91,23035.02,7.913,21614.09,7.9079,22655.1755,7.8869,25813.9563,8.3681,40814.1307,8.8103,71299.7445,,
36,20210604,002772.SZ,7.92,8.04,7.88,7.95,7.89,0.0600000000000005,0.7605,25112.64,19978.982,0.9784,7.912,22230.038,7.917,21280.915,7.9058,22572.1595,7.8968,29849.952,8.3781,41085.2432,8.827,72260.5724,,
37,20210603,002772.SZ,7.95,7.96,7.89,7.89,7.9,-0.010000000000000675,-0.1266,19767.26,15663.225,0.7702,7.902,21167.974,7.907,20924.305,7.8988,22417.1765,7.9303,30700.044,8.3886,41153.3683,8.8406,72668.6513,,
38,20210602,002772.SZ,7.95,7.98,7.88,7.9,7.95,-0.04999999999999982,-0.6289,24066.62,19065.405,0.9377,7.918,21506.322,7.893,20793.854,7.8952,22629.6865,7.9697,31625.837,8.402,41284.9498,8.8537,73057.5148,,
39,20210601,002772.SZ,7.89,7.96,7.87,7.95,7.87,0.08000000000000007,1.0165,24618.95,19529.468,0.9592,7.924,20764.55,7.8838,20001.805,7.8857,22743.8195,8.0072,32311.3873,8.414,41443.7113,8.8651,73152.9387,,
40,20210531,002772.SZ,7.9,7.9,7.83,7.87,7.9,-0.03000000000000025,-0.3797,17584.72,13823.186,0.6851,7.916,20193.16,7.8697,20012.409,7.8781,22453.452,8.0413,33198.7553,8.4271,41585.1455,8.8765,73285.4585,,
41,20210528,002772.SZ,7.95,7.97,7.89,7.9,7.97,-0.0699999999999994,-0.8783,19802.32,15674.186,0.7715,7.922,20331.792,7.8734,20518.33,7.8755,22788.692,8.0838,35929.143,8.4401,41824.819,8.8878,73487.271,,
42,20210527,002772.SZ,7.93,7.98,7.9,7.97,7.93,0.040000000000000036,0.5044,21459.0,17048.053,0.8361,7.912,20680.636,7.884,20916.804,7.868,23460.401,8.1311,39709.237,8.4556,42294.5992,8.8977,73566.7053,,
43,20210526,002772.SZ,7.94,7.95,7.88,7.93,7.91,0.019999999999999574,0.2528,20357.76,16132.952,0.7932,7.868,20081.386,7.8827,20939.575,7.8623,24120.5845,8.1593,40220.493,8.4685,42808.1638,8.9064,73570.3358,,
44,20210525,002772.SZ,7.9,7.93,7.85,7.91,7.9,0.009999999999999787,0.1266,21762.0,17185.159,0.8479,7.8437,19239.06,7.8952,22282.006,7.8647,26254.3085,8.1938,40496.336,8.4788,42986.9012,8.9157,73682.0233,,
45,20210524,002772.SZ,7.89,7.94,7.83,7.9,7.85,0.05000000000000071,0.6369,18277.88,14379.287,0.7121,7.8234,19831.658,7.9029,23696.261,7.8739,27913.8895,8.2257,40717.2377,8.4903,43213.5132,8.9266,73732.2986,,
46,20210521,002772.SZ,7.78,7.94,7.75,7.85,7.75,0.09999999999999964,1.2903,21546.54,16950.722,0.8395,7.8248,20704.868,7.8947,23863.404,7.8866,34134.4705,8.2602,41883.802,8.5012,43748.6505,8.9381,73965.8231,,
47,20210520,002772.SZ,7.86,7.86,7.75,7.75,7.81,-0.05999999999999961,-0.7682,18462.75,14359.332,0.7193,7.856,21152.972,7.8905,23910.048,7.9419,35587.9135,8.2875,41942.0757,8.5169,44874.0467,8.9491,74124.4981,,
48,20210519,002772.SZ,7.8084,7.8479,7.7689,7.8084,7.8084,0.0,0.0,16146.13,12737.03,0.6291,7.8974,21797.764,7.8974,24465.519,8.0081,37041.8285,8.3171,42619.6337,8.5327,45724.9297,8.96,74130.0335,,
49,20210518,002772.SZ,7.9171,7.9171,7.7886,7.8084,7.9072,-0.09879999999999978,-1.2495,24724.99,19592.55,0.9633,7.9468,25324.952,7.8875,25485.834,8.0688,38466.1785,8.3491,43229.1827,8.5397,46078.5183,8.9703,74214.6538,,
50,20210517,002772.SZ,8.0061,8.016,7.8974,7.9072,8.0061,-0.09890000000000043,-1.2353,22643.93,18136.55,0.8822,7.9824,27560.864,7.8865,24894.495,8.1272,39791.9285,8.3846,43537.7257,8.5433,46091.221,8.9806,74229.5956,,
51,20210514,002772.SZ,7.9468,8.0258,7.9369,8.0061,7.9567,0.04940000000000033,0.6209,23787.06,19250.906,0.9268,7.9646,27021.94,7.8776,25059.054,8.1889,43634.5495,8.4153,44196.898,8.5448,46356.4893,8.9898,74283.4542,,
52,20210513,002772.SZ,7.9962,7.9962,7.927,7.9567,8.0555,-0.09880000000000067,-1.2265,21686.71,17460.968,0.8449,7.925,26667.124,7.8519,26003.998,8.2547,49105.4535,8.4459,45085.2297,8.5403,46407.8512,8.997,74334.2298,,
53,20210512,002772.SZ,7.9764,8.0851,7.8875,8.0555,7.9863,0.06920000000000037,0.8665,33782.07,27363.894,1.3162,7.8974,27133.274,7.842,27301.594,8.2977,49860.952,8.4815,47797.262,8.5373,46844.7202,9.0059,74328.5244,,
54,20210511,002772.SZ,7.8084,8.0061,7.7689,7.9863,7.8183,0.16800000000000015,2.1488,35904.55,28828.152,1.3989,7.8282,25646.716,7.8341,30226.611,8.3431,49603.501,8.5233,50364.3883,8.537,47122.669,9.0141,74348.2179,,
55,20210510,002772.SZ,7.8084,7.8282,7.7392,7.8183,7.8084,0.00990000000000002,0.1268,19949.31,15714.783,0.7772,7.7906,22228.126,7.845,32131.518,8.3871,49227.726,8.5639,51592.966,8.5433,47272.5112,9.0225,74300.87,,
56,20210507,002772.SZ,7.8282,7.838,7.7689,7.8084,7.8183,-0.00990000000000002,-0.1266,22012.98,17365.688,0.8577,7.7906,23096.168,7.8786,44405.537,8.4429,50894.001,8.6037,52533.7063,8.5513,47413.8172,9.0332,74467.0197,,
